timestamp,frequency
1.573151927,128.15108327478157
1.578956916,128.5322138298411
1.584761905,129.03638096482715
1.590566893,129.4839795573182
1.596371882,129.79652075460268
1.602176871,129.8834948886886
1.607981859,129.94501317865186
1.613786848,129.71237504764147
1.619591837,129.55893287612398
1.625396825,129.45003843182127
1.631201814,129.39205567576397
1.637006803,129.50236433362906
1.642811791,129.63883594239806
1.64861678,129.78237861897892
1.654421769,129.85945325812827
1.660226757,129.86723143272133
1.666031746,129.7364166782018
1.671836735,129.5271130709706
1.677641723,129.33336581292548
1.683446712,129.0759789445736
1.689251701,129.08799975985374
1.695056689,129.0278956834529
1.700861678,129.20255105840596
1.706666667,129.34397241464328
1.712471655,129.6529780780218
1.718276644,129.78874258000963
1.724081633,129.68833341708114
1.729886621,129.5207491099399
1.73569161,129.03991649873308
1.741496599,128.7280824082298
1.747301587,128.43463309403737
1.753106576,128.37735744476126
1.758911565,128.39857064819688
1.764716553,128.3865498329167
1.770521542,128.4706955398779
1.776326531,128.60575293508452
1.782131519,128.80798547450388
1.787936508,129.10072768191512
1.793741497,129.327708958676
1.799546485,129.47973691663108
1.805351474,129.6105516711506
1.811156463,129.778843085073
1.816961451,129.9315781498093
1.82276644,130.07794925351493
1.828571429,130.21937060975222
1.834376417,130.12603251463563
1.840181406,130.07724214673374
1.845986395,129.93794211083997
1.851791383,129.9054151989054
1.857596372,129.89410149040643
1.863401361,129.64449279664757
1.869206349,129.64237147630402
1.875011338,129.39276278254516
1.880816327,128.93526469511747
1.886621315,128.38513561935432
1.892426304,127.37326581547639
1.898231293,126.2362381113284
1.904036281,124.80576109298802
1.90984127,123.4820571986068
1.915646259,121.53539223000024
1.921451247,121.57145467584076
1.927256236,126.96102256204462
1.933061224,0.0
1.938866213,0.0
1.944671202,0.0
1.95047619,0.0
1.956281179,0.0
1.962086168,0.0
1.967891156,0.0
1.973696145,0.0
1.979501134,0.0
1.985306122,0.0
1.991111111,0.0
1.9969161,0.0
2.002721088,0.0
2.008526077,0.0
2.014331066,0.0
2.020136054,0.0
2.025941043,0.0
2.031746032,0.0
2.03755102,0.0
2.043356009,0.0
2.049160998,0.0
2.054965986,0.0
2.060770975,135.10265004062651
2.066575964,137.89289339918864
2.072380952,137.99118124177357
2.078185941,144.92082769740173
2.08399093,154.42858547723606
2.089795918,158.97598918704674
2.095600907,164.5331413803918
2.101405896,162.0165483461489
2.107210884,157.93937064582727
2.113015873,151.46510095728325
2.118820862,149.5544984345172
2.12462585,148.8954749144513
2.130430839,148.42737022530582
2.136235828,148.10210110596003
2.142040816,147.65520962025013
2.147845805,148.0455325634651
2.153650794,148.18271127901528
2.159455782,148.28948440297444
2.165260771,148.4443407880543
2.17106576,148.21099555026274
2.176870748,147.9444162937554
2.182675737,147.75491167639743
2.188480726,147.71814212377572
2.194285714,148.04128992277796
2.200090703,148.848805866893
2.205895692,149.24973541182578
2.21170068,149.38479280703243
2.217505669,149.49368725133513
2.223310658,149.67753501444363
2.229115646,150.25948389536018
2.234920635,151.11296178025233
2.240725624,151.73309442735294
2.246530612,152.44373674244542
2.252335601,152.48474893575423
2.25814059,152.23089760130827
2.263945578,152.0343219161384
2.269750567,151.86815182255958
2.275555556,152.097254419664
2.281360544,152.62546318521035
2.287165533,153.61541267887154
2.292970522,155.18448262632447
2.29877551,156.55768399538874
2.304580499,158.17837273786833
2.310385488,159.9037132839635
2.316190476,161.33560451586627
2.321995465,161.89421887300364
2.327800454,162.23009459406722
2.333605442,161.92815999850058
2.339410431,162.05119657842704
2.34521542,162.21170981775637
2.351020408,162.13958492607537
2.356825397,162.5574850337566
2.362630385,162.56738452869322
2.368435374,162.46485404542116
2.374240363,162.7583033596136
2.380045351,163.04397449921296
2.38585034,162.99589123809227
2.391655329,163.20590195210465
2.397460317,163.47460252895556
2.403265306,162.95629325834582
2.409070295,163.24832835897587
2.414875283,163.79562900761425
2.420680272,163.79492190083306
2.426485261,164.1350402625838
2.432290249,164.1392829032709
2.438095238,164.01766053690682
2.443900227,164.03604531321767
2.449705215,164.1513037185511
2.455510204,164.21777175598262
2.461315193,163.9716985961297
2.467120181,164.41646876149605
2.47292517,164.28494690019534
2.478730159,164.71628203671912
2.484535147,164.91851457613848
2.490340136,164.93831356601171
2.496145125,165.44672334168484
2.501950113,165.57117413517366
2.507755102,165.71471681175453
2.513560091,165.88795797314523
2.519365079,165.75148636437623
2.525170068,165.97493210723118
2.530975057,165.7953269848098
2.536780045,165.23246998698534
2.542585034,165.10943340705884
2.548390023,164.8866947709851
2.554195011,164.90437244051478
2.56,164.81527698608525
2.565804989,164.82517648102188
2.571609977,164.5826388550749
2.577414966,164.5826388550749
2.583219955,164.6759769501915
2.589024943,164.55223326348386
2.594829932,165.06417857306292
2.600634921,165.36611316862957
2.606439909,165.33712179060092
2.612244898,165.31520148038413
2.618049887,164.77002215208933
2.623854875,164.63142922297675
2.629659864,164.61516576700944
2.635464853,164.7707292588705
2.641269841,164.9022511201712
2.64707483,164.95740544910376
2.652879819,165.17095169702208
2.658684807,165.16317352242902
2.664489796,165.19782175470718
2.670294785,165.44106648743534
2.676099773,165.4955137095867
2.681904762,165.7118883846298
2.687709751,165.71966655922284
2.693514739,164.39596266484165
2.699319728,162.9633643261577
2.705124717,162.15584838204265
2.710929705,160.728199790827
2.716734694,161.2811572937149
2.722539683,163.4731883153932
2.728344671,162.92659477353598
2.73414966,162.72719066124137
2.739954649,163.22852936910263
2.745759637,164.18878037795398
2.751564626,166.6318343069535
2.757369615,171.41682589524285
2.763174603,179.00832429806164
2.768979592,183.43410564150824
2.77478458,185.9061509485364
2.780589569,188.59244961026408
2.786394558,190.75690346747615
2.792199546,191.4986584809408
2.798004535,191.82463470706782
2.803809524,192.04737334314157
2.809614512,192.03676674142378
2.815419501,192.10111345851178
2.82122449,192.19374444684718
2.827029478,192.19233023328482
2.832834467,192.2149576502828
2.838639456,192.2446561350926
2.844444444,192.32597341492908
2.850249433,192.44971710163674
2.856054422,192.52820595434844
2.86185941,192.24677745543616
2.867664399,192.0403022753297
2.873469388,191.59623921674458
2.879274376,191.1415695564416
2.885079365,190.8000369811285
2.890884354,190.5589135687439
2.896689342,190.55679224840034
2.902494331,190.92378066783616
2.90829932,191.29501172795906
2.914104308,191.9469641802131
2.919909297,192.49992168310095
2.925714286,193.24096958978447
2.931519274,193.9381768760344
2.937324263,194.558309523135
2.943129252,195.05187005640323
2.94893424,195.46977016408445
2.954739229,195.7603910511521
2.960544218,195.8671641751113
2.966349206,195.8643357479866
2.972154195,195.61967680169602
2.977959184,195.2929934687878
2.983764172,195.06106244455864
2.989569161,195.24349599410476
2.99537415,195.51856053198634
3.001179138,195.99727182284965
3.006984127,196.1945546148007
3.012789116,196.2772861081995
3.018594104,196.40102979490715
3.024399093,196.63296081913634
3.030204082,196.85287102808536
3.03600907,196.76448268043703
3.041814059,196.61174761570072
3.047619048,196.2921353506044
3.053424036,195.9053479412954
3.059229025,195.7130148968126
3.065034014,195.60270623894755
3.070839002,195.4174442622767
3.076643991,195.14025840405156
3.08244898,194.9111558069471
3.088253968,194.72306540315148
3.094058957,194.7485212472742
3.099863946,194.80155425586318
3.105668934,194.79872582873844
3.111473923,194.64386944365856
3.117278912,194.30304397512666
3.1230839,193.89433625560085
3.128888889,193.4354239546108
3.134693878,193.26925386103193
3.140498866,193.36259195614858
3.146303855,193.55068235994415
3.152108844,193.74796515189522
3.157913832,193.83423217919997
3.163718821,193.6645265517152
3.16952381,193.45805137160875
3.175328798,193.29329549159226
3.181133787,193.2289487745043
3.186938776,193.3449142866189
3.192743764,193.5139128073225
3.198548753,193.71048849249232
3.204353741,193.80736212151487
3.21015873,193.98484592359273
3.215963719,194.44022269067688
3.221768707,194.98681623253404
3.227573696,195.63099051019498
3.233378685,196.09697387899692
3.239183673,196.40527243559427
3.244988662,196.54315825792565
3.250793651,196.55093643251868
3.256598639,196.58063491732852
3.262403628,196.52760190873954
3.268208617,196.57497806307904
3.274013605,196.7715537482489
3.279818594,196.71639941931636
3.285623583,196.71569231253514
3.291428571,196.8507497077418
3.29723356,196.86277052302196
3.303038549,196.9561086181386
3.308843537,197.1074294693125
3.314648526,197.1194502845927
3.320453515,196.93277409435942
3.326258503,196.49436789002377
3.332063492,195.88625605820332
3.337868481,195.04197056146663
3.343673469,194.64033390975263
3.349478458,194.4847704178916
3.355283447,194.37021911933937
3.361088435,194.31365057684445
3.366893424,194.4388084771145
3.372698413,194.21182720035358
3.378503401,193.87807279963354
3.38430839,193.73665144339625
3.390113379,193.57896663119163
3.395918367,193.36188484936736
3.401723356,193.47360772079483
3.407528345,193.33784321880702
3.413333333,193.47431482757602
3.419138322,193.6270498923123
3.424943311,193.60937222278267
3.430748299,194.1015185424885
3.436553288,194.39496785668092
3.442358277,194.67498214203079
3.448163265,194.82983852711064
3.453968254,194.7626633828979
3.459773243,194.81923192539284
3.465578231,194.69831666580995
3.47138322,194.65589025893877
3.477188209,194.55760241635383
3.482993197,194.19061399691802
3.488798186,194.23374751057037
3.494603175,194.09374036789546
3.500408163,193.9813103896868
3.506213152,194.1008114357073
3.512018141,193.83635349954352
3.517823129,193.64614177540437
3.523628118,193.6129077566886
3.529433107,193.54785393281944
3.535238095,193.59452298037775
3.541043084,193.5973514075025
3.546848073,193.6807900076825
3.552653061,193.45098030379688
3.55845805,193.2494548711587
3.564263039,192.72761006664302
3.570068027,191.03055379179534
3.575873016,189.13833604534014
3.581678005,188.86468572102095
3.587482993,192.7820572887944
3.593287982,0.0
3.599092971,0.0
3.604897959,0.0
3.610702948,0.0
3.616507937,0.0
3.622312925,0.0
3.628117914,0.0
3.633922902,0.0
3.639727891,0.0
3.64553288,0.0
3.651337868,0.0
3.657142857,0.0
3.662947846,0.0
3.668752834,0.0
3.674557823,0.0
3.680362812,0.0
3.6861678,0.0
3.691972789,0.0
3.697777778,0.0
3.703582766,0.0
3.709387755,0.0
3.715192744,0.0
3.720997732,0.0
3.726802721,0.0
3.73260771,0.0
3.738412698,0.0
3.744217687,0.0
3.750022676,0.0
3.755827664,0.0
3.761632653,0.0
3.767437642,0.0
3.77324263,0.0
3.779047619,203.30804883353736
3.784852608,203.18501225361086
3.790657596,210.86843453798392
3.796462585,218.81560765173953
3.802267574,222.4593288951938
3.808072562,225.7516180683984
3.813877551,228.88975796330428
3.81968254,231.22816008868816
3.825487528,232.4875172659814
3.831292517,233.59979623278787
3.837097506,234.15487505601928
3.842902494,234.29417509191305
3.848707483,234.2970035190378
3.854512472,234.34791520728322
3.86031746,234.45044569055526
3.866122449,234.4695375736473
3.871927438,234.8273336049277
3.877732426,234.93339962210567
3.883537415,235.27776062454353
3.889342404,235.77273537137413
3.895147392,235.83142523421262
3.900952381,236.12841008231092
3.90675737,236.3377136895422
3.912562358,236.55479547136642
3.918367347,236.70045946829086
3.924172336,237.04906311141585
3.929977324,237.25270986439756
3.935782313,238.12103699169467
3.941587302,238.86137779159694
3.94739229,240.64823662765534
3.953197279,242.31630152447443
3.959002268,244.07982583675366
3.964807256,246.47903914531963
3.970612245,248.65975645849895
3.976417234,250.09023347683933
3.982222222,251.70738668541298
3.988027211,253.58970493693155
3.9938322,255.1432185351984
3.999637188,256.88552964404204
4.005442177,258.58612145279574
4.011247166,260.3842939973531
4.017052154,262.06437970945234
4.022857143,263.49344251423037
4.028662132,264.35611278727794
4.03446712,264.66653266421883
4.040272109,264.38015441783824
4.046077098,263.8010339640465
4.051882086,262.8139128975101
4.057687075,261.73416084263823
4.063492063,260.7887590761918
4.069297052,260.031447713541
4.075102041,259.5534435294589
4.080907029,259.07685355893915
4.086712018,258.35206910822296
4.092517007,257.7623420527134
4.098321995,257.1146322411465
4.104126984,256.51288437035674
4.109931973,255.99811063365294
4.115736961,255.62192982606172
4.12154195,255.32918761865045
4.127346939,255.14392564197956
4.133151927,255.122712438544
4.138956916,255.29666070671587
4.144761905,255.72941005680207
4.150566893,256.5390473212606
4.156371882,257.48374198092586
4.162176871,258.31529955560126
4.167981859,259.409900852878
4.173786848,260.0137700440113
4.179591837,260.9457367816152
4.185396825,261.8034573071945
4.191201814,262.7941139076368
4.197006803,263.9693253779689
4.202811791,264.89704947488565
4.20861678,265.4599064727101
4.214421769,265.75547710724607
4.220226757,265.6409258086939
4.226031746,265.0101865598755
4.231836735,263.9742751254372
4.237641723,262.6399646293382
4.243446712,261.26959168739864
4.249251701,259.98124313207677
4.255056689,258.80320323461996
4.260861678,257.57849428960486
4.266666667,256.426617343052
4.272471655,255.2584769405318
4.278276644,254.33145995039624
4.284081633,253.44828358069424
4.289886621,252.62238286026835
4.29569161,251.96265223342132
4.301496599,251.5532374071143
4.307301587,251.50939678668072
4.313106576,251.87638520611654
4.318911565,252.42227164119257
4.324716553,252.90169003883705
4.330521542,253.64344505230176
4.336326531,254.47924526766423
4.342131519,255.27615461006147
4.347936508,256.7214808708068
4.353741497,258.1745853061451
4.359546485,260.0767025475369
4.365351474,261.77305171560346
4.371156463,263.0232165047413
4.376961451,264.1842858394496
4.38276644,265.2979790198184
4.388571429,266.0298345383465
4.394376417,266.15711375896007
4.400181406,265.98033706366346
4.405986395,265.1155454702723
4.411791383,264.2472183429752
4.417596372,263.1618094338538
4.423401361,262.22135741487574
4.429206349,261.4697029064744
4.435011338,260.4146995889441
4.440816327,259.07756066572034
4.446621315,257.4519221757725
4.452426304,255.62687957353
4.458231293,253.94679386143076
4.464036281,252.53328740583888
4.46984127,251.6303120462636
4.475646259,250.75349963759234
4.481451247,250.0598278852483
4.487256236,249.71193134890453
4.493061224,249.52808358579605
4.498866213,249.49131403317432
4.504671202,249.70556738787386
4.51047619,250.36388380115852
4.516281179,251.11907384346577
4.522086168,252.16912741352778
4.527891156,253.37333026188847
4.533696145,254.81087834804075
4.539501134,256.6012727180051
4.545306122,258.26368076057463
4.551111111,259.728098904412
4.5569161,260.5349077417458
4.562721088,261.1592830295335
4.568526077,261.5347567303436
4.574331066,261.683956261174
4.580136054,261.54324201171784
4.585941043,261.2660561534927
4.591746032,260.8092651728462
4.59755102,260.33974627013833
4.603356009,259.98689998632625
4.609160998,259.5682927718638
4.614965986,258.9064408246732
4.620770975,258.02255734819005
4.626575964,257.0099804375309
4.632380952,256.0765994863646
4.638185941,255.27403328971792
4.64399093,254.51460060672355
4.649795918,253.99558422933265
4.655600907,253.57980544199492
4.661405896,253.33090385501728
4.667210884,253.03886875438724
4.673015873,252.96250122201909
4.678820862,253.05654642391687
4.68462585,253.39100793141813
4.690430839,253.82517149506668
4.696235828,254.59308945943525
4.702040816,255.48121557660556
4.707845805,256.3148944716245
4.713650794,257.4455582147418
4.719455782,258.81946669058726
4.725260771,260.64945904029804
4.73106576,262.3076244421805
4.736870748,263.3555566918989
4.742675737,263.95023349487684
4.748480726,264.4041960483986
4.754285714,264.44450113492627
4.760090703,263.9905385814045
4.765895692,262.8761382942545
4.77170068,261.6026389813375
4.777505669,260.31782595992155
4.783310658,259.38232368841176
4.789115646,258.62076968507387
4.794920635,257.7467857035273
4.800725624,256.77027123870863
4.806530612,255.51303538175898
4.812335601,254.36822950301794
4.81814059,253.8181004272548
4.823945578,253.44191961966357
4.829750567,253.3358536024856
4.835555556,253.5812196555573
4.841360544,253.92628776477636
4.847165533,254.67299252570933
4.852970522,255.65445673799627
4.85877551,256.5560178840091
4.864580499,257.5883937845415
4.870385488,258.2714589351677
4.876190476,258.8668428449268
4.881995465,259.65597401273095
4.887800454,260.2951985429236
4.893605442,261.0567525462615
4.899410431,261.72779688160756
4.90521542,262.21923609453216
4.911020408,262.39954832373473
4.916825397,261.8183065495994
4.922630385,260.9521007426459
4.928435374,259.6078907516103
4.934240363,257.992151756599
4.940045351,256.59066611628725
4.94585034,255.62192982606172
4.951655329,254.9119946177504
4.957460317,254.74865295129632
4.963265306,254.82572759044564
4.969070295,255.29878202705945
4.974875283,255.8701243062582
4.980680272,256.4315670905203
4.986485261,257.03331496131005
4.992290249,257.9072989428566
4.998095238,259.1892835371478
5.003900227,261.1352413989732
5.009705215,262.9970535538374
5.015510204,264.6771392659366
5.021315193,265.44010748283694
5.027120181,263.1066551049213
5.03292517,258.1979198299243
5.038730159,254.92613675337412
5.044535147,250.0067948766593
5.050340136,0.0
5.056145125,0.0
5.061950113,0.0
5.067755102,0.0
5.073560091,0.0
5.079365079,0.0
5.085170068,0.0
5.090975057,0.0
5.096780045,0.0
5.102585034,0.0
5.108390023,0.0
5.114195011,0.0
5.12,0.0
5.125804989,0.0
5.131609977,0.0
5.137414966,0.0
5.143219955,0.0
5.149024943,0.0
5.154829932,0.0
5.160634921,0.0
5.166439909,0.0
5.172244898,0.0
5.178049887,0.0
5.183854875,0.0
5.189659864,0.0
5.195464853,0.0
5.201269841,0.0
5.20707483,0.0
5.212879819,0.0
5.218684807,0.0
5.224489796,0.0
5.230294785,0.0
5.236099773,0.0
5.241904762,0.0
5.247709751,0.0
5.253514739,0.0
5.259319728,0.0
5.265124717,0.0
5.270929705,0.0
5.276734694,0.0
5.282539683,0.0
5.288344671,0.0
5.29414966,0.0
5.299954649,0.0
5.305759637,0.0
5.311564626,0.0
5.317369615,0.0
5.323174603,0.0
5.328979592,0.0
5.33478458,0.0
5.340589569,0.0
5.346394558,0.0
5.352199546,0.0
5.358004535,0.0
5.363809524,0.0
5.369614512,0.0
5.375419501,0.0
5.38122449,0.0
5.387029478,0.0
5.392834467,0.0
5.398639456,0.0
5.404444444,0.0
5.410249433,0.0
5.416054422,0.0
5.42185941,0.0
5.427664399,0.0
5.433469388,0.0
5.439274376,0.0
5.445079365,0.0
5.450884354,0.0
5.456689342,0.0
5.462494331,0.0
5.46829932,0.0
5.474104308,0.0
5.479909297,0.0
5.485714286,0.0
5.491519274,0.0
5.497324263,0.0
5.503129252,0.0
5.50893424,257.1400880852692
5.514739229,267.87255481011863
5.520544218,273.2819216861957
5.526349206,278.56825198234634
5.532154195,282.60300327579677
5.537959184,286.1222737257622
5.543764172,289.6429583892901
5.549569161,293.0193932694558
5.55537415,296.52310737023515
5.561179138,299.0220227349484
5.566984127,301.0507120901726
5.572789116,302.44441955589133
5.578594104,303.1918314236055
5.584399093,303.5022513005464
5.590204082,303.61468127875503
5.59600907,303.333959886624
5.601814059,302.7916089854539
5.607619048,301.9848001481201
5.613424036,300.8414084829414
5.619229025,299.77862699081805
5.625034014,298.8791871651487
5.630839002,298.0497509108169
5.636643991,297.63326501669803
5.64244898,297.7357954999701
5.648253968,298.05823619219115
5.654058957,299.1683938386541
5.659863946,300.38603171585726
5.665668934,302.47836068138827
5.671473923,304.35077943797023
5.677278912,307.0483918081969
5.6830839,309.3981076420798
5.688888889,312.1374393123965
5.694693878,314.823030867343
5.700498866,317.7356036990504
5.706303855,320.3674551386267
5.712108844,323.086280712289
5.717913832,325.48690823441734
5.723718821,327.8231890394577
5.72952381,329.711871252007
5.735328798,330.8368781408748
5.741133787,331.4032706726052
5.746938776,331.2986188689896
5.752743764,330.7301050169156
5.758548753,329.8193514827473
5.764353741,328.6328263039163
5.77015873,327.67398950862736
5.775963719,327.0227441631545
5.781768707,326.5044348925448
5.787573696,326.17633734607426
5.793378685,326.06602868820914
5.799183673,326.0186525338696
5.804988662,325.7527803841435
5.810793651,325.58519607700225
5.816598639,325.44801736145206
5.822403628,325.1651746489775
5.828208617,324.99334770114916
5.834013605,324.7727303854189
5.839818594,324.4297835965434
5.845623583,324.49554452719383
5.851428571,324.68363493098946
5.85723356,324.4594820813533
5.863038549,324.3703866269238
5.868843537,323.7919732799132
5.874648526,323.4200351130091
5.880453515,323.4610473063179
5.886258503,323.3769015993567
5.892063492,323.34720311454686
5.897868481,323.0042563256714
5.903673469,322.91657508480426
5.909478458,322.82182277612526
5.915283447,322.6606024300147
5.921088435,322.7306060013522
5.926893424,322.6549455757652
5.932698413,322.64858161473455
5.938503401,322.9816289086734
5.94430839,323.4928671114713
5.950113379,323.9213738208703
5.955918367,324.4311978101058
5.961723356,324.83000603469503
5.967528345,325.1531538336973
5.973333333,325.61772298893686
5.979138322,325.8517753335096
5.984943311,325.936628147252
5.990748299,325.9564271371252
5.996553288,325.5413554565687
6.002358277,325.13406195060526
6.008163265,324.3880642964535
6.013968254,323.3380107263914
6.019773243,322.4449348617528
6.025578231,321.64519709223083
6.03138322,321.3517477780384
6.037188209,321.10001776393597
6.042993197,321.15587919964975
6.048798186,321.89197735886495
6.054603175,321.9577382895153
6.060408163,321.97400174548255
6.066213152,321.4549853680916
6.072018141,320.32432162497435
6.077823129,318.9143507032884
6.083628118,317.70024835999106
6.089433107,316.8842471345018
6.095238095,315.6857011403906
6.101043084,315.4594269704109
6.106848073,315.5662000943701
6.112653061,317.3792218813324
6.11845805,322.6782800995444
6.124263039,323.03961166473067
6.130068027,324.1936099316271
6.135873016,324.8731395483474
6.141678005,325.02446039952133
6.147482993,323.4949884318148
6.153287982,325.33488027646223
6.159092971,329.2402310289555
6.164897959,332.0948211046056
6.170702948,334.3342282806234
6.176507937,335.7809687549311
6.182312925,336.20028307617474
6.188117914,335.5730793612623
6.193922902,334.37877600783816
6.199727891,332.26594094565274
6.20553288,329.0733538285955
6.211337868,325.7520732773623
6.217142857,322.0765322287546
