timestamp,frequency
0.023219955,196.11863776751514
0.029024943,196.126574772775
0.034829932,196.13292437698286
0.040634921,194.83125551436896
0.046439909,195.0074570311374
0.052244898,194.3145564719533
0.058049887,194.26614073986826
0.063854875,193.30655680395347
0.069659864,192.6969947999977
0.075464853,192.1874390623159
0.081269841,190.56432148667844
0.08707483,190.7095686829335
0.092879819,191.3135747832074
0.098684807,192.04457296763877
0.104489796,191.3096062805775
0.110294785,192.45253503799458
0.116099773,191.0603843154185
0.121904762,190.6159120208674
0.127709751,0.0
0.133514739,0.0
0.139319728,0.0
0.145124717,0.0
0.150929705,0.0
0.156734694,0.0
0.162539683,0.0
0.168344671,0.0
0.17414966,0.0
0.179954649,0.0
0.185759637,0.0
0.191564626,0.0
0.197369615,194.678071312854
0.203174603,199.13231866467677
0.208979592,197.74572384578255
0.21478458,197.55523571954637
0.220589569,195.53050567776094
0.226394558,193.53672995648887
0.232199546,193.60260710014558
0.238004535,192.69620109947172
0.243809524,193.20813793873145
0.249614512,193.2859205902779
0.255419501,191.7628092809144
0.26122449,191.95171000609864
0.267029478,191.70328174146562
0.272834467,191.7985258045837
0.278639456,192.80731917310948
0.284444444,192.39935710275364
0.290249433,191.0707024222563
0.296054422,192.4763460537741
0.30185941,192.42793032168908
0.307664399,191.54216053469085
0.313469388,192.2183933828293
0.319274376,190.27303339364227
0.325079365,189.48330137028807
0.330884354,189.69760051230378
0.336689342,188.90945589000157
0.342494331,189.8769768311762
0.34829932,191.3437354031948
0.354104308,192.35014767014266
0.359909297,192.6263554531851
0.365714286,192.67159638316622
0.371519274,192.63429245844497
0.377324263,192.27950832333008
0.383129252,191.98901393081988
0.38893424,191.9390107976829
0.394739229,192.27553982070015
0.400544218,192.96050337462444
0.406349206,194.26296593776433
0.412154195,195.1082569979374
0.417959184,195.81068196343332
0.423764172,196.40436995686943
0.429569161,196.80756982406933
0.43537415,196.9647225282142
0.441179138,198.10368278300137
0.446984127,198.29496460976355
0.452789116,198.03542453776674
0.458594104,198.60768261700127
0.464399093,198.88706520214768
0.470204082,199.3664603198421
0.47600907,200.98164089021972
0.481814059,201.6015210010133
0.487619048,201.99519646190143
0.493424036,202.8698544415359
0.499229025,203.41353930183504
0.505034014,204.0040524931672
0.510839002,204.3524870240742
0.516643991,204.35328072460018
0.52244898,203.99849658948528
0.528253968,203.5389439849405
0.534058957,203.5381502844145
0.539863946,202.7349253521186
0.545668934,201.80470833566525
0.551473923,200.7784535555678
0.557278912,199.33550599932872
0.5630839,198.94579904107053
0.568888889,198.2973457113415
0.574693878,197.95208598253842
0.580498866,197.7584230541983
0.586303855,197.11076342499527
0.592108844,197.24727991546453
0.597913832,196.89328948087564
0.603718821,196.95281702032446
0.60952381,196.4702471005261
0.615328798,195.9329118444349
0.621133787,195.59797022246957
0.626938776,195.1931829542177
0.632743764,195.44557972148064
0.638548753,195.17889634474997
0.644353741,195.1487357247626
0.65015873,195.25906009787437
0.655963719,195.62495604035306
0.661768707,196.67660923728198
0.667573696,197.32188776490705
0.673378685,197.67667190002194
0.679183673,197.9536733835904
0.684988662,197.90605135203134
0.690793651,198.3521110476344
0.696598639,198.89341480635557
0.702403628,199.2267690272689
0.708208617,198.7434054069446
0.714013605,197.72429393158097
0.719818594,196.16784720012618
0.725623583,194.97570901009806
0.731428571,193.42402448179914
0.73723356,191.89535726875377
0.743038549,190.91593081968938
0.748843537,189.38408880454008
0.754648526,187.88875701358603
0.760453515,186.60058105991382
0.766258503,184.29329363087805
0.772063492,187.15299662599875
0.777868481,0.0
0.783673469,0.0
0.789478458,0.0
0.795283447,0.0
0.801088435,0.0
0.806893424,0.0
0.812698413,0.0
0.818503401,0.0
0.82430839,0.0
0.830113379,0.0
0.835918367,0.0
0.841723356,0.0
0.847528345,0.0
0.853333333,0.0
0.859138322,0.0
0.864943311,0.0
0.870748299,0.0
0.876553288,0.0
0.882358277,0.0
0.888163265,0.0
0.893968254,194.08914552257383
0.899773243,196.19245191643168
0.905578231,195.9662472665262
0.91138322,196.71232576095127
0.917188209,197.6885774079117
0.922993197,197.4139570259212
0.928798186,198.14416150982657
0.934603175,199.9641168159081
0.940408163,200.73718112821663
0.946213152,199.70219564233338
0.952018141,197.2329933059968
0.957823129,193.62800551697703
0.963628118,188.3737080349623
0.969433107,188.37212063391036
0.975238095,188.5784827706662
0.981043084,0.0
0.986848073,0.0
0.992653061,0.0
0.99845805,0.0
1.004263039,0.0
1.010068027,0.0
1.015873016,0.0
1.021678005,0.0
1.027482993,0.0
1.033287982,0.0
1.039092971,0.0
1.044897959,0.0
1.050702948,0.0
1.056507937,0.0
1.062312925,0.0
1.068117914,0.0
1.073922902,0.0
1.079727891,0.0
1.08553288,0.0
1.091337868,0.0
1.097142857,0.0
1.102947846,0.0
1.108752834,0.0
1.114557823,0.0
1.120362812,0.0
1.1261678,0.0
1.131972789,0.0
1.137777778,0.0
1.143582766,0.0
1.149387755,0.0
1.155192744,0.0
1.160997732,0.0
1.166802721,0.0
1.17260771,0.0
1.178412698,0.0
1.184217687,0.0
1.190022676,0.0
1.195827664,0.0
1.201632653,0.0
1.207437642,0.0
1.21324263,0.0
1.219047619,0.0
1.224852608,0.0
1.230657596,0.0
1.236462585,0.0
1.242267574,0.0
1.248072562,0.0
1.253877551,0.0
1.25968254,0.0
1.265487528,0.0
1.271292517,0.0
1.277097506,0.0
1.282902494,0.0
1.288707483,0.0
1.294512472,0.0
1.30031746,0.0
1.306122449,0.0
1.311927438,0.0
1.317732426,0.0
1.323537415,0.0
1.329342404,0.0
1.335147392,0.0
1.340952381,0.0
1.34675737,0.0
1.352562358,0.0
1.358367347,0.0
1.364172336,0.0
1.369977324,0.0
1.375782313,0.0
1.381587302,0.0
1.38739229,0.0
1.393197279,0.0
1.399002268,0.0
1.404807256,0.0
1.410612245,0.0
1.416417234,0.0
1.422222222,0.0
1.428027211,0.0
1.4338322,0.0
1.439637188,0.0
1.445442177,0.0
1.451247166,0.0
1.457052154,0.0
1.462857143,0.0
1.468662132,0.0
1.47446712,0.0
1.480272109,0.0
1.486077098,0.0
1.491882086,0.0
1.497687075,0.0
1.503492063,0.0
1.509297052,0.0
1.515102041,0.0
1.520907029,0.0
1.526712018,0.0
1.532517007,0.0
1.538321995,0.0
1.544126984,0.0
1.549931973,0.0
1.555736961,0.0
1.56154195,0.0
1.567346939,0.0
1.573151927,0.0
1.578956916,0.0
1.584761905,0.0
1.590566893,0.0
1.596371882,0.0
1.602176871,0.0
1.607981859,0.0
1.613786848,0.0
1.619591837,0.0
1.625396825,0.0
1.631201814,0.0
1.637006803,0.0
1.642811791,0.0
1.64861678,0.0
1.654421769,0.0
1.660226757,0.0
1.666031746,0.0
1.671836735,0.0
1.677641723,0.0
1.683446712,0.0
1.689251701,0.0
1.695056689,0.0
1.700861678,0.0
1.706666667,0.0
1.712471655,0.0
1.718276644,0.0
1.724081633,0.0
1.729886621,0.0
1.73569161,0.0
1.741496599,0.0
1.747301587,0.0
1.753106576,0.0
1.758911565,0.0
1.764716553,0.0
1.770521542,0.0
1.776326531,0.0
1.782131519,0.0
1.787936508,0.0
1.793741497,0.0
1.799546485,0.0
1.805351474,0.0
1.811156463,0.0
1.816961451,0.0
1.82276644,0.0
1.828571429,0.0
1.834376417,0.0
1.840181406,0.0
1.845986395,0.0
1.851791383,0.0
1.857596372,0.0
1.863401361,0.0
1.869206349,0.0
1.875011338,160.5505360965897
1.880816327,159.89335206107486
1.886621315,158.4583415100956
1.892426304,151.67299571345754
1.898231293,149.7371601305823
1.904036281,148.53073533108648
1.90984127,147.89260010819527
1.915646259,147.64814034619218
1.921451247,147.02429173276866
1.927256236,147.34732784684417
1.933061224,147.46479552468983
1.938866213,148.1743637949196
1.944671202,148.9839383314234
1.95047619,149.6728703879776
1.956281179,150.80389363750496
1.962086168,151.76109647184177
1.967891156,152.72941111354237
1.973696145,153.3715148390635
1.979501134,154.08425791139723
1.985306122,154.7144561290286
1.991111111,155.25734728880172
1.9969161,156.0867643384551
2.002721088,156.79633260868488
2.008526077,157.49717017312886
2.014331066,158.5178690495444
2.020136054,159.73461195587802
2.025941043,161.12517527740218
2.031746032,162.69590861832472
2.03755102,164.33728130605982
2.043356009,165.6460934734076
2.049160998,166.7310820924279
2.054965986,167.52557631893794
2.060770975,167.69622193202454
2.066575964,168.33515085544175
2.072380952,168.31610204281813
2.078185941,168.25816190442129
2.08399093,168.18117295340085
2.089795918,167.60653377258834
2.095600907,167.14856856909552
2.101405896,166.61361441458223
2.107210884,166.025482324828
2.113015873,165.4516368445415
2.118820862,164.81191422059834
2.12462585,164.38887184024878
2.130430839,163.9642420588473
2.136235828,163.47770363641905
2.142040816,162.78797787933885
2.147845805,162.29350245165077
2.153650794,161.7641042008194
2.159455782,161.45456099568557
2.165260771,161.50138932671865
2.17106576,161.11882567319432
2.176870748,160.83071238226208
2.182675737,160.89341472381483
2.188480726,160.81086986911248
2.194285714,161.1648603037014
2.200090703,161.59028378562886
2.205895692,161.72441917452016
2.21170068,161.89030258445084
2.217505669,162.03951828333587
2.223310658,162.11571353383033
2.229115646,162.07364740595318
2.234920635,162.3617606968854
2.240725624,162.55462992469955
2.246530612,162.89354004929476
2.252335601,162.9602108934774
2.25814059,162.72924404041606
2.263945578,163.09990218605063
2.269750567,162.94513058348372
2.275555556,163.1205383997262
2.281360544,163.31896353122224
2.287165533,163.0895840792128
2.292970522,163.8443932794237
2.29877551,164.56427965649127
2.304580499,165.0325629668219
2.310385488,165.9857972985288
2.316190476,166.475510523061
2.321995465,167.2144457127522
2.327800454,166.98665366179475
2.333605442,166.49694043726257
2.339410431,165.9215075559241
2.34521542,165.05875508417938
2.351020408,164.42935056707398
2.356825397,163.68089097107097
2.362630385,163.40627058908046
2.368435374,163.5245319674521
2.374240363,163.78645314102687
2.380045351,163.33404384121593
2.38585034,163.7396248099938
2.391655329,163.5158012616663
2.397460317,163.05624865712147
2.403265306,162.89274634876878
2.409070295,162.06967890332325
2.414875283,161.58949008510288
2.420680272,160.7545171317676
2.426485261,160.63625575339597
2.432290249,161.7021955597926
2.438095238,161.63155621298003
2.443900227,162.3181071679563
2.449705215,162.32842527479406
2.455510204,162.5212945026082
2.461315193,163.44754301643167
2.467120181,163.77534133366308
2.47292517,164.74206857431173
2.478730159,166.26914838630512
2.484535147,167.3390566953317
2.490340136,167.70892114044028
2.496145125,168.13434462236776
2.501950113,167.76686127883713
2.507755102,168.10973990606226
2.513560091,168.3121335401882
2.519365079,167.5001779021065
2.525170068,0.0
2.530975057,0.0
2.536780045,0.0
2.542585034,0.0
2.548390023,204.88347267595756
2.554195011,204.89458448332135
2.56,205.5866913419795
2.565804989,207.80905281473494
2.571609977,208.5011596733931
2.577414966,208.78371706064343
2.583219955,209.35597513987796
2.589024943,209.25120667044806
2.594829932,209.29406649885124
2.600634921,209.1154838805048
2.606439909,208.36305578187188
2.612244898,207.54475053958225
2.618049887,206.06211795704397
2.623854875,204.44058778245844
2.629659864,202.4912592906415
2.635464853,200.8229007850229
2.641269841,199.49503980505153
2.64707483,197.81398209101718
2.652879819,196.62978090624893
2.658684807,194.67489651075007
2.664489796,193.14781669875666
2.670294785,192.2017256717836
2.676099773,191.5683526520483
2.681904762,191.2199181211413
2.687709751,192.76128454260243
2.693514739,192.40411930590955
2.699319728,193.32798671815507
2.705124717,193.74388579377074
2.710929705,193.4065630702275
2.716734694,193.45815360441645
2.722539683,193.52799925070306
2.728344671,193.8057944347975
2.73414966,193.8661156747723
2.739954649,194.93364288222088
2.745759637,195.64083005087272
2.751564626,196.5813651741639
2.757369615,198.0782843661699
2.763174603,199.14263677151456
2.768979592,199.41090754929718
2.77478458,199.97840342537583
2.780589569,200.27127891946395
2.786394558,200.40700170940727
2.792199546,200.7530551387363
2.798004535,201.27451638430787
2.803809524,201.89519019562744
2.809614512,202.05710510292818
2.815419501,202.38490342015962
2.82122449,202.44839946223834
2.827029478,202.4063333343612
2.832834467,202.99208432253744
2.838639456,202.54443722588243
2.844444444,202.25949873705412
2.850249433,201.5880280920716
2.856054422,200.57685362196784
2.86185941,200.1149199158451
2.867664399,199.63314369657274
2.873469388,198.72197549274298
2.879274376,198.323537828699
2.885079365,196.92265640033705
2.890884354,196.32023770111513
2.896689342,196.0067259933514
2.902494331,196.0019637901955
2.90829932,195.96942206863014
2.914104308,195.2233435742051
2.919909297,194.6741028102241
2.925714286,194.20343839831554
2.931519274,194.34074858931078
2.937324263,194.78998308701776
2.943129252,195.67099067086014
2.94893424,196.09403305120964
2.954739229,196.25753535956238
2.960544218,197.11790672972913
2.966349206,197.63460577214477
2.972154195,198.3616354539462
2.977959184,198.7473739095745
2.983764172,199.27280365777597
2.989569161,199.3966209398295
2.99537415,199.54266183661056
3.001179138,199.27994696250983
3.006984127,198.47989683231785
3.012789116,197.09250831289765
3.018594104,195.63448044666487
3.024399093,194.77966498017997
3.030204082,0.0
3.03600907,0.0
3.041814059,0.0
3.047619048,0.0
3.053424036,0.0
3.059229025,0.0
3.065034014,0.0
3.070839002,0.0
3.076643991,0.0
3.08244898,0.0
3.088253968,0.0
3.094058957,0.0
3.099863946,0.0
3.105668934,0.0
3.111473923,0.0
3.117278912,0.0
3.1230839,0.0
3.128888889,0.0
3.134693878,0.0
3.140498866,0.0
3.146303855,0.0
3.152108844,0.0
3.157913832,0.0
3.163718821,0.0
3.16952381,0.0
3.175328798,0.0
3.181133787,0.0
3.186938776,0.0
3.192743764,0.0
3.198548753,0.0
3.204353741,0.0
3.21015873,0.0
3.215963719,0.0
3.221768707,0.0
3.227573696,0.0
3.233378685,0.0
3.239183673,0.0
3.244988662,0.0
3.250793651,0.0
3.256598639,0.0
3.262403628,0.0
3.268208617,0.0
3.274013605,0.0
3.279818594,0.0
3.285623583,0.0
3.291428571,0.0
3.29723356,233.47335932243084
3.303038549,236.57831578008063
3.308843537,247.34724451663288
3.314648526,249.57436819254428
3.320453515,252.1737374151422
3.326258503,252.33882712454692
3.332063492,253.68018101346004
3.337868481,254.0992548911796
3.343673469,253.65002039347263
3.349478458,253.94448328861273
3.355283447,252.98172455059404
3.361088435,251.93562725734697
3.366893424,251.4308337228211
3.372698413,250.03471449761506
3.378503401,249.2346643674231
3.38430839,246.90118482102986
3.390113379,245.05900590022074
3.395918367,243.53192608822735
3.401723356,242.21597061614568
3.407528345,240.40474601584998
3.413333333,238.5212946676897
3.419138322,238.16968533467875
3.424943311,238.01332633105986
3.430748299,240.3229948616736
3.436553288,243.0453876657991
3.442358277,245.43283884795923
3.448163265,248.21872769416342
3.453968254,252.22135944670126
3.459773243,255.93429050725487
3.465578231,261.68623821906164
3.47138322,268.557303672506
3.477188209,273.02425023274446
3.482993197,275.3164573517866
3.488798186,277.67851011711525
3.494603175,279.53100714476216
3.500408163,281.25413098667366
3.506213152,282.5708801592813
3.512018141,283.0939288059048
3.517823129,282.86058085126547
3.523628118,282.0446567105538
3.529433107,280.8183893979084
3.535238095,278.739687720356
3.541043084,276.3149326134746
3.546848073,273.18060923636335
3.552653061,270.57568411008356
3.55845805,267.57152761923373
3.564263039,264.42767983581075
3.570068027,260.50918033902724
3.575873016,258.2447527383946
3.581678005,256.2366904076548
3.587482993,255.47553160323608
3.593287982,254.95248295661256
3.599092971,254.93264044346293
3.604897959,255.5914118800297
3.610702948,256.0716006982501
3.616507937,257.32326642772705
3.622312925,257.6645576539002
3.628117914,259.63372865886674
3.633922902,262.316436436693
3.639727891,265.4467913111743
3.64553288,267.7001071044432
3.651337868,269.3605286048019
3.657142857,271.5186003349527
3.662947846,273.1298124027004
3.668752834,274.40449544743086
3.674557823,274.93230629721023
3.680362812,275.49742107171096
3.6861678,275.79664617000697
3.691972789,275.49900847276297
3.697777778,276.23714996192814
3.703582766,276.0704728514715
3.709387755,275.4251943238464
3.715192744,275.40852661280076
3.720997732,273.93541843657425
3.726802721,272.32341266830053
3.73260771,270.3097944338789
3.738412698,266.97863332632363
3.744217687,264.8427852109004
3.750022676,262.3465970566804
3.755827664,259.3559334747723
3.761632653,256.58671233961377
3.767437642,255.52712213742504
3.77324263,255.28266237542195
3.779047619,254.59769882149766
3.784852608,254.20243595955753
3.790657596,254.49213665154176
3.796462585,255.5017237205935
3.802267574,256.0208038645871
3.808072562,257.80186784489547
3.813877551,259.9575584734683
3.81968254,262.514861568189
3.825487528,265.0483536471303
3.831292517,267.10721281153303
3.837097506,268.63429262352645
3.842902494,269.5216498115767
3.848707483,270.853479294178
3.854512472,272.39643311669107
3.86031746,274.098920744927
3.866122449,276.4808160234052
3.871927438,277.5816786529452
3.877732426,278.3158516394805
3.883537415,278.3547429652537
3.889342404,277.7999462975908
3.895147392,277.4046834356507
3.900952381,276.74194349645404
3.90675737,275.8728414205014
3.912562358,274.7719787909615
3.918367347,272.8948770470091
3.924172336,270.34233615544423
3.929977324,269.0382861912523
3.935782313,264.98882610768146
3.941587302,259.84247189720054
3.94739229,257.2097672525113
