timestamp,frequency
0.499229025,120.46200413615907
0.505034014,119.65095265813808
0.510839002,118.46937722677536
0.516643991,118.55493714729894
0.52244898,118.7359564832827
0.528253968,119.50316734087009
0.534058957,120.26967109167632
0.539863946,121.76732325422944
0.545668934,123.94026239281568
0.551473923,125.44498562318066
0.557278912,127.0564819775048
0.5630839,131.01769416571184
0.568888889,136.4532239926928
0.574693878,144.959718570367
0.580498866,149.07366582331034
0.586303855,153.40823039198386
0.592108844,158.05604326472306
0.597913832,163.6464294767839
0.603718821,167.14095118940782
0.60952381,170.73163942427308
0.615328798,172.64224194703914
0.621133787,174.71830745660284
0.626938776,176.5221368554097
0.632743764,177.97241286362333
0.638548753,179.23318425447894
0.644353741,179.86604482364092
0.65015873,180.37586881287643
0.655963719,180.66790391350645
0.661768707,181.03135679903636
0.667573696,181.3347056081654
0.673378685,181.77099049215747
0.679183673,182.38122364432147
0.684988662,182.88114813862035
0.690793651,183.58542649268216
0.696598639,183.97433522233473
0.702403628,184.31657490442905
0.708208617,184.53648511337806
0.714013605,184.66800697467878
0.719818594,184.87448215478523
0.725623583,184.94236440577916
0.731428571,185.26834063190614
0.73723356,185.63462194456076
0.743038549,186.15717385585765
0.748843537,186.58709477881908
0.754648526,187.16197259192373
0.760453515,187.58057980638614
0.766258503,188.31243532491425
0.772063492,189.39006605944255
0.777868481,190.0540393269767
0.783673469,190.74276133185236
0.789478458,191.25470664143148
0.795283447,191.81827074603711
0.801088435,192.58477449684335
0.806893424,193.4764361479196
0.812698413,194.06121345596088
0.818503401,194.83761670170367
0.82430839,195.77453318677587
0.830113379,196.24122366235898
0.835918367,197.12793556596694
0.841723356,197.77776669787735
0.847528345,198.09384342906773
0.853333333,198.85539743240565
0.859138322,199.12621932960013
0.864943311,199.52361334062692
0.870748299,199.9839398551794
0.876553288,199.76261543266799
0.882358277,199.7576656851997
0.888163265,200.01646676711397
0.893968254,199.8997941482182
0.899773243,200.62528570571556
0.905578231,200.82681113835375
0.91138322,200.31133029486875
0.917188209,200.37850543908147
0.922993197,200.35234248817758
0.928798186,200.40537549676657
0.934603175,201.04177159983445
0.940408163,201.49007729910673
0.946213152,201.40734580570793
0.952018141,201.68594587749539
0.957823129,201.50209811438688
0.963628118,201.51129050254235
0.969433107,202.00343682224815
0.975238095,201.75029259458336
0.981043084,202.02606423924615
0.986848073,202.19364854638735
0.992653061,201.90019923219492
0.99845805,202.5330598013569
1.004263039,202.47649125886198
1.010068027,202.65821770162688
1.015873016,203.0216705871568
1.021678005,203.04429800415477
1.027482993,203.56897123579517
1.033287982,204.0844520792802
1.039092971,204.95631474048318
1.044897959,205.94697134092553
1.050702948,206.78630709019396
1.056507937,207.65958396495935
1.062312925,207.79676268050957
1.068117914,208.12203179985536
1.073922902,207.9240419011231
1.079727891,207.7154454006731
1.08553288,207.49694940528644
1.091337868,206.98146856180148
1.097142857,206.3599217011385
1.102947846,205.5340209807126
1.108752834,204.59286185495333
1.114557823,203.40845799646584
1.120362812,202.4489140943957
1.1261678,200.92085634025156
1.131972789,199.53916968981304
1.137777778,198.22819371749318
1.143582766,197.1342995269976
1.149387755,196.32112672863306
1.155192744,195.38774577746682
1.160997732,194.1008114357073
1.166802721,192.9015583348149
1.17260771,192.625079583371
1.178412698,192.22202871809466
1.184217687,192.60245216637298
1.190022676,193.32582240352684
1.195827664,194.00252359312236
1.201632653,194.93519743750744
1.207437642,196.04464797718916
1.21324263,197.75372506731702
1.219047619,199.8679743430648
1.224852608,201.79979006926644
1.230657596,203.40350824899753
1.236462585,204.68478573650756
1.242267574,205.84090532374756
1.248072562,206.94187058205503
1.253877551,207.6518057903663
1.25968254,207.60301542246447
1.265487528,207.4743219882885
1.271292517,206.76155835285243
1.277097506,205.75605251000516
1.282902494,204.44083389699819
1.288707483,202.78549692224047
1.294512472,200.6104364633107
1.30031746,198.33638105501473
1.306122449,196.2624368657946
1.311927438,193.71614534674183
1.317732426,193.00833145877408
1.323537415,192.49992168310095
1.329342404,192.4235541507328
1.335147392,194.0583850288361
1.340952381,194.42961608895902
1.34675737,194.62760598769128
1.352562358,195.06459797846458
1.358367347,195.04055634790424
1.364172336,196.62871817844922
1.369977324,198.58669685555475
1.375782313,200.22789169468876
1.381587302,201.5607879772254
1.38739229,202.93964620053916
1.393197279,204.22658054229868
1.399002268,205.49088746706022
1.404807256,205.9971759223898
1.410612245,206.60811618133496
1.416417234,206.84075431234533
1.422222222,207.03520867717162
1.428027211,207.00621729914297
1.4338322,206.4171973504146
1.439637188,205.45836055512564
1.445442177,204.28951304582426
1.451247166,203.06126856690327
1.457052154,201.59614331628472
1.462857143,200.088591658795
1.468662132,198.53012831305986
1.47446712,197.15127008974608
1.480272109,195.8197880207718
1.486077098,194.95570353416184
1.491882086,195.01934314446862
1.497687075,195.17985638379798
1.503492063,195.24137467376121
1.509297052,195.63947579156923
1.515102041,196.2723363607312
1.520907029,197.4235062005029
1.526712018,198.69346997951394
1.532517007,200.01788098067632
1.538321995,202.1271805089558
1.544126984,203.57674941038823
1.549931973,204.80428678252807
1.555736961,205.90595914761673
1.56154195,205.9017165069296
1.567346939,206.028288620762
1.573151927,206.1923373939973
1.578956916,206.35567906045137
1.584761905,206.2814328484268
1.590566893,206.2015297821527
1.596371882,205.52907123324428
1.602176871,204.84176344193096
1.607981859,204.1035439623722
1.613786848,203.1934975349851
1.619591837,202.37608209593347
1.625396825,201.26875287659533
1.631201814,200.2547617523738
1.637006803,199.0258101666716
1.642811791,198.0698017985074
1.64861678,197.55714938214714
1.654421769,196.86064920267842
1.660226757,196.40739375593782
1.666031746,195.98100836688232
1.671836735,196.41729325087445
1.677641723,197.08480205231456
1.683446712,198.05212412897777
1.689251701,198.89358119858974
1.695056689,199.626143823899
1.700861678,200.7836776247014
1.706666667,202.18869879891903
1.712471655,203.70332152422063
1.718276644,204.40759987828244
1.724081633,204.97823505069996
1.729886621,205.1026858441888
1.73569161,205.0864223882215
1.741496599,204.75408220106382
1.747301587,204.14879879636814
1.753106576,203.4565412575865
1.758911565,202.33860543653057
1.764716553,201.66756110118456
1.770521542,200.8070121484805
1.776326531,199.53421994234475
1.782131519,198.41699122806997
1.787936508,196.76943242790534
1.793741497,194.55335977566668
1.799546485,190.76751006919392
1.805351474,186.28586729003356
1.811156463,182.49223940896778
1.816961451,180.19626369045505
1.82276644,178.17818093694862
1.828571429,177.1924740839746
1.834376417,176.38495813985955
1.840181406,176.45637592475939
1.845986395,176.66355821164706
1.851791383,176.75760341354487
1.857596372,177.58208992040838
1.863401361,178.24535608116136
1.869206349,178.5218348326053
1.875011338,178.9008440673213
1.880816327,179.2791461952561
1.886621315,179.83846765917465
1.892426304,180.08100528512162
1.898231293,180.92529078185837
1.904036281,180.92811920898313
1.90984127,180.84538771558428
1.915646259,181.39410257778502
1.921451247,180.59082927435713
1.927256236,180.597900342169
1.933061224,180.09656163430773
1.938866213,179.05923598630707
1.944671202,178.63285059725158
1.95047619,177.3536944300851
1.956281179,176.47900334175736
1.962086168,175.20267560171564
1.967891156,174.43900027803417
1.973696145,173.4646071335591
1.979501134,172.86073794242577
1.985306122,172.1727230443313
1.991111111,171.48965789370507
1.9969161,170.82427041260854
2.002721088,169.96725699381045
2.008526077,169.63703812699632
2.014331066,169.41854213160968
2.020136054,169.3648020162395
2.025941043,169.26863549399815
2.031746032,168.94478058821468
2.03755102,168.39182308532682
2.043356009,168.475968792288
2.049160998,168.14999256616102
2.054965986,167.98594379292575
2.060770975,168.09200981010372
2.066575964,167.53480966652873
2.072380952,167.16640703353053
2.078185941,166.76901302250369
2.08399093,166.4734423879677
2.089795918,166.3157575757631
2.095600907,166.3581839826343
2.101405896,166.63395562729707
2.107210884,167.0193288230437
2.113015873,167.4153086205082
2.118820862,167.73350667204215
2.12462585,167.71795032285604
2.130430839,167.65855335323636
2.136235828,167.59632795649193
2.142040816,167.62602644130178
2.147845805,167.62744065486416
2.153650794,167.6090558785533
2.159455782,167.12115219953458
2.165260771,166.33979920632345
2.17106576,165.44672334168484
2.176870748,164.05372298274736
2.182675737,162.76113178673833
2.188480726,161.1128658797925
2.194285714,159.24610397746
2.200090703,157.51439947033415
2.205895692,156.35898698987532
2.21170068,155.5571279000098
2.217505669,155.13852068554735
2.223310658,155.09750849223855
2.229115646,155.05508208536733
2.234920635,155.09750849223855
2.240725624,155.3138831672816
2.246530612,155.4673253387991
2.252335601,155.80107973951917
2.25814059,155.96724983309798
2.263945578,156.1673610521738
2.269750567,156.06836610280766
2.275555556,155.96300719241086
2.281360544,155.7982513123944
2.287165533,155.8555269616705
2.292970522,156.20483771157666
2.29877551,156.76557338905758
2.304580499,157.7746147658108
2.310385488,158.60263680658025
2.316190476,159.86340819743586
2.321995465,161.18711209181708
2.327800454,162.2371656618791
2.333605442,163.64289394287795
2.339410431,165.32651518888312
2.34521542,166.51233326093296
2.351020408,167.6104700921157
2.356825397,168.19949004084407
2.362630385,168.82740086253773
2.368435374,169.12933545810438
2.374240363,168.49930331606717
2.380045351,167.62814776164535
2.38585034,167.03347095866746
2.391655329,166.28393777060973
2.397460317,165.82290414927607
2.403265306,165.50329188417976
2.409070295,164.7813358605883
2.414875283,164.17393113554905
2.420680272,163.44914668483284
2.426485261,162.51152309297947
2.432290249,162.15089863457433
2.438095238,161.80017367110582
2.443900227,161.8072447389177
2.449705215,162.34323167905708
2.455510204,162.94427244306564
2.461315193,163.99503311990887
2.467120181,164.32454487994178
2.47292517,164.61516576700944
2.478730159,165.2904527430426
2.484535147,165.55632489276877
2.490340136,166.07746259050325
2.496145125,165.9013930019878
2.501950113,165.21832785136158
2.507755102,164.48435101248995
2.513560091,163.46116750011302
2.519365079,162.47192511323306
2.525170068,161.57107107400137
2.530975057,160.5337454260007
2.536780045,159.54874567980784
2.542585034,158.95619019717353
2.548390023,158.7567860848789
