timestamp,frequency
0.917188209,200.57604650339786
0.922993197,198.14923839518354
0.928798186,194.90191256756202
0.934603175,190.007315010099
0.940408163,186.60586370423917
0.946213152,183.4039737112428
0.952018141,179.80117929508327
0.957823129,176.15918533532556
0.963628118,174.5101318080478
0.969433107,174.40322396187096
0.975238095,173.96311999510962
0.981043084,172.72387987817643
0.986848073,171.2859693470979
0.992653061,170.04851102760097
0.99845805,170.03069305323817
1.004263039,171.66727399846198
1.010068027,173.47847109244128
1.015873016,174.6250577426879
1.021678005,175.04288924149574
1.027482993,174.7239475004015
1.033287982,175.93735155450864
1.039092971,178.14232588190595
1.044897959,179.04836987825468
1.050702948,179.62656314632775
1.056507937,179.5588548437491
1.062312925,177.30131749198148
1.068117914,175.56941038391665
1.073922902,173.96757448870034
1.079727891,172.9733315192557
1.08553288,173.025894543626
1.091337868,172.68646213201453
1.097142857,171.92563462672265
1.102947846,170.0182204711842
1.108752834,167.83106411814967
1.114557823,166.10984779470255
1.120362812,164.3048869917502
1.1261678,162.89459432093403
1.131972789,163.1012828235426
1.137777778,162.28521959772604
1.143582766,161.294540223154
1.149387755,161.80947968223913
1.155192744,160.34127859474384
1.160997732,162.07229480409052
1.166802721,165.84346907797857
1.17260771,167.88629983867438
1.178412698,171.28507844837978
1.184217687,170.52068734821535
1.190022676,170.63204968798289
1.195827664,175.16494236588096
1.201632653,176.66877940210185
1.207437642,178.74279161793257
1.21324263,179.748616270713
1.219047619,179.81365187713723
1.224852608,178.03452713701097
1.230657596,175.1863239351163
1.236462585,172.7327888653578
1.242267574,173.41967177704404
1.248072562,179.5677638309305
1.253877551,184.12649257165464
1.25968254,187.00498632996607
1.265487528,187.1849478710304
1.271292517,186.25841320416447
1.277097506,190.15164060243774
1.282902494,190.16322228577354
1.288707483,190.60599894868932
1.294512472,190.89732282952122
1.30031746,0.0
1.306122449,0.0
1.311927438,0.0
1.317732426,0.0
1.323537415,0.0
1.329342404,0.0
1.335147392,0.0
1.340952381,0.0
1.34675737,0.0
1.352562358,0.0
1.358367347,0.0
1.364172336,0.0
1.369977324,0.0
1.375782313,0.0
1.381587302,0.0
1.38739229,0.0
1.393197279,0.0
1.399002268,0.0
1.404807256,0.0
1.410612245,0.0
1.416417234,0.0
1.422222222,0.0
1.428027211,0.0
1.4338322,0.0
1.439637188,0.0
1.445442177,0.0
1.451247166,0.0
1.457052154,0.0
1.462857143,0.0
1.468662132,0.0
1.47446712,0.0
1.480272109,0.0
1.486077098,0.0
1.491882086,0.0
1.497687075,0.0
1.503492063,0.0
1.509297052,0.0
1.515102041,0.0
1.520907029,0.0
1.526712018,0.0
1.532517007,0.0
1.538321995,0.0
1.544126984,0.0
1.549931973,0.0
1.555736961,0.0
1.56154195,0.0
1.567346939,0.0
1.573151927,0.0
1.578956916,0.0
1.584761905,0.0
1.590566893,0.0
1.596371882,0.0
1.602176871,0.0
1.607981859,135.3248425893631
1.613786848,133.57155391206294
1.619591837,130.85253102429863
1.625396825,131.06456491921602
1.631201814,131.24452646028035
1.637006803,131.6605761616519
1.642811791,132.79379933112642
1.64861678,134.3439631006906
1.654421769,132.91674335422977
1.660226757,132.3296410989753
1.666031746,133.07086883246805
1.671836735,130.95676617432102
1.677641723,131.07169210896112
1.683446712,131.63384920010768
1.689251701,128.78831869436746
1.695056689,128.06936342882818
1.700861678,125.72362710396469
1.706666667,123.76899531636477
1.712471655,123.23267428804431
1.718276644,122.40235668273749
1.724081633,122.43888353018124
1.729886621,123.56497950991064
1.73569161,124.41133329214395
1.741496599,126.1325496155911
1.747301587,127.9678009749602
1.753106576,129.22218637010178
1.758911565,130.50062603063319
1.764716553,132.24144212587942
1.770521542,133.41564663638835
1.776326531,134.09272966217503
1.782131519,134.6531049558853
1.787936508,134.82059391489568
1.793741497,134.89988390081015
1.799546485,134.67805011999323
1.805351474,134.0838206749936
1.811156463,133.25706666455937
1.816961451,132.12829798867557
1.82276644,130.8748034922521
1.828571429,129.23198625600133
1.834376417,126.773105793934
1.840181406,124.56456787166408
1.845986395,123.34581842524811
1.851791383,122.41037477120076
1.857596372,121.97294350059384
1.863401361,122.2901034442518
1.869206349,123.13289363161256
1.875011338,124.02735594462548
1.880816327,124.72760233708378
1.886621315,125.8920069616932
1.892426304,127.91256525443549
1.898231293,129.28009478678092
1.904036281,130.42579053830937
1.90984127,131.96615442197404
1.915646259,134.4054351122423
1.921451247,136.57566438963215
1.927256236,138.26302656178996
1.933061224,138.98821811835617
1.938866213,139.88446222880535
1.944671202,139.9530614301022
1.95047619,139.77488168647412
1.956281179,139.4791033120515
1.962086168,138.53385977210462
1.967891156,137.76768687450394
1.973696145,136.1613964856969
1.979501134,134.79386695335145
1.985306122,133.00672412476194
1.991111111,131.18661804360124
1.9969161,130.18435698569337
2.002721088,128.72417398666133
2.008526077,126.78825107214239
2.014331066,125.77797192577125
2.020136054,125.30312290900244
2.025941043,125.08752541921248
2.031746032,124.90756387814814
2.03755102,125.08574362177619
2.043356009,125.44388490646863
2.049160998,126.51118157080073
2.054965986,128.1557806044878
2.060770975,130.24315630109064
2.066575964,131.55990460650204
2.072380952,132.588001727236
2.078185941,134.25576412759472
2.08399093,135.50569502914558
2.089795918,137.4799265885446
2.095600907,139.17441595044752
2.101405896,139.38734074408305
2.107210884,140.21498565323543
2.113015873,140.67736208795029
2.118820862,140.9722495636547
2.12462585,140.726361517448
2.130430839,139.6465922710619
2.136235828,138.62116784648236
2.142040816,136.85184299225565
2.147845805,135.38809639835108
2.153650794,134.21567368527838
2.159455782,132.29578694768597
2.165260771,130.4881534485792
2.17106576,129.27831298934464
2.176870748,128.1245991493529
2.182675737,127.3076450248182
2.188480726,126.71519737725488
2.194285714,125.8634982027127
2.200090703,124.73205683067448
2.205895692,124.47904159472263
2.21170068,127.39940759278666
2.217505669,131.6008859475365
2.223310658,133.4209920286972
2.229115646,134.81792121874128
2.234920635,136.8634246755915
2.240725624,139.21450639276384
2.246530612,140.4083106750719
2.252335601,142.55092209219941
2.25814059,143.78481681682376
2.263945578,144.24273875794793
2.269750567,144.414682210549
2.275555556,143.97457824378768
2.281360544,143.18256928336092
2.287165533,141.92016579975606
2.292970522,140.37445652378256
2.29877551,137.75521429244995
2.304580499,134.31634524042823
2.310385488,131.8726100565693
2.316190476,129.49301958041644
2.321995465,127.25240930429351
2.327800454,125.70313643344745
2.333605442,123.43669009449843
2.339410431,121.90968969160589
2.34521542,120.65263160030986
2.351020408,120.25439987330113
2.356825397,120.8415021285556
2.362630385,120.96622794909527
2.368435374,123.82779463176203
2.374240363,126.55127201311706
2.380045351,129.40749330347498
2.38585034,133.00583322604382
2.391655329,136.00014381771348
2.397460317,137.9859570604483
2.403265306,140.3468386635202
2.409070295,142.05023701260453
2.414875283,144.73896934395208
2.420680272,146.3185327712149
2.426485261,146.86287188799866
2.432290249,146.46196746483548
2.438095238,144.77193259652327
2.443900227,141.98876500105285
2.449705215,136.27364972418258
2.455510204,137.31154673081608
2.461315193,139.36952276972028
2.467120181,142.9749898820342
2.47292517,0.0
2.478730159,0.0
2.484535147,0.0
2.490340136,0.0
2.496145125,0.0
2.501950113,0.0
2.507755102,0.0
2.513560091,0.0
2.519365079,0.0
2.525170068,0.0
2.530975057,0.0
2.536780045,0.0
2.542585034,0.0
2.548390023,0.0
2.554195011,0.0
2.56,0.0
2.565804989,0.0
2.571609977,0.0
2.577414966,0.0
2.583219955,0.0
2.589024943,0.0
2.594829932,0.0
2.600634921,0.0
2.606439909,0.0
2.612244898,0.0
2.618049887,0.0
2.623854875,0.0
2.629659864,0.0
2.635464853,150.85587994270367
2.641269841,152.94771013289716
2.64707483,160.9363989384616
2.652879819,163.90843706217777
2.658684807,165.82743290105205
2.664489796,168.66494531832902
2.670294785,171.44098572405434
2.676099773,172.98669500002782
2.681904762,174.14486333361026
2.687709751,174.37293340545418
2.693514739,174.41124205033424
2.699319728,173.85353945277836
2.705124717,172.61251753840887
2.710929705,170.53315993026933
2.716734694,168.0858611515378
2.722539683,165.89603210234884
2.728344671,163.719566533932
2.73414966,161.60724567322126
2.739954649,160.4481864409207
2.745759637,160.97114398846907
2.751564626,161.98944122330346
2.757369615,162.89370342221594
2.763174603,164.1899610571101
2.768979592,165.91117738055726
2.77478458,168.12684249257228
2.780589569,170.54919610719585
2.786394558,172.75951582690203
2.792199546,175.29323178129314
2.798004535,176.82290488034013
2.803809524,178.02650904854772
2.809614512,179.05015167569098
2.815419501,179.8528514207354
2.82122449,180.21366540158223
2.827029478,180.6849508234785
2.832834467,180.50766197856856
2.838639456,179.97579544383876
2.844444444,179.0332246000463
2.850249433,176.87012251240157
2.856054422,174.59209449011672
2.86185941,172.26684883577042
2.867664399,169.7750051211319
2.873469388,167.3856147590795
2.879274376,165.13787729321143
2.885079365,163.3926067043745
2.890884354,161.77562553094978
2.896689342,161.23306821160233
2.902494331,162.21038410540226
2.90829932,163.29638964281537
2.914104308,164.39130416740983
2.919909297,165.94235883569218
2.925714286,167.9949894822875
2.931519274,170.62224980208336
2.937324263,172.70249830894105
2.943129252,174.19386276310797
2.94893424,175.32352233770993
2.954739229,175.98367828785192
2.960544218,177.23717278427537
2.966349206,178.96818899362205
2.972154195,180.38649975290147
2.977959184,182.17453348020913
2.983764172,183.2008488035068
2.989569161,182.88814335343955
2.99537415,181.2863074582232
3.001179138,179.01718842311976
3.006984127,176.6616522123567
3.012789116,174.4085693541798
3.018594104,172.1447957113852
3.024399093,170.15809156993225
3.030204082,167.33305173470922
3.03600907,164.29954159944137
3.041814059,162.50527158110674
3.047619048,160.55331248966124
3.053424036,160.22635266010374
3.059229025,161.55735534500542
3.065034014,164.83764442519814
3.070839002,168.17227832719743
3.076643991,171.1639162227127
3.08244898,174.5083500106115
3.088253968,176.59216211234175
3.094058957,178.27061529731816
3.099863946,179.9544138746034
3.105668934,181.0074561594453
3.111473923,181.56426785828302
3.117278912,180.7606772145204
3.1230839,177.30042659326335
3.128888889,172.74437054869364
3.134693878,164.77260881877388
3.140498866,154.96648662820317
3.146303855,146.86643548287122
3.152108844,142.94291752818117
3.157913832,142.57230366143477
3.163718821,143.1977145615693
3.16952381,142.5375586114273
3.175328798,142.54290400373614
3.181133787,144.07524979893753
3.186938776,149.20415371927146
3.192743764,152.54056941870704
3.198548753,0.0
3.204353741,0.0
3.21015873,0.0
3.215963719,0.0
3.221768707,0.0
3.227573696,0.0
3.233378685,0.0
3.239183673,0.0
3.244988662,0.0
3.250793651,0.0
3.256598639,0.0
3.262403628,0.0
3.268208617,0.0
3.274013605,0.0
3.279818594,0.0
3.285623583,0.0
3.291428571,0.0
3.29723356,0.0
3.303038549,0.0
3.308843537,0.0
3.314648526,0.0
3.320453515,0.0
3.326258503,0.0
3.332063492,0.0
3.337868481,0.0
3.343673469,0.0
3.349478458,0.0
3.355283447,0.0
3.361088435,0.0
3.366893424,0.0
3.372698413,0.0
3.378503401,0.0
3.38430839,0.0
3.390113379,0.0
3.395918367,0.0
3.401723356,0.0
3.407528345,0.0
3.413333333,0.0
3.419138322,0.0
3.424943311,0.0
3.430748299,0.0
3.436553288,0.0
3.442358277,0.0
3.448163265,173.01431286029018
3.453968254,169.64671570571969
3.459773243,170.33894400971474
3.465578231,170.3273623263789
3.47138322,170.0752379891452
3.477188209,169.81153196857565
3.482993197,169.44002720311113
3.488798186,169.61998874417546
3.494603175,170.25163593533696
3.500408163,170.9322825559962
3.506213152,171.8115995908007
3.512018141,173.0570759987609
3.517823129,175.31906784411922
3.523628118,178.87909912180803
3.529433107,184.27705445502033
3.535238095,189.07899854579676
3.541043084,195.70015781901577
3.546848073,201.27896559201056
3.552653061,208.09166808962974
3.55845805,212.93993891374947
3.564263039,217.7240650301631
3.570068027,221.55938401175726
3.575873016,225.72611731649963
3.581678005,230.41046277648152
3.587482993,235.4547313185921
3.593287982,240.52127232865624
3.599092971,245.52188683357795
3.604897959,249.77503731397994
3.610702948,253.68162819302532
3.616507937,257.55169222462695
3.622312925,260.58698415733113
3.628117914,263.6703846208148
3.633922902,265.5430537263458
3.639727891,267.00769121896855
3.64553288,268.40729310516696
3.651337868,269.6901872592891
3.657142857,269.8817304836893
3.662947846,270.00556540551077
3.668752834,268.8286881988474
3.674557823,267.6402293088482
3.680362812,266.20855506879667
3.6861678,264.15503352348316
3.691972789,262.5300342615952
3.697777778,261.09568732538924
3.703582766,260.71883716761585
3.709387755,259.79230250074994
3.715192744,260.1593527726237
3.720997732,260.2368609611019
3.726802721,261.2703034741448
3.73260771,263.3460974874117
3.738412698,265.3773465647717
3.744217687,268.36452996669624
3.750022676,272.17668558161876
3.755827664,276.3603459620058
3.761632653,281.29057946819444
3.767437642,287.5553792541573
3.77324263,291.49136979090133
3.779047619,294.22999245046475
3.784852608,296.12315222651296
3.790657596,298.637268409105
3.796462585,302.1010826252346
3.802267574,303.94969746537583
3.808072562,303.7296454819952
3.813877551,303.1603612011035
3.81968254,302.5028779471159
3.825487528,300.9687503544783
3.831292517,299.04084552842255
3.837097506,295.7801562200289
3.842902494,293.7159438900978
3.848707483,292.7056647437266
3.854512472,290.48019974581206
3.86031746,285.6283653268198
3.866122449,279.52570910755844
3.871927438,274.76920085140716
3.877732426,272.8163508612435
3.883537415,272.5980806752992
3.889342404,272.9125679228027
3.895147392,272.66846167403224
3.900952381,272.3076476931854
3.90675737,272.5998624727354
3.912562358,275.1211058450726
3.918367347,281.186344318172
3.924172336,288.7999647633993
3.929977324,291.7782391781425
3.935782313,292.62637475781213
3.941587302,293.62507222084747
3.94739229,296.1837333393465
3.953197279,300.13932364788957
3.959002268,303.2556873639445
3.964807256,305.22011903744396
3.970612245,306.5350855454191
3.976417234,306.83888200830495
3.982222222,307.10615162374705
3.988027211,307.0126072583423
3.9938322,304.8744503348055
3.999637188,302.3460797727232
4.005442177,299.4871857862109
4.011247166,295.5948492866557
4.017052154,291.0583930138851
4.022857143,287.15091123612154
4.028662132,284.1156193034175
4.03446712,279.81792388710846
4.040272109,272.914349720239
4.046077098,264.10425229654913
4.051882086,255.85453016656962
4.057687075,260.681419421454
4.063492063,264.27441395171394
4.069297052,266.87494730996565
4.075102041,270.8563736813348
4.080907029,273.3401993075101
4.086712018,279.5052184370412
4.092517007,289.79153503668954
4.098321995,298.75397614118134
4.104126984,304.9492858271293
4.109931973,305.1898284810272
4.115736961,302.54118659199594
4.12154195,299.0729178822756
4.127346939,293.08162400278184
4.133151927,287.8431395401167
4.138956916,288.6413847915704
4.144761905,286.9852040745475
4.150566893,0.0
4.156371882,0.0
4.162176871,0.0
4.167981859,0.0
4.173786848,0.0
4.179591837,0.0
4.185396825,0.0
4.191201814,0.0
4.197006803,0.0
4.202811791,0.0
4.20861678,0.0
4.214421769,0.0
4.220226757,0.0
4.226031746,0.0
4.231836735,0.0
4.237641723,0.0
4.243446712,0.0
4.249251701,0.0
4.255056689,0.0
4.260861678,0.0
4.266666667,0.0
4.272471655,0.0
4.278276644,0.0
4.284081633,0.0
4.289886621,0.0
4.29569161,0.0
4.301496599,0.0
4.307301587,0.0
4.313106576,0.0
4.318911565,0.0
4.324716553,0.0
4.330521542,275.35095771435283
4.336326531,266.7092401483915
4.342131519,266.42949795089544
4.347936508,266.4954244560378
4.353741497,266.3136811175372
4.359546485,266.99343683947825
4.365351474,267.4005775536684
4.371156463,267.245561176712
4.376961451,265.7969598610158
4.38276644,263.02181035400866
4.388571429,260.5468937150148
4.394376417,258.01852315293246
4.400181406,253.46068531092652
4.405986395,250.45568393463915
4.411791383,249.55498533059927
4.417596372,247.96027662512807
4.423401361,246.42703993120855
4.429206349,245.3490524822587
4.435011338,241.110156381347
4.440816327,239.9751514144362
4.446621315,242.13290810977213
4.452426304,244.9267664898602
4.458231293,245.04703781680914
4.464036281,247.47384592502343
4.46984127,250.10556073841
4.475646259,250.76126219496132
4.481451247,252.5617685043229
4.487256236,254.24734887904444
4.493061224,254.1208412610685
4.498866213,255.93292925376593
4.504671202,259.4849424429915
4.51047619,262.4623259590165
4.516281179,266.08472014697514
4.522086168,269.0487401822281
4.527891156,269.5797158182397
4.533696145,268.6059635193123
4.539501134,264.80628048644377
4.545306122,262.66188727187995
4.551111111,261.37453862416714
4.5569161,259.6132318584037
4.562721088,253.9034619738423
4.568526077,250.5759552615881
4.574331066,251.40805466433122
4.580136054,250.41292079616844
4.585941043,248.6631957137408
4.591746032,247.61104432761707
4.59755102,244.03586777171986
4.603356009,241.4691885647576
4.609160998,241.90305624049188
4.614965986,240.894558891557
4.620770975,238.2940255333054
4.626575964,240.63619826329636
4.632380952,244.2220656038112
4.638185941,246.98919702235509
4.64399093,249.1665534894901
4.649795918,251.8365769477567
4.655600907,253.01434505313824
4.661405896,253.44464913400003
4.667210884,255.317318239531
4.673015873,256.28483424743143
4.678820862,258.19670289656057
4.68462585,260.21547939186655
4.690430839,261.19992247541165
4.696235828,262.04805805508124
4.702040816,262.96479283604765
4.707845805,266.17648271494363
4.713650794,269.9485478875498
4.719455782,269.0318131065834
4.725260771,264.7029362351395
4.73106576,262.63248761418134
4.736870748,261.03599711127384
4.742675737,260.2840785931634
4.748480726,259.98117302899567
4.754285714,258.83904087233975
4.760090703,256.20287156536244
4.765895692,254.09233250208803
4.77170068,252.575131985095
4.777505669,250.49666527567362
4.783310658,251.0810948347737
4.789115646,247.8952410187038
4.794920635,243.33383958182526
4.800725624,243.7979978139764
4.806530612,245.88180991570664
4.812335601,245.89784609263322
4.81814059,248.8752296086582
4.823945578,252.37646157094974
4.829750567,254.42552862267254
4.835555556,257.0331891706693
4.841360544,258.64660674922146
4.847165533,260.11302603928044
4.852970522,261.1678501215586
4.85877551,262.8347216231992
4.864580499,265.8486319866679
4.870385488,267.26872454338366
4.876190476,268.56765487443226
4.881995465,269.41400865666554
4.887800454,271.17086092883835
4.893605442,271.2528236109072
4.899410431,269.7267141067328
4.90521542,267.3079240869818
4.911020408,265.4824726135123
4.916825397,263.46547791564257
4.922630385,259.6239226430214
4.928435374,256.6581208103322
4.934240363,254.1644952982574
4.940045351,251.79737740415848
4.94585034,249.6904019357566
4.951655329,245.70719376695118
4.957460317,239.87715255544074
4.963265306,237.17772943947554
4.969070295,237.61070621649176
4.974875283,237.97062929862045
4.980680272,239.30252288224025
4.986485261,240.52839951840133
4.992290249,241.6135141570963
4.998095238,243.82116118064806
5.003900227,247.53264524042072
5.009705215,252.34617101453298
5.015510204,257.1971145348071
5.021315193,260.0684811033734
5.027120181,263.3318431079215
5.03292517,265.37556476733545
5.038730159,267.0157093074318
5.044535147,269.2429561027826
5.050340136,270.515159472287
5.056145125,271.72678172895786
5.061950113,272.5838262958089
5.067755102,270.6487942800081
5.073560091,265.7586512161357
5.079365079,262.75899523215725
5.085170068,260.44265856499237
5.090975057,258.53613530817205
5.096780045,255.92134757043013
5.102585034,251.41963634766702
5.108390023,245.89250070032435
5.114195011,241.10213829288372
5.12,240.81170531077
5.125804989,241.71685840840055
5.131609977,242.05539992129388
5.137414966,242.73159204836242
5.143219955,244.09466708711716
5.149024943,244.34055513332385
5.154829932,246.1107708862687
5.160634921,252.9706910159493
5.166439909,261.18121360233073
5.172244898,267.00056402922337
5.178049887,269.6572240067179
5.183854875,267.18854365875103
5.189659864,263.8859821106048
5.195464853,258.59404372485113
5.201269841,251.95061198367864
5.20707483,246.71836381204045
5.212879819,242.1899256277331
5.218684807,236.0765786238541
5.224489796,226.12078544863581
5.230294785,0.0
5.236099773,0.0
5.241904762,0.0
5.247709751,0.0
5.253514739,0.0
5.259319728,0.0
5.265124717,0.0
5.270929705,0.0
5.276734694,0.0
5.282539683,0.0
5.288344671,0.0
5.29414966,0.0
5.299954649,0.0
5.305759637,0.0
5.311564626,0.0
5.317369615,0.0
5.323174603,0.0
5.328979592,0.0
5.33478458,0.0
5.340589569,0.0
5.346394558,0.0
5.352199546,0.0
5.358004535,0.0
5.363809524,0.0
5.369614512,0.0
5.375419501,0.0
5.38122449,0.0
5.387029478,0.0
5.392834467,0.0
5.398639456,0.0
5.404444444,0.0
5.410249433,0.0
5.416054422,0.0
5.42185941,0.0
5.427664399,0.0
5.433469388,0.0
5.439274376,0.0
5.445079365,0.0
5.450884354,0.0
5.456689342,0.0
5.462494331,0.0
5.46829932,0.0
5.474104308,0.0
5.479909297,0.0
5.485714286,0.0
5.491519274,0.0
5.497324263,0.0
5.503129252,0.0
5.50893424,0.0
5.514739229,0.0
5.520544218,0.0
5.526349206,0.0
5.532154195,0.0
5.537959184,0.0
5.543764172,0.0
5.549569161,0.0
5.55537415,0.0
5.561179138,0.0
5.566984127,0.0
5.572789116,0.0
5.578594104,0.0
5.584399093,0.0
5.590204082,0.0
5.59600907,0.0
5.601814059,0.0
5.607619048,0.0
5.613424036,0.0
5.619229025,0.0
5.625034014,0.0
5.630839002,0.0
5.636643991,0.0
5.64244898,0.0
5.648253968,0.0
5.654058957,0.0
5.659863946,0.0
5.665668934,0.0
5.671473923,0.0
5.677278912,0.0
5.6830839,0.0
5.688888889,0.0
5.694693878,0.0
5.700498866,186.70386256323462
5.706303855,182.00704452119874
5.712108844,176.41932776102254
5.717913832,172.19201334344663
5.723718821,171.28062395478906
5.72952381,169.69036974290856
5.735328798,168.0814066579471
5.741133787,165.79536054719898
5.746938776,162.84381309400007
5.752743764,160.5925120332594
5.758548753,158.1478859506823
5.764353741,156.8044106837267
5.77015873,157.02713536326178
5.775963719,154.42214751141944
5.781768707,154.62527241915544
5.787573696,152.57887806358707
5.793378685,150.61800998496017
5.799183673,151.47594545052934
5.804988662,153.02432742265725
5.810793651,155.1678297385029
5.816598639,156.07743732972418
5.822403628,158.42940994561465
5.828208617,159.60005086125108
5.834013605,163.4371516402815
5.839818594,165.94948602543727
5.845623583,167.6350664001588
5.851428571,169.31173778769892
5.85723356,171.29042384068862
5.863038549,0.0
5.868843537,0.0
5.874648526,0.0
5.880453515,0.0
5.886258503,226.30965597688154
5.892063492,232.94596052830894
5.897868481,241.94314668280822
5.903673469,249.88639965374747
5.909478458,257.183751054035
5.915283447,265.05127763393233
5.921088435,270.0064563042289
5.926893424,273.69299519989363
5.932698413,275.2404862733034
5.938503401,275.83649751573927
5.94430839,276.70512376592615
5.950113379,277.4490241955733
5.955918367,278.5626475932487
5.961723356,280.4192805218532
5.967528345,281.6121939054431
5.973333333,282.63316383643195
5.979138322,283.0839585878109
5.984943311,282.95566917239876
5.990748299,282.7338353915818
5.996553288,282.4469660043406
6.002358277,282.240277501732
6.008163265,282.297295019693
6.013968254,282.7507624672265
6.019773243,283.37884606351537
6.025578231,284.61630438301233
6.03138322,286.09163266025274
6.037188209,287.5865607092922
6.042993197,289.51268373791163
6.048798186,291.5813505614335
6.054603175,293.1163690527893
6.060408163,294.3369002966416
6.066213152,295.25987136863495
6.072018141,296.6710549381693
6.077823129,298.224782302606
6.083628118,300.3905570864052
6.089433107,302.7656930689673
6.095238095,304.9501767258474
6.101043084,307.4874562751111
6.106848073,310.368622729577
6.112653061,313.37629680201877
6.11845805,316.3492258244531
6.124263039,318.8829417788442
6.130068027,321.0478256639252
6.135873016,323.02829351435116
6.141678005,324.21229791075973
6.147482993,325.0345974276032
6.153287982,325.21990436097644
6.159092971,325.1682322353243
6.164897959,324.1561712915169
6.170702948,322.39130093088085
6.176507937,319.8647121662349
6.182312925,316.971073129715
6.188117914,313.9580536649644
6.193922902,311.41899231826443
6.199727891,308.9503119702976
6.20553288,307.02151624552374
6.211337868,306.44866836975945
6.217142857,305.9159109363116
6.222947846,305.963128568373
6.228752834,306.97786220833484
6.234557823,307.94983270982596
6.240362812,309.63630398326563
6.2461678,311.2711031310531
6.251972789,313.0680458455422
6.257777778,316.60135016168675
6.263582766,320.20592637528256
6.269387755,323.4942335439386
6.275192744,326.0475492701288
6.280997732,328.3282499885681
6.286802721,331.09003601480316
6.29260771,333.01259544855
6.298412698,333.9685297731146
6.304217687,334.84962860535535
6.310022676,334.3854703732042
6.315827664,333.0464495998393
6.321632653,330.8690931327043
6.327437642,327.382115549903
6.33324263,324.0563906350851
6.339047619,320.3395611830037
6.344852608,316.443661088576
6.350657596,312.2493099235712
6.356462585,307.8429248636491
6.362267574,304.7773423745282
6.368072562,302.471696491981
6.373877551,300.08586972480117
6.37968254,299.2706973977028
6.385487528,299.0194639591872
6.391292517,299.78920045166046
6.397097506,300.8743150903554
6.402902494,303.1585794036672
6.408707483,306.36492389025426
6.414512472,309.67728532430004
6.42031746,313.2515709814791
6.426122449,316.54700533988023
6.431927438,321.54494714864757
6.437732426,325.74018921237035
