timestamp,frequency
1.340952381,123.66276632429194
1.34675737,124.98614907924868
1.352562358,126.88535486498814
1.358367347,127.29617597466938
1.364172336,127.52291330842787
1.369977324,127.30066582286263
1.375782313,126.78096589449537
1.381587302,125.81564853294931
1.38739229,125.38462310639851
1.393197279,124.18134379061085
1.399002268,123.2149039670165
1.404807256,122.7614292994995
1.410612245,121.76356053855247
1.416417234,120.67364988964407
1.422222222,120.22915491851356
1.428027211,120.00129512270676
1.4338322,120.06190807331546
1.439637188,120.1741542781464
1.445442177,120.97783710473591
1.451247166,122.30795463198253
1.457052154,122.76255176154781
1.462857143,123.37317111582811
1.468662132,124.18134379061085
1.47446712,124.8694130262245
1.480272109,125.36778617567387
1.486077098,126.5923922703794
1.491882086,127.70138477410906
1.497687075,128.19077822717193
1.503492063,129.73416354359733
1.509297052,130.21569976232206
1.515102041,130.74662431117238
1.520907029,131.35499874135607
1.526712018,131.3594885895493
1.532517007,130.7713184762352
1.538321995,130.0057993592882
1.544126984,129.47711973453448
1.549931973,129.2054839188436
1.555736961,128.2446564054908
1.56154195,125.80554637451452
1.567346939,125.66748354257247
1.573151927,123.44837607306485
1.578956916,122.25183152956706
1.584761905,121.77254023493894
1.590566893,121.24835045837847
1.596371882,121.6591715680597
1.602176871,122.51673257296807
1.607981859,123.0476571218184
1.613786848,123.31817047546096
1.619591837,124.33287616713262
1.625396825,126.10187635526819
1.631201814,126.74841449509441
1.637006803,129.77232725323987
1.642811791,131.2977531768923
1.64861678,132.28327485530792
1.654421769,133.34175656686367
1.660226757,133.9209469837913
1.666031746,134.4013607404677
1.671836735,135.40371934960797
1.677641723,135.89086787857426
1.683446712,135.97280760810082
1.689251701,135.56423142251623
1.695056689,134.61687345374312
1.700861678,132.73450459872828
1.706666667,132.14521202336587
1.712471655,131.16867004133672
1.718276644,127.98536767233134
1.724081633,127.03015246922006
1.729886621,123.14082147182808
1.73569161,121.94764431447521
1.741496599,121.25733015476496
1.747301587,120.2212976841754
1.753106576,120.39191191551842
1.758911565,126.24891888359673
1.764716553,126.7012710890654
1.770521542,126.1007538932199
1.776326531,126.37575709505568
1.782131519,126.36228755047597
1.787936508,129.02140014292087
1.793741497,131.41561169196478
1.799546485,132.00041441913396
1.805351474,131.52112312450586
1.811156463,135.34198393695095
1.816961451,136.36566932500912
1.82276644,137.14802537268073
1.828571429,137.06384071905754
1.834376417,136.88087940518312
1.840181406,136.590161734671
1.845986395,136.42066996537628
1.851791383,134.70442549351122
1.857596372,133.89176297053527
1.863401361,133.71890381509562
1.869206349,130.8049923376845
1.875011338,130.71182798767478
1.880816327,129.62640718695963
1.886621315,128.32322874887245
1.892426304,127.86975408135547
1.898231293,127.4174018758868
1.904036281,127.91577502533615
1.90984127,127.72271155302694
1.915646259,127.93485688015741
1.921451247,131.31795749376187
1.927256236,131.9566383992499
1.933061224,133.44165568916318
1.938866213,134.60228144711508
1.944671202,135.8964801888158
1.95047619,136.198422479811
1.956281179,137.51058061428466
1.962086168,137.85854384926057
1.967891156,138.34793730232346
1.973696145,137.90007494504803
1.979501134,135.92903158821676
1.985306122,135.49463877552103
1.991111111,134.09941844947247
1.9969161,132.48980787219685
2.002721088,132.18113080891177
2.008526077,131.62663455704694
2.014331066,131.4762246425735
2.020136054,132.08235414866053
2.025941043,131.60418531608073
2.031746032,131.09122016000336
2.03755102,130.94305516962652
2.043356009,130.5434586804284
2.049160998,130.24937362377133
2.054965986,130.27070040268922
2.060770975,129.76895986709494
2.066575964,130.45702910270856
2.072380952,132.21817205650598
2.078185941,133.55839174218735
2.08399093,134.00064178922125
2.089795918,135.55749665022637
2.095600907,136.69567316721205
2.101405896,137.01894223712515
2.107210884,138.97202620118347
2.113015873,139.3121322018212
2.118820862,138.65661436560853
2.12462585,137.27823097028462
2.130430839,135.42504612852585
2.136235828,133.73686320786857
2.142040816,133.54828958375256
2.147845805,132.36745950893112
2.153650794,131.54244990342374
2.159455782,131.08111800156857
2.165260771,128.60945657119134
2.17106576,127.05596909633117
2.176870748,0.0
2.182675737,0.0
2.188480726,0.0
2.194285714,0.0
2.200090703,0.0
2.205895692,0.0
2.21170068,0.0
2.217505669,0.0
2.223310658,0.0
2.229115646,0.0
2.234920635,0.0
2.240725624,0.0
2.246530612,0.0
2.252335601,0.0
2.25814059,0.0
2.263945578,0.0
2.269750567,0.0
2.275555556,0.0
2.281360544,0.0
2.287165533,0.0
2.292970522,0.0
2.29877551,0.0
2.304580499,149.3682696926249
2.310385488,149.394086319736
2.316190476,146.4240517399094
2.321995465,146.65640138390944
2.327800454,146.79221929175486
2.333605442,147.17273392613177
2.339410431,148.47478990217064
2.34521542,149.22347208839298
2.351020408,149.38959647154277
2.356825397,149.66010982518532
2.362630385,150.14389096800667
2.368435374,150.66246843432558
2.374240363,151.29441456752377
2.380045351,151.57054023140788
2.38585034,152.2428949983452
2.391655329,153.17790588458692
2.397460317,153.74362675693482
2.403265306,154.07924290937933
2.409070295,154.531595114848
2.414875283,155.62936299809456
2.420680272,156.50937324396912
2.426485261,157.46234352298376
2.432290249,157.87877694290654
2.438095238,158.40408918151536
2.443900227,158.83623707011446
2.449705215,159.25154802798892
2.455510204,159.48165274789233
2.461315193,159.45022381053968
2.467120181,159.418794873187
2.47292517,159.404202866559
2.478730159,159.16175106412416
2.484535147,159.2403234075058
2.490340136,159.27287480690677
2.496145125,159.106750423757
2.501950113,158.98103467434635
2.507755102,158.75092995444294
2.513560091,158.4097014917569
2.519365079,158.47929413875207
2.525170068,158.79246105023037
2.530975057,159.0450150111
2.536780045,159.4648158171677
2.542585034,159.79369719732236
2.548390023,160.16074228711952
2.554195011,160.5356446112548
2.56,160.62319665102297
2.565804989,160.8061579648974
2.571609977,160.87350568779596
2.577414966,160.83870936429835
2.583219955,161.1305494968588
2.589024943,161.20350952999894
2.594829932,161.17208059264624
2.600634921,161.19565229566075
2.606439909,160.91728170768002
2.612244898,160.63329880945776
2.618049887,160.64227850584425
2.623854875,160.26064140941907
2.629659864,160.15064012868473
2.635464853,160.14053797024994
2.641269841,160.08216994373785
2.64707483,160.28421311243355
2.652879819,160.4503374955833
2.658684807,160.40880639979588
2.664489796,160.3279891323176
2.670294785,160.30666235339973
2.676099773,160.29992758110987
2.681904762,160.3515608353321
2.687709751,160.4368679510036
2.693514739,160.38186731063644
2.699319728,160.26513125761227
2.705124717,160.17084444555428
2.710929705,160.03390407566056
2.716734694,159.89247385757358
2.722539683,159.82849352081993
2.728344671,159.9328824913127
2.73414966,159.88573908528372
2.739954649,160.00808744854942
2.745759637,160.11359888109052
2.751564626,160.0866597919311
2.757369615,160.2684986437572
2.763174603,160.27523341604706
2.768979592,160.4593171919698
2.77478458,160.65574805042394
2.780589569,160.93075125225974
2.786394558,161.05422207757377
2.792199546,160.87687307394089
2.798004535,160.68829944982494
2.803809524,160.40992886184418
2.809614512,160.2090081551968
2.815419501,160.2202327756799
2.82122449,160.08104748168955
2.827029478,159.9328824913127
2.832834467,159.93400495336104
2.838639456,159.93961726360257
2.844444444,160.04961854433688
2.850249433,160.39309193111956
2.856054422,160.77023917935148
2.86185941,161.34157236194096
2.867664399,161.84219043548694
2.873469388,162.29566510300393
2.879274376,162.97026479403786
2.885079365,163.16220580429876
2.890884354,163.33843234588335
2.896689342,163.22169629285915
2.902494331,162.96801986994123
2.90829932,162.89618229884945
2.914104308,162.69526159220206
2.919909297,162.78730348016342
2.925714286,163.0454697512746
2.931519274,163.17343042478188
2.937324263,163.5247610459027
2.943129252,163.66394633989304
2.94893424,164.02313419535204
2.954739229,164.22517736404774
2.960544218,164.04446097426992
2.966349206,163.82109102665638
2.972154195,163.4282293097481
2.977959184,163.58312907241478
2.983764172,163.9569089345018
2.989569161,164.5798753713135
2.99537415,165.5014167129755
3.001179138,166.522857176937
3.006984127,166.99092385108204
3.012789116,167.29286614207726
3.018594104,167.37368340955553
3.024399093,167.12674175892747
3.030204082,167.11327221434777
3.03600907,167.1155171384444
3.041814059,166.96847461011586
3.047619048,167.1750076270048
3.053424036,167.26817197701448
3.059229025,167.39613265052174
3.065034014,167.5229708619807
3.070839002,167.79460667767157
3.076643991,167.97644552949768
3.08244898,168.08307942408706
3.088253968,168.1964480909663
3.094058957,168.29634721326585
3.099863946,168.616248897034
3.105668934,169.11013219829013
3.111473923,169.87789623933375
3.117278912,170.65463997676383
3.1230839,171.14291096777842
3.128888889,171.74455062567225
3.134693878,172.07118708173027
3.140498866,172.47527341912163
3.146303855,172.98150380290917
3.152108844,173.37661044391407
3.157913832,173.67518534876436
3.163718821,174.07253691386586
3.16952381,174.5686651392186
3.175328798,174.89754651937326
3.181133787,175.2623466850738
3.186938776,175.28142853989505
3.192743764,175.33081687002067
3.198548753,175.66418809836856
3.204353741,176.17266340625272
3.21015873,176.9516520677794
3.215963719,177.50727078169254
3.221768707,178.09656335705498
3.227573696,178.77677535833044
3.233378685,179.60178496383784
3.239183673,180.7567984115482
3.244988662,182.26314248037934
3.250793651,183.65050557208977
3.256598639,185.38134205058282
3.262403628,186.97860554532707
3.268208617,188.47484745572345
3.274013605,189.56588056668014
3.279818594,190.5166059215982
3.285623583,191.56386301267082
3.291428571,193.11398310138605
3.29723356,194.506958503338
3.303038549,195.2623754618502
3.308843537,195.69003350225609
3.314648526,196.07054813663296
3.320453515,196.4353483023335
3.326258503,197.19862249518388
3.332063492,197.84852802115503
3.337868481,198.28628821999567
3.343673469,198.44904521700053
3.349478458,198.26945128927105
3.355283447,197.95740683984104
3.361088435,197.50168724822743
3.366893424,197.4152576705076
3.372698413,197.19525510903898
3.378503401,196.57116621017894
3.38430839,195.75401383900973
3.390113379,194.97614763953135
3.395918367,194.25440454246842
3.401723356,193.39572107551172
3.407528345,192.10376725790766
3.413333333,191.023958767434
3.419138322,190.02047769624542
3.424943311,189.62312613114392
3.430748299,189.6163913588541
3.436553288,189.40087864557867
3.442358277,189.3559801636463
3.448163265,189.81394467935652
3.453968254,190.43129880592667
3.459773243,191.51896453073846
3.465578231,192.5044862091541
3.47138322,192.44050587240045
3.477188209,192.3103002747966
3.482993197,192.45285295493184
3.488798186,193.15439173512522
3.494603175,193.84246097073884
3.500408163,194.2285879153573
3.506213152,194.02542228461328
3.512018141,193.2969444152605
3.517823129,193.30031180140546
3.523628118,193.5461309899852
3.529433107,193.2969444152605
3.535238095,193.11959541162764
3.541043084,193.00734920679668
3.546848073,192.9747978073957
3.552653061,193.3081690357436
3.55845805,193.8076646472413
3.564263039,194.2667516249998
3.570068027,194.54399975093222
3.575873016,194.75277769191777
3.581678005,194.94359624013038
3.587482993,195.33421303294202
3.593287982,195.72931967394692
3.599092971,195.787687700459
3.604897959,195.62380824140584
3.610702948,195.74278921852664
3.616507937,196.32085717340595
3.622312925,196.92137436925148
3.628117914,197.36474687833368
3.633922902,197.25137821145444
3.639727891,196.68790226320314
3.64553288,196.63177916078766
3.651337868,197.12902984818874
3.657142857,197.86873233802459
3.662947846,198.28741068204397
3.668752834,198.10444936816958
3.674557823,197.66219932113566
3.680362812,197.20535726747374
3.6861678,197.0280082638409
3.691972789,196.74290290357027
3.697777778,196.21534574086488
3.703582766,195.74840152876817
3.709387755,195.54972574621743
3.715192744,195.0210461214637
3.720997732,194.3733855195892
3.726802721,193.5596005345649
3.73260771,192.99387966221695
3.738412698,193.08704401222664
3.744217687,193.50235497010112
3.750022676,193.98613611292248
3.755827664,194.16460757860364
3.761632653,193.9558296376181
3.767437642,193.72796984181133
3.77324263,193.882869604478
3.779047619,194.30716025873895
3.784852608,194.61920470816895
3.790657596,194.60573516358923
3.796462585,194.42726369790805
3.802267574,193.99399334726064
3.808072562,194.43063108405298
3.813877551,195.02665843170524
3.81968254,195.69676827454595
3.825487528,195.9167708360146
3.831292517,195.53401127754108
3.837097506,195.66309441309667
3.842902494,196.241162367976
3.848707483,197.01566118130944
3.854512472,197.38495119520323
3.86031746,197.3681142644786
3.866122449,196.92810914154134
3.871927438,196.66545302223693
3.877732426,196.6598407119954
3.883537415,196.82147524695196
3.889342404,196.33993902822723
3.895147392,195.76748338358942
3.900952381,195.75738122515466
3.90675737,196.1334060113383
3.912562358,196.3601433450968
3.918367347,196.5767785204205
3.924172336,195.93809761493247
3.929977324,194.56757145394673
3.935782313,193.2935770291156
3.941587302,190.50089145292188
3.94739229,184.22408367877586
3.953197279,177.85747894076508
3.959002268,176.10082583516092
3.964807256,174.533868815721
3.970612245,175.4778593983492
3.976417234,0.0
3.982222222,0.0
3.988027211,0.0
3.9938322,0.0
3.999637188,0.0
4.005442177,0.0
4.011247166,0.0
4.017052154,0.0
4.022857143,0.0
4.028662132,0.0
4.03446712,0.0
4.040272109,0.0
4.046077098,0.0
4.051882086,0.0
4.057687075,195.99422071734793
4.063492063,196.39269474449776
4.069297052,196.72382104874902
4.075102041,0.0
4.080907029,0.0
4.086712018,0.0
4.092517007,0.0
4.098321995,0.0
4.104126984,0.0
4.109931973,0.0
4.115736961,0.0
4.12154195,0.0
4.127346939,0.0
4.133151927,0.0
4.138956916,0.0
4.144761905,0.0
4.150566893,0.0
4.156371882,0.0
4.162176871,0.0
4.167981859,0.0
4.173786848,0.0
4.179591837,0.0
4.185396825,0.0
4.191201814,0.0
4.197006803,0.0
4.202811791,0.0
4.20861678,0.0
4.214421769,0.0
4.220226757,0.0
4.226031746,0.0
4.231836735,0.0
4.237641723,0.0
4.243446712,0.0
4.249251701,0.0
4.255056689,0.0
4.260861678,0.0
4.266666667,0.0
4.272471655,0.0
4.278276644,0.0
4.284081633,0.0
4.289886621,0.0
4.29569161,0.0
4.301496599,0.0
4.307301587,0.0
4.313106576,0.0
4.318911565,0.0
4.324716553,0.0
4.330521542,0.0
4.336326531,0.0
4.342131519,0.0
4.347936508,0.0
4.353741497,0.0
4.359546485,0.0
4.365351474,0.0
4.371156463,0.0
4.376961451,0.0
4.38276644,0.0
4.388571429,0.0
4.394376417,0.0
4.400181406,0.0
4.405986395,0.0
4.411791383,0.0
4.417596372,0.0
4.423401361,0.0
4.429206349,0.0
4.435011338,0.0
4.440816327,0.0
4.446621315,0.0
4.452426304,0.0
4.458231293,0.0
4.464036281,0.0
4.46984127,0.0
4.475646259,0.0
4.481451247,0.0
4.487256236,0.0
4.493061224,0.0
4.498866213,0.0
4.504671202,0.0
4.51047619,0.0
4.516281179,0.0
4.522086168,0.0
4.527891156,0.0
4.533696145,0.0
4.539501134,0.0
4.545306122,0.0
4.551111111,0.0
4.5569161,0.0
4.562721088,193.57307007914463
4.568526077,192.7918364935213
4.574331066,200.74448010579317
4.580136054,206.3478106509536
4.585941043,213.03431707273253
4.591746032,218.4412167594388
4.59755102,222.6998377707245
4.603356009,225.12098840892784
4.609160998,228.53327303578834
4.614965986,231.99606845482276
4.620770975,233.44067711099694
4.626575964,235.63172302929684
4.632380952,237.2559256132005
4.638185941,238.42553106753886
4.64399093,239.4593186140318
4.649795918,240.36290056292083
4.655600907,241.48199522508526
4.661405896,241.8782243281385
4.667210884,241.9422046648921
4.673015873,241.4842401491819
4.678820862,240.71310872199334
4.68462585,240.29667530207058
4.690430839,240.10361182976135
4.696235828,239.9060585092589
4.702040816,240.29330791592565
4.707845805,240.8971924979161
4.713650794,241.6413848359452
4.719455782,242.78180627702753
4.725260771,244.742747475424
4.73106576,247.06961130156932
4.736870748,250.80516499834295
4.742675737,254.14561205411164
4.748480726,256.8731948315034
4.754285714,258.9351576142477
4.760090703,261.04763118916594
4.765895692,263.29031036168806
4.77170068,265.54870400288655
4.777505669,267.0606603819593
4.783310658,268.2628172356986
4.789115646,269.2011955080852
4.794920635,269.8656930406844
4.800725624,270.023960189496
4.806530612,268.6231275532059
4.812335601,267.0382111409931
4.81814059,265.4083962468479
4.823945578,263.61021204545625
4.829750567,261.0925296710983
4.835555556,259.12036385221876
4.841360544,256.4567614115806
4.847165533,253.0063130750776
4.852970522,250.24730136033315
4.85877551,248.34809557459369
4.864580499,247.05614175698963
4.870385488,245.86857690987833
4.876190476,245.4947970477913
4.881995465,245.5183687508058
4.887800454,246.05827299604258
4.893605442,246.5959323171828
4.899410431,248.07645975890284
4.90521542,251.3136403062271
4.911020408,254.5777599427107
4.916825397,257.55003944663395
4.922630385,259.8858829691658
4.928435374,262.0342753296299
4.934240363,264.6933879220748
4.940045351,266.167180591505
4.94585034,267.0965791675051
4.951655329,267.5186248976695
4.957460317,267.2312746133023
4.963265306,266.50953151623935
4.969070295,265.5038055209542
4.974875283,263.794295821379
4.980680272,261.68967948079893
4.986485261,258.6073986961414
4.992290249,255.10643956746443
4.998095238,252.29467213644946
5.003900227,248.9317758397146
5.009705215,246.4286854719847
5.015510204,245.27479448632263
5.021315193,244.27355833923068
5.027120181,243.55518262831268
5.03292517,243.21170924153
5.038730159,243.2813018885252
5.044535147,244.06590286029345
5.050340136,245.41846962850624
5.056145125,246.32990881173347
5.061950113,247.78574208839072
5.067755102,250.68730648327042
5.073560091,255.35899352833405
5.079365079,257.5085083508465
5.085170068,259.9577205402576
5.090975057,261.4820240018617
5.096780045,263.3419436159103
5.102585034,264.9089006353502
5.108390023,266.1088125649929
5.114195011,266.8619845994085
5.12,267.1605595042588
5.125804989,267.1021914777467
5.131609977,266.2244261559688
5.137414966,265.027881612471
5.143219955,263.4732716755625
5.149024943,261.1508976976104
5.154829932,258.8835243600255
5.160634921,257.0247272080252
5.166439909,255.17603221445964
5.172244898,252.93559796603412
5.178049887,250.13730007959884
5.183854875,247.67461834560808
5.189659864,245.352244367656
5.195464853,243.75498087291174
5.201269841,243.2094643174334
5.20707483,243.4833450572209
5.212879819,244.0120246819746
5.218684807,244.6697874422839
5.224489796,245.39826531163666
5.230294785,246.64644310935668
5.236099773,248.98789894213007
5.241904762,251.9399741291837
5.247709751,253.41937910885545
5.253514739,255.28154364700072
5.259319728,257.6712653478514
5.265124717,259.6883296486633
5.270929705,261.69192440489553
5.276734694,263.81450013824855
5.282539683,265.30849712454835
5.288344671,266.3422846710413
5.29414966,266.6475943481814
5.299954649,266.33891728489635
5.305759637,265.7451348613407
5.311564626,264.3330776045675
5.317369615,262.44621890135943
5.323174603,260.17547817762954
5.328979592,258.38739613467277
5.33478458,256.6408451875034
5.340589569,254.9100087090103
5.346394558,252.91539364916454
5.352199546,251.44047851768605
5.358004535,250.28209768383076
5.363809524,249.30218831565668
5.369614512,248.58830245293194
5.375419501,247.97207078841006
5.38122449,248.33013618182076
5.387029478,249.30218831565668
5.392834467,250.42577282601437
5.398639456,252.11507820871998
5.404444444,253.20386639558006
5.410249433,254.0748969450681
5.416054422,255.4611375747302
5.42185941,258.2729050057452
5.427664399,260.0497624282189
5.433469388,261.76376197598734
5.439274376,264.247770488896
5.445079365,265.8484013697851
5.450884354,266.8125962692829
5.456689342,267.17178412474186
5.462494331,267.01912928617185
5.46829932,266.4298367108094
5.474104308,265.2804355733406
5.479909297,262.3182582278522
5.485714286,259.5513892787696
5.491519274,258.6904608877163
5.497324263,257.8688186683538
5.503129252,256.969726567658
5.50893424,254.87857977165763
5.514739229,253.0669260256863
5.520544218,251.95793352195665
5.526349206,251.15649561946375
5.532154195,250.11260591453603
5.537959184,249.5109662566422
5.543764172,249.5087213325456
5.549569161,250.12270807297082
5.55537415,251.19129194296136
5.561179138,252.19365055210162
5.566984127,253.34192922752212
5.572789116,254.0715295589232
5.578594104,255.73950816271093
5.584399093,257.5096308128948
5.590204082,258.6107660822863
5.59600907,259.3369990275425
5.601814059,260.11711015111746
5.607619048,261.3046749982288
5.613424036,262.2105018712145
5.619229025,262.47428045256714
5.625034014,262.481015224857
5.630839002,261.66723023983275
5.636643991,260.78385260781323
5.64244898,259.5356748100932
5.648253968,257.9451460876388
5.654058957,256.9349302441604
5.659863946,255.6643032054742
5.665668934,253.9626507402372
5.671473923,252.2744678195799
5.677278912,251.1744550122367
5.6830839,250.91404381702893
5.688888889,250.00484955789835
5.694693878,249.81178608558912
5.700498866,250.25852598081627
5.706303855,251.03526971824633
5.712108844,251.92089227436244
5.717913832,252.85927054674906
5.723718821,254.37459431196675
5.72952381,256.8069695706531
5.735328798,259.3875098197164
5.741133787,261.47641169162017
5.746938776,263.36102547073153
5.752743764,264.6922654600265
5.758548753,265.87309553484795
5.764353741,266.73514638794956
5.77015873,266.86759690965005
5.775963719,266.67116605119594
5.781768707,266.2132015354857
5.787573696,265.4656418113116
5.793378685,264.23317848226793
5.799183673,262.05111226035456
5.804988662,258.62760301301097
5.810793651,256.51737436218934
5.816598639,254.99868321082673
5.822403628,253.58774841610185
5.828208617,252.13864991173446
5.834013605,251.6256847556571
5.839818594,251.09363774475844
5.845623583,251.0262900218599
5.851428571,251.34731416767636
5.85723356,251.8310953104977
5.863038549,252.82896407144474
5.868843537,253.87285377637247
5.874648526,255.2804211849524
5.880453515,257.05391122128117
5.886258503,258.1146378569336
5.892063492,258.81842156122354
5.897868481,259.80057585349425
5.903673469,260.5559928120064
5.909478458,261.46294214704045
5.915283447,261.3260017771467
5.921088435,260.8377307861321
5.926893424,259.96670023664404
5.932698413,258.07647414729104
5.938503401,256.68349874533914
5.94430839,255.1008272572229
5.950113379,253.41937910885545
5.955918367,251.96691321834314
5.961723356,251.52803055745417
5.967528345,250.66710216640087
5.973333333,249.89484827716402
5.979138322,249.2426978270963
5.984943311,248.5647307499174
5.990748299,248.91381644694164
5.996553288,249.32576001867116
6.002358277,250.1934231820143
6.008163265,251.33159969900004
6.013968254,252.3956937207973
6.019773243,253.19488669919357
6.025578231,253.69101492454632
6.03138322,254.82245666924214
6.037188209,255.8663463741699
6.042993197,257.17738204659526
6.048798186,258.17412834549395
6.054603175,260.0879261378614
6.060408163,261.97366237902116
6.066213152,262.6471396080068
6.072018141,263.75276472559153
6.077823129,263.6764373063065
6.083628118,263.1836764670987
6.089433107,261.6739650121226
6.095238095,259.8555764938614
6.101043084,258.65454210217035
6.106848073,256.69360090377387
6.112653061,248.38513682218792
6.11845805,239.761260905027
6.124263039,236.7070416715772
6.130068027,232.04096693675513
6.135873016,230.42237666309302
6.141678005,228.86888918823286
6.147482993,0.0
6.153287982,0.0
6.159092971,0.0
6.164897959,0.0
6.170702948,0.0
6.176507937,0.0
6.182312925,0.0
6.188117914,0.0
6.193922902,0.0
6.199727891,0.0
6.20553288,0.0
6.211337868,0.0
6.217142857,0.0
6.222947846,0.0
6.228752834,0.0
6.234557823,0.0
6.240362812,0.0
6.2461678,0.0
6.251972789,0.0
6.257777778,0.0
6.263582766,0.0
6.269387755,0.0
6.275192744,0.0
6.280997732,0.0
6.286802721,0.0
6.29260771,0.0
6.298412698,0.0
6.304217687,0.0
6.310022676,0.0
6.315827664,0.0
6.321632653,0.0
6.327437642,0.0
6.33324263,0.0
6.339047619,0.0
6.344852608,0.0
6.350657596,0.0
6.356462585,0.0
6.362267574,0.0
6.368072562,0.0
6.373877551,0.0
6.37968254,0.0
6.385487528,0.0
6.391292517,0.0
6.397097506,0.0
6.402902494,0.0
6.408707483,0.0
6.414512472,0.0
6.42031746,0.0
6.426122449,0.0
6.431927438,0.0
6.437732426,0.0
6.443537415,0.0
6.449342404,0.0
6.455147392,0.0
6.460952381,0.0
6.46675737,0.0
6.472562358,0.0
6.478367347,0.0
6.484172336,0.0
