timestamp,frequency
0.940408163,0.0
0.946213152,0.0
0.952018141,0.0
0.957823129,0.0
0.963628118,0.0
0.969433107,0.0
0.975238095,0.0
0.981043084,0.0
0.986848073,0.0
0.992653061,0.0
0.99845805,0.0
1.004263039,0.0
1.010068027,0.0
1.015873016,0.0
1.021678005,0.0
1.027482993,0.0
1.033287982,0.0
1.039092971,0.0
1.044897959,0.0
1.050702948,0.0
1.056507937,0.0
1.062312925,0.0
1.068117914,0.0
1.073922902,0.0
1.079727891,0.0
1.08553288,0.0
1.091337868,0.0
1.097142857,0.0
1.102947846,0.0
1.108752834,0.0
1.114557823,0.0
1.120362812,0.0
1.1261678,0.0
1.131972789,0.0
1.137777778,0.0
1.143582766,0.0
1.149387755,0.0
1.155192744,128.60964582941156
1.160997732,128.92157013612334
1.166802721,131.14948751256068
1.17260771,132.6265641914171
1.178412698,133.88061102247198
1.184217687,134.6528816342545
1.190022676,135.1616436714103
1.195827664,135.1664058745662
1.201632653,132.16304308424236
1.207437642,131.73523850073695
1.21324263,131.07567336364417
1.219047619,129.3469936180508
1.224852608,128.64853715518478
1.230657596,127.40877693359762
1.236462585,126.90239599801977
1.242267574,126.11980727939945
1.248072562,125.95074906736482
1.253877551,125.9824970884042
1.25968254,126.09044035993803
1.265487528,126.24044975934902
1.271292517,126.46824181030647
1.277097506,127.08812192110005
1.282902494,127.71038313347158
1.288707483,128.53583168049502
1.294512472,129.55176835375468
1.30031746,130.34070667658287
1.306122449,131.61777082289132
1.311927438,132.12573915952112
1.317732426,132.18844150107387
1.323537415,132.09716594058568
1.329342404,131.0899599731119
1.335147392,130.24784371504273
1.340952381,129.3208015006933
1.34675737,128.28740341586203
1.352562358,128.03421294807308
1.358367347,128.30645222848565
1.364172336,129.11920156709337
1.369977324,130.21371459242542
1.375782313,130.74549394483478
1.381587302,131.15663081729454
1.38739229,131.31457722196538
1.393197279,131.44156930612283
1.399002268,131.30902131828347
1.404807256,130.6296136680411
1.410612245,130.2748295329262
1.416417234,129.71923916473733
1.422222222,128.77552923934226
1.428027211,128.61043952993754
1.4338322,128.17469794117227
1.439637188,127.91118936654554
1.445442177,127.93341298127311
1.451247166,127.9992901249298
1.457052154,129.7763856026082
1.462857143,130.96534899053236
1.468662132,132.8154649166013
1.47446712,132.48369809673997
1.480272109,131.1391694057229
1.486077098,130.40579011971357
1.491882086,129.25571805756263
1.497687075,129.37239203488227
1.503492063,130.26133662398448
1.509297052,130.76374905693243
1.515102041,131.45188741296062
1.520907029,132.38289812993997
1.526712018,132.81784601817927
1.532517007,133.32660805533507
1.538321995,133.80759057408142
1.544126984,134.54414466219467
1.549931973,135.10211613196148
1.555736961,135.48785458758977
1.56154195,135.68231121645587
1.567346939,135.66405610435822
1.573151927,135.18148618455993
1.578956916,134.46477460959625
1.584761905,134.1131652765853
1.590566893,133.68536069307987
1.596371882,133.04960657176662
1.602176871,132.31781468680927
1.607981859,131.9463628406487
1.613786848,130.80660888533555
1.619591837,130.38118540340807
1.625396825,130.11767682878136
1.631201814,129.62478880214522
1.637006803,129.3073085917516
1.642811791,128.85489929194065
1.64861678,128.22866957693918
1.654421769,128.32470734058327
1.660226757,128.43026951053918
1.666031746,128.43900021632498
1.671836735,128.93982524822096
1.677641723,129.19380941653586
1.683446712,129.39064714697992
1.689251701,130.40182161708364
1.695056689,131.03995683997488
1.700861678,131.81381485280937
1.706666667,132.4067091457195
1.712471655,132.3170209862833
1.718276644,132.51782721935726
1.724081633,132.78212949450997
1.729886621,133.0448443686107
1.73569161,133.5893229294358
1.741496599,134.5727178811301
1.747301587,135.28942945609376
1.753106576,135.69818522697554
1.758911565,136.07836777892194
1.764716553,136.34743225723057
1.770521542,136.3347330488148
1.776326531,136.04741345840856
1.782131519,135.70929703433933
1.787936508,136.0212213410511
1.793741497,135.65135689594248
1.799546485,135.27831764872997
1.805351474,134.6925666605537
1.811156463,133.85759370721843
1.816961451,132.95277510759655
1.82276644,132.00112817694162
1.828571429,131.22727016410713
1.834376417,130.0398941772349
1.840181406,128.92950714138317
1.845986395,127.7937216886999
1.851791383,127.01827627481343
1.857596372,126.77222911175838
1.863401361,126.49205282608598
1.869206349,126.28965919196004
1.875011338,126.14599939675692
1.880816327,125.58644052593813
1.886621315,125.36182327708462
1.892426304,125.39436499864998
1.898231293,125.30943904236968
1.904036281,125.30943904236968
1.90984127,125.59437753119796
1.915646259,125.7872467590121
1.921451247,126.06583564363252
1.927256236,126.55951737079464
1.933061224,127.140506155815
1.938866213,127.26987934155039
1.944671202,127.81197680079754
1.95047619,128.60408992572968
1.956281179,128.47074823736435
1.962086168,128.55646789417062
1.967891156,128.07151687279435
1.973696145,126.80715193490167
1.979501134,126.44839929715685
1.985306122,125.64517436486095
1.991111111,125.28007212290825
1.9969161,125.04434306669098
2.002721088,124.79035889837607
2.008526077,126.60396460024974
2.014331066,127.73101934714717
2.020136054,128.1937467537959
2.025941043,129.72162026631528
2.031746032,132.2463816394707
2.03755102,133.4456631342327
2.043356009,135.01957127725916
2.049160998,134.74891939789856
2.054965986,135.126720848267
2.060770975,138.84282671092458
2.066575964,138.14833875068848
2.072380952,138.34597018165852
2.078185941,0.0
2.08399093,0.0
2.089795918,0.0
2.095600907,0.0
2.101405896,0.0
2.107210884,0.0
2.113015873,0.0
2.118820862,0.0
2.12462585,0.0
2.130430839,0.0
2.136235828,0.0
2.142040816,0.0
2.147845805,0.0
2.153650794,0.0
2.159455782,0.0
2.165260771,0.0
2.17106576,0.0
2.176870748,0.0
2.182675737,0.0
2.188480726,0.0
2.194285714,0.0
2.200090703,0.0
2.205895692,0.0
2.21170068,0.0
2.217505669,0.0
2.223310658,0.0
2.229115646,0.0
2.234920635,0.0
2.240725624,0.0
2.246530612,0.0
2.252335601,0.0
2.25814059,0.0
2.263945578,0.0
2.269750567,0.0
2.275555556,0.0
2.281360544,0.0
2.287165533,0.0
2.292970522,0.0
2.29877551,0.0
2.304580499,0.0
2.310385488,0.0
2.316190476,0.0
2.321995465,0.0
2.327800454,0.0
2.333605442,0.0
2.339410431,0.0
2.34521542,0.0
2.351020408,0.0
2.356825397,0.0
2.362630385,0.0
2.368435374,0.0
2.374240363,0.0
2.380045351,0.0
2.38585034,0.0
2.391655329,0.0
2.397460317,0.0
2.403265306,0.0
2.409070295,0.0
2.414875283,0.0
2.420680272,0.0
2.426485261,0.0
2.432290249,0.0
2.438095238,0.0
2.443900227,0.0
2.449705215,0.0
2.455510204,0.0
2.461315193,0.0
2.467120181,0.0
2.47292517,0.0
2.478730159,0.0
2.484535147,0.0
2.490340136,0.0
2.496145125,0.0
2.501950113,0.0
2.507755102,0.0
2.513560091,0.0
2.519365079,0.0
2.525170068,0.0
2.530975057,0.0
2.536780045,0.0
2.542585034,0.0
2.548390023,0.0
2.554195011,0.0
2.56,0.0
2.565804989,0.0
2.571609977,0.0
2.577414966,0.0
2.583219955,0.0
2.589024943,0.0
2.594829932,0.0
2.600634921,0.0
2.606439909,0.0
2.612244898,0.0
2.618049887,0.0
2.623854875,0.0
2.629659864,0.0
2.635464853,0.0
2.641269841,0.0
2.64707483,0.0
2.652879819,0.0
2.658684807,0.0
2.664489796,0.0
2.670294785,0.0
2.676099773,0.0
2.681904762,0.0
2.687709751,0.0
2.693514739,157.14238603801397
2.699319728,155.93437383746615
2.705124717,151.9690460096496
2.710929705,148.16880789123775
2.716734694,146.3726636009357
2.722539683,145.59642448652326
2.728344671,145.18449391353752
2.73414966,145.01464200097692
2.739954649,145.3757757402997
2.745759637,145.90755509270903
2.751564626,146.2694825325578
2.757369615,146.4393344451184
2.763174603,146.4329848409105
2.768979592,146.52584780245064
2.77478458,146.5218792998207
2.780589569,146.74014694446635
2.786394558,146.87983823703954
2.792199546,147.66480805723782
2.798004535,148.35691491589597
2.803809524,148.97123912300768
2.809614512,149.6577900779839
2.815419501,150.39434416609717
2.82122449,152.05794046855982
2.827029478,152.88418271610928
2.832834467,154.3660215981216
2.838639456,155.0597158578317
2.844444444,156.28439576942515
2.850249433,157.93926136610202
2.856054422,159.8504922326717
2.86185941,161.50535782934858
2.867664399,162.48399057788697
2.873469388,163.5650106942773
2.879274376,164.327756899748
2.885079365,165.32067625775412
2.890884354,166.16755471897918
2.896689342,166.64933093825152
2.902494331,167.3279448879679
2.90829932,167.97084231401504
2.914104308,168.0629115750292
2.919909297,167.9327446887678
2.925714286,167.67558571834897
2.931519274,167.2144457127522
2.937324263,166.63107582615388
2.943129252,166.29295940208465
2.94893424,165.78895956808475
2.954739229,165.4468746413856
2.960544218,165.20955818411636
2.966349206,164.58967807332277
2.972154195,164.29204037607875
2.977959184,164.01900739514022
2.983764172,163.84280587837173
2.989569161,163.71978229684422
2.99537415,163.39912728434663
3.001179138,163.01259512819237
3.006984127,162.5427244168098
3.012789116,162.36969770214526
3.018594104,162.21016389642244
3.024399093,161.92840020969808
3.030204082,162.08793401542087
3.03600907,162.17920957590906
3.041814059,162.39271501739879
3.047619048,162.76972276724123
3.053424036,162.9617982945294
3.059229025,163.4102390917104
3.065034014,163.84042477679378
3.070839002,164.06266092406932
3.076643991,164.3523616160535
3.08244898,164.47062299442516
3.088253968,164.58570957069287
3.094058957,164.9476370105416
3.099863946,165.10478971468646
3.105668934,165.42941322981395
3.111473923,165.85801151384536
3.117278912,166.03262562956186
3.1230839,166.32470742312404
3.128888889,166.5342443619838
3.134693878,166.62234512036807
3.140498866,166.9779229560089
3.146303855,167.0588804096593
3.152108844,167.02633868809397
3.157913832,167.00728987547035
3.163718821,166.6509183393035
3.16952381,166.28978459998072
3.175328798,166.0119894158863
3.181133787,165.68419109865485
3.186938776,165.37782269562499
3.192743764,164.99129053947073
3.198548753,164.61428278962828
3.204353741,164.34680571237163
3.21015873,164.29600887870865
3.215963719,164.38649073867086
3.221768707,164.61666389120623
3.227573696,164.86509215583928
3.233378685,165.09526530837465
3.239183673,165.48973446978874
3.244988662,165.8516619096375
3.250793651,166.58583489617277
3.256598639,167.0699922170231
3.262403628,167.70098413518045
3.268208617,168.6312011516338
3.274013605,170.2582872299012
3.279818594,172.13300787227564
3.285623583,173.93470806625956
3.291428571,176.27374351633472
3.29723356,178.8135851994838
3.303038549,181.65820788461085
3.308843537,185.25763976994872
3.314648526,188.7792890037402
3.320453515,192.09616350182773
3.326258503,193.21766234504327
3.332063492,195.2582663973484
3.337868481,196.40516365739543
3.343673469,197.28696494176376
3.349478458,198.3640165555242
3.355283447,197.95446708411637
3.361088435,198.07272846248802
3.366893424,198.22988116663285
3.372698413,198.00447021725338
3.378503401,197.44014914327866
3.38430839,197.12028783130708
3.390113379,195.9321181439089
3.395918367,195.5725718056381
3.401723356,195.14159242002873
3.407528345,194.91221296801933
3.413333333,194.70426343021148
3.419138322,194.2089943019974
3.424943311,194.27090294302417
3.430748299,194.0700967099502
3.436553288,194.26772814092024
3.442358277,194.32725568036903
3.448163265,194.28280845091393
3.453968254,194.71458153704927
3.459773243,195.08523968268386
3.465578231,195.5614599982743
3.47138322,196.17419680433403
3.477188209,196.2956329848096
3.482993197,196.825824936167
3.488798186,197.24648621493856
3.494603175,197.3893523096157
3.500408163,197.52190029745503
3.506213152,197.22188149863305
3.512018141,196.5004077205135
3.517823129,196.33293690953087
3.523628118,195.60590722772943
3.529433107,195.58368361300185
3.535238095,195.3677970699342
3.541043084,195.08127118005393
3.546848073,195.50510726092944
3.552653061,195.53606158144282
3.55845805,195.77020323660813
3.564263039,196.35992272741433
3.570068027,196.6147005962552
3.575873016,197.06710989606614
3.581678005,197.48777117483772
3.587482993,197.8369994062707
3.593287982,197.8179505936471
3.599092971,197.63619317319674
3.604897959,197.11631932867718
3.610702948,196.61390689572923
3.616507937,195.9376740475908
3.622312925,195.32096873890114
3.628117914,194.52329971028712
3.633922902,193.9105629042274
3.639727891,193.33671742394088
3.64553288,192.58190822373
3.651337868,192.3620531780324
3.657142857,192.2128374791474
3.662947846,192.28347682595998
3.668752834,192.6469916668607
3.674557823,192.83271758994098
3.680362812,193.21448754293934
3.6861678,193.45339140126055
3.691972789,193.1660718108543
3.697777778,193.08432065667793
3.703582766,192.63111765634102
3.709387755,192.34300436540877
3.715192744,192.61921214845125
3.720997732,192.881927022552
3.726802721,193.35417883551253
3.73260771,194.23598011988088
3.738412698,194.88760825171383
3.744217687,195.51066316461134
3.750022676,196.08847714752775
3.755827664,196.87265326720006
3.761632653,197.41633812749916
3.767437642,197.9028765499274
3.77324263,198.57275979385798
3.779047619,198.94897384317446
3.784852608,199.12993756309882
3.790657596,199.21883202200905
3.796462585,199.24184933726258
3.802267574,199.3013768767114
3.808072562,199.2362934335807
3.813877551,198.9862777678957
3.81968254,198.26004178662026
3.825487528,197.18775237601574
3.831292517,196.025774805975
3.837097506,194.91062556696735
3.842902494,193.8065881353235
3.848707483,192.84462309783075
3.854512472,191.8493226382467
3.86031746,191.19213860273186
3.866122449,191.6691526188483
3.871927438,192.70096330262763
3.877732426,195.24397978788068
3.883537415,197.80048918207547
3.889342404,201.58405958944167
3.895147392,204.5421814497844
3.900952381,208.41940851921672
3.90675737,211.04973206232805
3.912562358,214.72377179710847
3.918367347,217.01597891615052
3.924172336,218.48829339185104
3.929977324,221.27497593858118
3.935782313,222.38933147706285
3.941587302,223.7497341785996
3.94739229,225.45380920788747
3.953197279,225.6181052167662
3.959002268,225.8530405724575
3.964807256,225.7181114830402
3.970612245,225.3172927174182
3.976417234,225.30459350900247
3.982222222,225.51095564575832
3.988027211,225.67048945148113
3.9938322,227.06343387458324
3.999637188,228.39685075823652
4.005442177,230.14299191540152
4.011247166,232.03120546671772
4.017052154,234.81788801344788
4.022857143,236.92833771203962
4.028662132,240.1785413659445
4.03446712,243.97004877857054
4.040272109,246.07256147190242
4.046077098,248.67828029870822
4.051882086,251.0260464545692
4.057687075,253.7214534408112
4.063492063,257.01848542574913
4.069297052,258.6455715040165
4.075102041,259.50118067102744
4.080907029,259.71865461514705
4.086712018,260.10677417235325
4.092517007,259.721035716725
4.098321995,258.64795260559447
4.104126984,257.22802236460893
4.109931973,255.99461174722967
4.115736961,254.7437397182787
4.12154195,253.66113220083642
4.127346939,253.3968299256837
4.133151927,253.033315084783
4.138956916,253.0015670637436
4.144761905,253.37857481358608
4.150566893,252.92537181324914
4.156371882,252.3031106008776
4.162176871,250.79349220045586
4.167981859,249.78628623298204
4.173786848,248.67669289765624
4.179591837,251.3395581623329
4.185396825,0.0
4.191201814,0.0
4.197006803,0.0
4.202811791,0.0
4.20861678,0.0
4.214421769,0.0
4.220226757,0.0
4.226031746,0.0
4.231836735,0.0
4.237641723,0.0
4.243446712,0.0
4.249251701,0.0
4.255056689,0.0
4.260861678,0.0
4.266666667,0.0
4.272471655,0.0
4.278276644,0.0
4.284081633,0.0
4.289886621,0.0
4.29569161,0.0
4.301496599,0.0
4.307301587,0.0
4.313106576,0.0
4.318911565,0.0
4.324716553,0.0
4.330521542,0.0
4.336326531,0.0
4.342131519,0.0
4.347936508,0.0
4.353741497,0.0
4.359546485,0.0
4.365351474,0.0
4.371156463,0.0
4.376961451,0.0
4.38276644,0.0
4.388571429,0.0
4.394376417,0.0
4.400181406,0.0
4.405986395,0.0
4.411791383,0.0
4.417596372,0.0
4.423401361,0.0
4.429206349,0.0
4.435011338,0.0
4.440816327,0.0
4.446621315,0.0
4.452426304,0.0
4.458231293,0.0
4.464036281,0.0
4.46984127,0.0
4.475646259,0.0
4.481451247,244.96455553762866
4.487256236,246.4741739380504
4.493061224,251.3038416386636
4.498866213,257.37803176401997
4.504671202,260.5060055369233
4.51047619,264.14591614908636
4.516281179,266.2547784466261
4.522086168,267.5977197365912
4.527891156,268.4723777162257
4.533696145,268.7255681840146
4.539501134,268.68350205613746
4.545306122,268.408087973621
4.551111111,267.8604346106919
4.5569161,267.36675288352984
4.562721088,266.8548160442701
4.568526077,266.33811700185447
4.574331066,265.7825266336656
4.580136054,265.3269425317507
4.585941043,265.1650276244499
4.591746032,264.7229364314768
4.59755102,264.4927632789414
4.603356009,264.35704048899817
4.609160998,264.1443287480344
4.614965986,263.9593965254801
4.620770975,263.8085934255431
4.626575964,263.60223128878727
4.632380952,263.4101557614991
4.638185941,263.1998251221133
4.64399093,263.02917950902673
4.649795918,262.9815574774677
4.655600907,263.17839520791176
4.661405896,263.5276234393447
4.667210884,264.3268798690107
4.673015873,265.3713897612058
4.678820862,266.3809768302576
4.68462585,267.3389733651204
4.690430839,267.80566927439907
4.696235828,267.88424562647145
4.702040816,267.78979526387934
4.707845805,267.2405544998984
4.713650794,266.6286113943646
4.719455782,265.69839437791126
4.725260771,264.4324420389666
4.73106576,262.9220299380189
4.736870748,261.1433470592885
4.742675737,259.5424530983786
4.748480726,258.2352283320828
4.754285714,256.97006969366413
4.760090703,255.65490792210846
4.765895692,254.56356969888034
4.77170068,253.6412896876868
4.777505669,253.00474186584756
4.783310658,252.73170888490904
4.789115646,252.8174285417153
4.794920635,253.19046778892783
4.800725624,253.79844239183166
4.806530612,254.79533025246766
4.812335601,255.69379924788169
4.81814059,256.75656425217437
4.823945578,258.2280850273489
4.829750567,260.25837097281624
4.835555556,262.1846821493796
4.841360544,263.8212926339589
4.847165533,265.5666400905979
4.852970522,266.660359415404
4.85877551,267.9175810485628
4.864580499,268.606513105117
4.870385488,268.80493823661305
4.876190476,268.7930327287233
4.881995465,268.26442817841786
4.887800454,267.7675716491518
4.893605442,267.1429293352023
4.899410431,266.44447287233635
4.90521542,265.5888637053254
4.911020408,264.57848293574773
4.916825397,263.6601714271841
4.922630385,262.7061433949512
4.928435374,261.96323970263006
4.934240363,261.3004997634334
4.940045351,260.4321913880068
4.94585034,259.3686326831881
4.951655329,258.1820503968418
4.957460317,257.0454712436326
4.963265306,255.9922306456517
4.969070295,255.13185927548497
4.974875283,254.3341902468709
4.980680272,253.97781871070407
4.986485261,253.7706628734222
4.992290249,253.77780617815608
4.998095238,254.05242656014659
5.003900227,254.49689885469766
5.009705215,255.24694585175266
5.015510204,256.27796283500595
5.021315193,257.4716884260861
5.027120181,259.2130673800952
5.03292517,261.2393848229326
5.038730159,263.5903257808975
5.044535147,265.4817141343176
5.050340136,266.7746522911457
5.056145125,267.8183684828148
5.061950113,268.64381702983826
5.067755102,269.3986262300491
5.073560091,269.96691580665373
5.079365079,270.23994878759225
5.085170068,270.303444829671
5.090975057,270.3240810433466
5.096780045,270.1883582534033
5.102585034,269.7851583862034
5.108390023,268.7827146218855
5.114195011,266.9452979042323
5.12,264.80706868723115
5.125804989,262.5918505192095
5.131609977,260.0472466329045
5.137414966,257.84631507435057
5.143219955,255.72078506576514
5.149024943,253.85241402759857
5.154829932,252.00150440100367
5.160634921,250.42997735955512
5.166439909,249.51563435362146
5.172244898,249.31324071949552
5.178049887,249.937883033445
5.183854875,250.67681822313622
5.189659864,252.03007761993908
5.195464853,254.77310663774014
5.201269841,256.86212642213025
5.20707483,258.70192424136144
5.212879819,259.7075428077833
5.218684807,259.7353223261927
5.224489796,259.9520025697864
5.230294785,0.0
5.236099773,280.5731359353793
5.241904762,277.4761164829893
5.247709751,277.12926935313425
5.253514739,276.96417964372955
5.259319728,276.64352463123197
5.265124717,276.76337341065556
5.270929705,276.6030459044068
5.276734694,276.74035609540203
5.282539683,276.55066166969186
5.288344671,274.14495537543405
5.29414966,271.2162004345527
5.299954649,269.40497583425696
5.305759637,266.95164750844015
5.311564626,264.67610810044374
5.317369615,262.9339354459087
5.323174603,262.9791763758898
5.328979592,263.89193198077146
5.33478458,267.6929637997093
5.340589569,267.1500726399362
5.346394558,264.7102372230611
5.352199546,262.9561590606362
5.358004535,262.2084931651592
5.363809524,262.49978125819536
5.369614512,263.31491169838097
5.375419501,263.7792265060817
5.38122449,265.2261425649507
5.387029478,267.9223432517187
5.392834467,270.90030762521104
5.398639456,273.27267849737757
5.404444444,275.07358499083546
5.410249433,276.94433713058
5.416054422,279.19685922332286
5.42185941,280.2778793397132
5.427664399,281.1128522930485
5.433469388,281.85020008168766
5.439274376,279.31988280485035
5.445079365,276.6887655612131
5.450884354,271.67019713541566
5.456689342,264.7046813193792
5.462494331,261.52908551491674
5.46829932,258.88844386496766
5.474104308,256.4874997738658
5.479909297,253.51985350721125
5.485714286,249.74025160247496
5.491519274,249.24577617478684
5.497324263,250.08947983390797
5.503129252,255.3874308448518
5.50893424,0.0
5.514739229,0.0
5.520544218,0.0
5.526349206,0.0
5.532154195,0.0
5.537959184,0.0
5.543764172,0.0
5.549569161,0.0
5.55537415,0.0
5.561179138,0.0
5.566984127,0.0
5.572789116,0.0
5.578594104,0.0
5.584399093,0.0
5.590204082,0.0
5.59600907,0.0
5.601814059,0.0
5.607619048,0.0
5.613424036,0.0
5.619229025,0.0
5.625034014,0.0
5.630839002,0.0
5.636643991,0.0
5.64244898,0.0
5.648253968,0.0
5.654058957,0.0
5.659863946,0.0
5.665668934,0.0
5.671473923,0.0
5.677278912,0.0
5.6830839,0.0
5.688888889,0.0
5.694693878,0.0
5.700498866,0.0
5.706303855,0.0
5.712108844,0.0
5.717913832,0.0
5.723718821,0.0
5.72952381,0.0
5.735328798,0.0
5.741133787,0.0
5.746938776,0.0
5.752743764,0.0
5.758548753,0.0
5.764353741,0.0
5.77015873,0.0
5.775963719,0.0
5.781768707,0.0
5.787573696,0.0
5.793378685,0.0
5.799183673,0.0
5.804988662,0.0
5.810793651,0.0
5.816598639,0.0
5.822403628,0.0
5.828208617,0.0
5.834013605,0.0
5.839818594,0.0
5.845623583,0.0
5.851428571,0.0
5.85723356,0.0
5.863038549,0.0
5.868843537,0.0
5.874648526,0.0
5.880453515,0.0
5.886258503,0.0
5.892063492,0.0
5.897868481,0.0
5.903673469,0.0
5.909478458,0.0
5.915283447,0.0
5.921088435,0.0
5.926893424,0.0
5.932698413,0.0
5.938503401,0.0
5.94430839,0.0
5.950113379,0.0
5.955918367,0.0
5.961723356,0.0
5.967528345,0.0
5.973333333,0.0
5.979138322,0.0
5.984943311,0.0
5.990748299,0.0
5.996553288,0.0
6.002358277,0.0
6.008163265,0.0
6.013968254,0.0
6.019773243,0.0
6.025578231,0.0
6.03138322,0.0
6.037188209,0.0
6.042993197,0.0
6.048798186,0.0
6.054603175,0.0
6.060408163,0.0
6.066213152,0.0
6.072018141,0.0
6.077823129,0.0
6.083628118,0.0
6.089433107,0.0
6.095238095,0.0
6.101043084,0.0
6.106848073,0.0
6.112653061,0.0
6.11845805,0.0
6.124263039,0.0
6.130068027,0.0
6.135873016,0.0
6.141678005,0.0
6.147482993,0.0
6.153287982,0.0
6.159092971,0.0
6.164897959,0.0
6.170702948,0.0
6.176507937,0.0
6.182312925,0.0
6.188117914,0.0
6.193922902,0.0
6.199727891,0.0
6.20553288,0.0
6.211337868,0.0
6.217142857,0.0
6.222947846,0.0
6.228752834,0.0
6.234557823,0.0
6.240362812,0.0
6.2461678,0.0
6.251972789,0.0
6.257777778,0.0
6.263582766,0.0
6.269387755,0.0
6.275192744,0.0
6.280997732,0.0
6.286802721,0.0
6.29260771,0.0
6.298412698,0.0
6.304217687,0.0
6.310022676,0.0
6.315827664,0.0
6.321632653,0.0
6.327437642,0.0
6.33324263,0.0
6.339047619,0.0
6.344852608,0.0
6.350657596,0.0
6.356462585,0.0
6.362267574,0.0
6.368072562,0.0
6.373877551,0.0
6.37968254,0.0
6.385487528,0.0
6.391292517,0.0
6.397097506,0.0
6.402902494,0.0
6.408707483,0.0
6.414512472,0.0
6.42031746,0.0
6.426122449,0.0
6.431927438,0.0
6.437732426,0.0
6.443537415,0.0
6.449342404,0.0
6.455147392,0.0
6.460952381,0.0
6.46675737,0.0
6.472562358,0.0
6.478367347,0.0
6.484172336,0.0
6.489977324,0.0
6.495782313,0.0
6.501587302,0.0
6.50739229,0.0
6.513197279,0.0
6.519002268,0.0
6.524807256,0.0
6.530612245,0.0
6.536417234,0.0
6.542222222,0.0
6.548027211,0.0
6.5538322,0.0
6.559637188,0.0
6.565442177,0.0
6.571247166,0.0
6.577052154,0.0
6.582857143,0.0
6.588662132,0.0
6.59446712,0.0
6.600272109,0.0
6.606077098,0.0
6.611882086,0.0
6.617687075,0.0
6.623492063,284.8559439735895
6.629297052,285.3924855291547
6.635102041,286.08617978886485
6.640907029,286.62034024285214
6.646712018,287.00052279479854
6.652517007,287.47356830828505
6.658321995,287.9577256291353
6.664126984,288.55696952625334
6.669931973,288.99350481554455
6.675736961,289.4689314306091
6.68154195,289.48877394375864
