timestamp,frequency
0.400544218,130.18292645764095
0.406349206,129.82452195679627
0.412154195,124.75213051095015
0.417959184,123.28647635107146
0.423764172,123.29381797026939
0.429569161,122.91071893212259
0.43537415,122.48957695813193
0.441179138,122.27867226117309
0.446984127,122.10981501962057
0.452789116,121.61392201379641
0.458594104,121.18610584053492
0.464399093,120.8704162150237
0.470204082,120.33114091393901
0.47600907,120.36384449036618
0.481814059,121.07731639242006
0.487619048,121.47843576859815
0.493424036,122.22327640722501
0.499229025,122.73852459093466
0.505034014,122.29736001913146
0.510839002,121.97299393456814
0.516643991,123.29448539019648
0.52244898,125.63512707448363
0.528253968,127.65540719376997
0.534058957,130.8890567404969
0.539863946,134.57054505829782
0.545668934,136.4339814947192
0.551473923,138.44892225458887
0.557278912,140.09477979478052
0.5630839,141.88680229900382
0.568888889,143.65880220541453
0.574693878,144.66059951596915
0.580498866,145.31266878473122
0.586303855,146.4039003655152
0.592108844,148.0257307883318
0.597913832,149.44800265294998
0.603718821,151.73458332314323
0.60952381,154.28145776489967
0.615328798,157.11065083581306
0.621133787,160.79480883332232
0.626938776,163.42310850618313
0.632743764,166.23828575862774
0.638548753,168.75312404388407
0.644353741,169.51798728032352
0.65015873,169.77027201276164
0.655963719,171.0643992513795
0.661768707,170.82079097799348
0.667573696,170.9302478460354
0.673378685,171.06973861079618
0.679183673,170.70532733060776
0.684988662,170.86684295296234
0.690793651,172.13160371478844
0.696598639,173.30359310674973
0.702403628,175.07425817330628
0.708208617,176.38840800973668
0.714013605,179.12816681042068
0.719818594,181.11173883371734
0.725623583,184.09644074764157
0.731428571,187.41285036532702
0.73723356,189.47918245958223
0.743038549,192.0333985205366
0.748843537,192.74553558273627
0.754648526,193.25344214724797
0.760453515,194.74312342450176
0.766258503,193.72664287555125
0.772063492,193.60116792925928
0.777868481,192.5453096046108
0.783673469,191.1764313341594
0.789478458,190.71991610403325
0.795283447,190.3268057669802
0.801088435,189.8442611596977
0.806893424,189.67006455872854
0.812698413,188.7803937959242
0.818503401,187.98883376240138
0.82430839,187.62976184162963
0.830113379,188.02487443846394
0.835918367,189.14213539640426
0.841723356,190.0177903407398
0.847528345,190.76396581922086
0.853333333,191.55285617303537
0.859138322,192.2996990714435
0.864943311,193.05521842890371
0.870748299,193.52307979779033
0.876553288,193.47769524274855
0.882358277,193.56512725319666
0.888163265,193.63987828503022
0.893968254,193.5691317727592
0.899773243,193.34821577689405
0.905578231,193.15266173825813
0.91138322,192.86700600946574
0.917188209,193.02651937203908
0.922993197,192.94709640071596
0.928798186,192.80093143668435
0.934603175,192.84898567143446
0.940408163,192.31905424932896
0.946213152,192.49658794993357
0.952018141,192.55398606366288
0.957823129,192.54597702453785
0.963628118,192.87768472829913
0.969433107,193.24543310812297
0.975238095,193.71129221722828
0.981043084,194.21052232268792
0.986848073,194.64167559558481
0.992653061,195.28974034478435
0.99845805,195.84303146433786
1.004263039,196.45438811754772
1.010068027,196.93893498461145
1.015873016,196.86685363248625
1.021678005,196.3042186339536
1.027482993,194.46480931490728
1.033287982,191.91526519344254
1.039092971,188.56748683918406
1.044897959,185.99591786012547
1.050702948,184.61569345091368
1.056507937,181.57426084318726
1.062312925,178.2051250512621
1.068117914,172.80770010092556
1.073922902,171.09243088831707
1.079727891,166.87433694913975
1.08553288,167.11060360332786
1.091337868,163.42110624640188
1.097142857,161.23997792468805
1.102947846,159.44528574075645
1.108752834,158.2312488933888
1.114557823,157.38496042584498
1.120362812,158.3640654588787
1.1261678,158.6630695862128
1.131972789,158.97742437186983
1.137777778,159.85307931620537
1.143582766,160.62928869140526
1.149387755,161.39148224813633
1.155192744,161.79860840365822
1.160997732,162.13899256647156
1.166802721,162.33654886488873
1.17260771,162.19238616063836
1.178412698,162.01151536039833
1.184217687,161.2513240634485
1.190022676,160.66799904717618
1.195827664,159.88711773248673
1.201632653,158.93203981682805
1.207437642,158.22390727419085
1.21324263,156.68216724262447
1.219047619,154.29680842322261
1.224852608,151.2720613136733
1.230657596,146.7462867881098
1.236462585,145.60566613272152
1.242267574,142.11105539450435
1.248072562,0.0
1.253877551,0.0
1.25968254,0.0
1.265487528,0.0
1.271292517,0.0
1.277097506,0.0
1.282902494,0.0
1.288707483,0.0
1.294512472,0.0
1.30031746,0.0
1.306122449,0.0
1.311927438,0.0
1.317732426,0.0
1.323537415,0.0
1.329342404,0.0
1.335147392,0.0
1.340952381,0.0
1.34675737,0.0
1.352562358,0.0
1.358367347,0.0
1.364172336,0.0
1.369977324,0.0
1.375782313,0.0
1.381587302,0.0
1.38739229,0.0
1.393197279,0.0
1.399002268,0.0
1.404807256,0.0
1.410612245,0.0
1.416417234,0.0
1.422222222,0.0
1.428027211,0.0
1.4338322,0.0
1.439637188,0.0
1.445442177,0.0
1.451247166,139.14370639868437
1.457052154,139.12301638094476
1.462857143,138.3901893010054
1.468662132,135.43151676423753
1.47446712,134.29490062841174
1.480272109,131.92489246733282
1.486077098,131.13066275410165
1.491882086,130.44655732883953
1.497687075,129.35799542776388
1.503492063,128.85008886325215
1.509297052,128.41960301028234
1.515102041,128.58712541198068
1.520907029,128.93017925450235
1.526712018,128.81938754660624
1.532517007,129.03296192327346
1.538321995,129.01560900516924
1.544126984,129.46545003602455
1.549931973,129.82785905643172
1.555736961,129.86256489264014
1.56154195,129.95934078206744
1.567346939,129.7617844836503
1.573151927,129.7711283626295
1.578956916,129.4621129363891
1.584761905,129.8198500173067
1.590566893,129.7604496437961
1.596371882,129.74042704598358
1.602176871,129.8365355154838
1.607981859,129.53152460880597
1.613786848,129.44342517843074
1.619591837,129.74242930576483
1.625396825,130.31173850356836
1.631201814,130.30973624378709
1.637006803,130.29705526517247
1.642811791,129.66968053371255
1.64861678,129.14442105109666
1.654421769,128.69925195973093
1.660226757,128.35953521684468
1.666031746,127.78021472013488
1.671836735,127.90702450628103
1.677641723,127.97309907906245
1.683446712,127.8769906095622
1.689251701,128.03717139206262
1.695056689,128.03850623191678
1.700861678,127.9484045417603
1.706666667,127.64806557457204
1.712471655,127.60067875974902
1.718276644,127.74884598356189
1.724081633,128.21403767274015
1.729886621,128.5991389706682
1.73569161,129.20315400468016
1.741496599,129.27189825716988
1.747301587,129.21049562387807
1.753106576,129.50616265157672
1.758911565,129.40671708244105
1.764716553,129.80716903869208
1.770521542,130.3898266350373
1.776326531,130.83366088654884
1.782131519,131.38027780683146
1.787936508,131.32821905251885
1.793741497,131.49440661436302
1.799546485,131.24212188192485
1.805351474,130.99717876868468
1.811156463,130.62475844937123
1.816961451,130.3017272046621
1.82276644,130.24966845034945
1.828571429,130.2790349271412
1.834376417,130.14621836165125
1.840181406,130.30439688437042
1.845986395,130.4605731473083
1.851791383,130.5239780403814
1.857596372,130.51930610089178
1.863401361,130.5460028979752
1.869206349,130.6427787874025
1.875011338,130.98650004985132
1.880816327,131.86482467389519
1.886621315,132.40476739490697
1.892426304,132.92335267825203
1.898231293,133.3291439939197
1.904036281,133.94250290691085
1.90984127,134.39234393776613
1.915646259,134.91493374067372
1.921451247,135.56299848987328
1.927256236,135.87001165633237
1.933061224,135.89871071319703
1.938866213,135.8246271012906
1.944671202,134.69001322524605
1.95047619,132.79654289210586
1.956281179,131.27882997791454
1.962086168,130.32508690211006
1.967891156,129.76111706372322
1.973696145,129.6897031315251
1.979501134,129.43408129945155
1.985306122,128.85542822266885
1.991111111,128.38356233421973
1.9969161,127.97176423920828
2.002721088,128.13394728148995
2.008526077,129.3212873317742
2.014331066,130.52331062045428
2.020136054,131.19873958666435
2.025941043,131.77071846417618
2.031746032,132.85127132612683
2.03755102,134.14873566438013
2.043356009,137.09072270297088
2.049160998,139.72569657510252
2.054965986,141.89214165842048
2.060770975,142.92864480518352
2.066575964,143.5359969388309
2.072380952,146.64350411933873
2.078185941,150.3149811382334
2.08399093,151.08184663445408
2.089795918,153.94841522128425
2.095600907,154.08857340597208
2.101405896,151.6244590351742
2.107210884,149.4506723326583
2.113015873,145.53625446030466
2.118820862,142.547548026818
2.12462585,140.23493797946838
2.130430839,137.21619764926285
2.136235828,133.49599897569098
2.142040816,129.55354946639977
2.147845805,127.88433222876016
2.153650794,127.21357520203969
2.159455782,127.14616578940411
2.165260771,125.7172197255151
2.17106576,125.67383743025457
2.176870748,125.6004212382752
2.182675737,125.5083172883375
2.188480726,127.37108630483176
2.194285714,127.65607461369707
2.200090703,128.02248815366676
2.205895692,128.29412806399034
2.21170068,128.70726099885596
2.217505669,129.50549523164963
2.223310658,130.68549366273595
2.229115646,132.0790664704895
2.234920635,135.3968109280291
2.240725624,139.14971317802815
2.246530612,142.04030888223335
2.252335601,142.51818155002624
2.25814059,143.50195852254953
2.263945578,145.87997572275347
2.269750567,145.81456856989914
2.275555556,144.74536184670893
2.281360544,143.06613331016302
2.287165533,140.81692815588653
2.292970522,139.42602502784135
2.29877551,137.51052983710733
2.304580499,134.77944749547547
