timestamp,frequency
0.307664399,183.1678262850326
0.313469388,180.5176602287717
0.319274376,179.55728259233092
0.325079365,177.59525489209824
0.330884354,175.19827930362624
0.336689342,174.28552369874456
0.342494331,173.94978837625328
0.34829932,173.58627353535255
0.354104308,173.30689095020614
0.359909297,173.23069569971167
0.365714286,172.78860450673852
0.371519274,172.41159675689607
0.377324263,172.0893543433465
0.383129252,171.78298594031668
0.38893424,171.62186473354188
0.394739229,171.4123277946821
0.400544218,170.64243828447752
0.406349206,169.87492987585088
0.412154195,169.08440415197072
0.417959184,168.1525997344654
0.423764172,166.81600804870817
0.429569161,166.04929334060753
0.43537415,165.7564178465194
0.441179138,165.84610600595562
0.446984127,166.12945709373193
0.452789116,166.9842725602168
0.458594104,168.25657450336934
0.464399093,169.66221813488715
0.470204082,171.9210898318379
0.47600907,175.4197217503758
0.481814059,178.53340891381143
0.487619048,181.72249762721555
0.493424036,184.59728093232997
0.499229025,187.05537146130274
0.505034014,189.53965410763297
0.510839002,191.73502976250498
0.516643991,194.01612507418326
0.52244898,194.21772500778326
0.528253968,194.4979012934556
0.534058957,193.778808616914
0.539863946,192.1421981323348
0.545668934,191.02704889332716
0.551473923,189.97063349324233
0.557278912,188.92929840315117
0.5630839,189.00866845574959
0.568888889,188.88008897054016
0.574693878,188.5983252838158
0.580498866,188.75150948533076
0.586303855,188.6094370911796
0.592108844,188.6943630474599
0.597913832,189.20391878514167
0.603718821,189.89999414642972
0.60952381,190.5055876477556
0.615328798,190.92942372863112
0.621133787,191.66280301464042
0.626938776,192.10013200445766
0.632743764,192.73509242524491
0.638548753,193.64943543117863
0.644353741,193.75579130166048
0.65015873,193.65737243643846
0.655963719,193.5899078917298
0.661768707,193.18829542558186
0.667573696,192.70890030788746
0.673378685,192.3088752427915
0.679183673,191.7778895909081
0.684988662,191.435010963683
0.690793651,191.533429828905
0.696598639,191.54771643837273
0.702403628,191.58184556099002
0.708208617,191.56200304784045
0.714013605,191.6389919988609
0.719818594,191.81519351562937
0.725623583,191.89615096927974
0.731428571,192.02473045448917
0.73723356,192.01599974870336
0.743038549,192.07393988710018
0.748843537,192.19140756494582
0.754648526,192.2374421954529
0.760453515,192.24855400281666
0.766258503,191.9540911076766
