timestamp,frequency
0.493424036,153.47957666762696
0.499229025,157.22135128381638
0.505034014,162.0455678425463
0.510839002,165.4220739842982
0.516643991,167.83997310533107
0.52244898,169.34291924283383
0.528253968,170.47168791871766
0.534058957,171.58798401254748
0.539863946,172.96887702566502
0.545668934,173.89719348996726
0.551473923,174.76314704399965
0.557278912,175.37519446336208
0.5630839,175.64157318008603
0.568888889,175.8527161762853
0.574693878,175.96318761733468
0.580498866,176.04158670453103
0.586303855,176.1333492724995
0.592108844,176.16987611994324
0.597913832,175.87677044167506
0.603718821,175.55871959929897
0.60952381,174.98408992609848
0.615328798,174.47984125163103
0.621133787,174.04062818358784
0.626938776,173.93372033741102
0.632743764,173.95064741305566
0.638548753,174.08517311949484
0.644353741,175.08297968381203
0.65015873,176.5324718982264
0.655963719,178.3579233716959
0.661768707,180.4800441183062
0.667573696,182.09613439301276
0.673378685,183.96078541008052
0.679183673,185.98936179128606
0.684988662,188.41171540590966
0.690793651,191.08886605392138
0.696598639,192.79315530172383
0.702403628,194.25333830075587
0.708208617,194.74065989957862
0.714013605,194.91438514961598
0.719818594,195.2858899150805
0.725623583,195.2279814984014
0.731428571,194.93754851628765
0.73723356,194.85024044190988
0.743038549,194.1660302263781
0.748843537,193.7241444621805
0.754648526,193.37847575954206
0.760453515,192.83948203506714
0.766258503,192.70762902478236
0.772063492,192.43145042215886
0.777868481,192.38690548625183
0.783673469,192.64793881066697
0.789478458,192.74237407478984
0.795283447,193.04082514536685
0.801088435,193.44262046724816
0.806893424,193.95845082505141
0.812698413,194.90191256756202
0.818503401,195.79281128570238
0.82430839,196.0805715716617
0.830113379,195.84982880366334
0.835918367,195.3963613561299
0.841723356,195.04445636246447
0.847528345,194.88943998550806
0.853333333,194.91616694705226
0.859138322,195.0489108560552
0.864943311,195.04801995733703
0.870748299,194.86716751755455
0.876553288,194.603461496985
0.882358277,194.00566845711285
0.888163265,193.57180078137847
0.893968254,192.6684294811842
0.899773243,192.0652910490032
0.905578231,191.4541345283589
0.91138322,191.02204865006084
0.917188209,190.97394011928125
0.922993197,190.89197743721235
0.928798186,191.33297230269184
0.934603175,191.6038055130065
0.940408163,191.4692798065673
0.946213152,191.41582588347887
0.952018141,191.0559028013502
0.957823129,190.73250656666525
0.963628118,190.65321658075075
0.969433107,190.45900066019615
0.975238095,190.40643763582585
0.981043084,190.7556699333369
0.986848073,191.3409903911551
0.992653061,191.98956465796127
0.99845805,192.743264973508
1.004263039,193.28136779926473
1.010068027,193.50409247879983
1.015873016,193.61545481856737
1.021678005,193.38114845569646
1.027482993,193.0132072851045
1.033287982,192.6889201517014
1.039092971,192.39403267599698
1.044897959,192.0082735310422
1.050702948,191.55035158991808
1.056507937,190.9062318167026
1.062312925,190.2059854242443
1.068117914,189.47366667793293
1.073922902,188.77787477906531
1.079727891,188.07762838660705
1.08553288,187.70434182370622
1.091337868,187.5778342057303
1.097142857,187.61257925573776
1.102947846,187.74443226602253
1.108752834,187.73997777243184
1.114557823,187.7524503544858
1.120362812,187.8406493275817
1.1261678,188.00992008402835
1.131972789,188.6798759200699
1.137777778,189.53781138563903
1.143582766,190.41445572428913
1.149387755,191.21715546933356
1.155192744,191.74278571303637
1.160997732,191.7962396361248
1.166802721,191.53075181811897
1.17260771,190.81981464104297
1.178412698,188.9997085598823
1.184217687,187.83975842886355
1.190022676,186.42412036573856
1.195827664,183.19906700607052
1.201632653,180.7624590119567
1.207437642,175.77075349421636
1.21324263,172.1839952549834
1.219047619,166.69338645508446
1.224852608,162.53110764393278
1.230657596,161.66159049502784
1.236462585,162.1934570297576
1.242267574,162.3876729503122
1.248072562,162.9177576876057
1.253877551,166.25150069088684
1.25968254,166.07510274469507
1.265487528,166.18022879343562
1.271292517,166.1686471100998
1.277097506,164.24341498019854
1.282902494,163.9030916698689
1.288707483,163.5823681313384
1.294512472,162.868758258108
1.30031746,162.964084420949
1.306122449,163.07188316584399
1.311927438,162.9400301555592
1.317732426,163.12622798765054
1.323537415,163.08257395046166
1.329342404,162.23176567463764
1.335147392,161.56270073731426
1.340952381,159.54392424200825
1.34675737,158.0721595596404
1.352562358,157.81023533650713
1.358367347,157.24986004279688
1.364172336,157.15453387995586
1.369977324,157.2329329671522
1.375782313,156.8355921388616
1.381587302,157.32291373768436
1.38739229,157.9688153083361
1.393197279,158.41604646484257
1.399002268,161.10210610003568
1.404807256,0.0
1.410612245,0.0
1.416417234,0.0
1.422222222,0.0
1.428027211,0.0
1.4338322,0.0
1.439637188,0.0
1.445442177,0.0
1.451247166,0.0
1.457052154,0.0
1.462857143,0.0
1.468662132,0.0
1.47446712,0.0
1.480272109,0.0
1.486077098,0.0
1.491882086,0.0
1.497687075,0.0
1.503492063,0.0
1.509297052,0.0
1.515102041,0.0
