timestamp,frequency
0.319274376,178.8978649790758
0.325079365,178.159948743714
0.330884354,177.2085237498973
0.336689342,176.56799747453252
0.342494331,177.47522240958136
0.34829932,177.99438581171913
0.354104308,179.89274087812188
0.359909297,181.49967521807213
0.365714286,183.13882316017524
0.371519274,184.4146316361357
0.377324263,184.88584921181342
0.383129252,184.88210344412124
0.38893424,184.69856082720386
0.394739229,184.37192988444474
0.400544218,183.80931557707754
0.406349206,182.9432940866428
0.412154195,181.62103809129914
0.417959184,180.3347414658005
0.423764172,179.1031330486079
0.429569161,177.64378195573
0.43537415,176.74255024898866
0.441179138,175.9536915730131
0.446984127,175.7581624994807
0.452789116,176.01961708439566
0.458594104,177.01973705821086
0.464399093,177.92171791849063
0.470204082,179.20426877629706
0.47600907,180.27181256857168
0.481814059,181.51241082822557
0.487619048,182.89684656725964
0.493424036,184.05803455183906
0.499229025,185.99159983454842
0.505034014,187.20597772035697
0.510839002,189.5028824692089
0.516643991,191.27612889469248
0.52244898,193.68690498138704
0.528253968,195.54105998902196
0.534058957,196.96894663328544
0.539863946,197.76679515172228
0.545668934,198.25524325878408
0.551473923,198.45676556062398
0.557278912,198.58487081569695
0.5630839,198.7174709920005
0.568888889,198.7099794566161
0.574693878,198.63581325631074
0.580498866,198.4762435526234
0.586303855,197.9788056031003
0.592108844,197.2101740726626
0.597913832,196.366627188381
0.603718821,195.5875075084051
0.60952381,195.02714066165325
0.615328798,194.66604865612598
0.621133787,194.38062115798095
0.626938776,194.2015734622942
0.632743764,194.15212932875724
0.638548753,194.53719424751458
0.644353741,194.97095414627037
0.65015873,195.36650721456584
0.655963719,195.3230563093364
0.661768707,194.84659465888961
0.667573696,193.5430675020069
0.673378685,191.9308890872876
0.679183673,189.14328877075852
0.684988662,185.31661249641547
0.690793651,179.90023241350627
0.696598639,175.02099541765736
0.702403628,172.34801559250934
0.708208617,170.1035515913481
0.714013605,168.10256249017928
0.719818594,167.01703901298214
0.725623583,167.1631239529776
0.731428571,168.76556337169723
0.73723356,170.75306770917413
0.743038549,172.01164565375055
0.748843537,172.6791414564991
0.754648526,172.75255850326607
0.760453515,171.7157300060674
0.766258503,169.8630733055094
0.772063492,167.54444310404273
0.777868481,164.5935273161341
0.783673469,161.44483499407775
0.789478458,157.6458774006569
0.795283447,154.57060212536754
0.801088435,151.7957374189919
0.806893424,148.31517007940738
0.812698413,146.47899475669502
0.818503401,144.9642063019727
0.82430839,144.0637237487698
0.830113379,143.86220144692987
0.835918367,143.8741879035449
0.841723356,143.66217745216684
0.847528345,145.14550145827477
0.853333333,147.35700270374477
0.859138322,148.5676348218611
0.864943311,151.2713299420851
0.870748299,151.83319509591385
0.876553288,151.16869590731903
0.882358277,150.57836291902962
0.888163265,148.5788721249377
0.893968254,145.58075966410743
0.899773243,144.23303244845687
0.905578231,141.2693810503948
0.91138322,139.14927653661428
0.917188209,138.12218703541532
0.922993197,135.33233925827093
0.928798186,134.92929465459113
0.934603175,135.9900960650198
0.940408163,136.12794031609246
0.946213152,136.9572532831437
0.952018141,137.55432865327907
0.957823129,136.93927359822118
0.963628118,135.81629244410212
0.969433107,134.95926079612866
0.975238095,132.80244775896466
0.981043084,129.50467388275908
0.986848073,127.77038344127433
0.992653061,123.57212701186587
0.99845805,120.44141437473205
1.004263039,119.20081611507815
1.010068027,118.64569334309533
1.015873016,122.4454000900546
1.021678005,0.0
1.027482993,0.0
1.033287982,0.0
1.039092971,0.0
1.044897959,0.0
1.050702948,0.0
1.056507937,0.0
1.062312925,0.0
1.068117914,0.0
1.073922902,0.0
1.079727891,0.0
1.08553288,0.0
1.091337868,0.0
1.097142857,0.0
1.102947846,0.0
1.108752834,0.0
1.114557823,0.0
1.120362812,0.0
1.1261678,0.0
1.131972789,0.0
1.137777778,0.0
1.143582766,0.0
1.149387755,0.0
1.155192744,0.0
1.160997732,0.0
1.166802721,0.0
1.17260771,0.0
1.178412698,0.0
1.184217687,0.0
1.190022676,0.0
1.195827664,0.0
1.201632653,0.0
1.207437642,0.0
1.21324263,0.0
1.219047619,0.0
1.224852608,0.0
1.230657596,0.0
1.236462585,0.0
1.242267574,0.0
1.248072562,0.0
1.253877551,123.1683332546476
1.25968254,128.0430753292659
1.265487528,128.35247574064093
1.271292517,128.39817410648564
1.277097506,128.50755052309768
1.282902494,127.98913627449832
1.288707483,128.09102115572594
1.294512472,127.27968787359721
1.30031746,127.53365092312781
1.306122449,127.87376662957882
1.311927438,127.74191560681366
1.317732426,128.2775603867971
1.323537415,128.56598449909586
1.329342404,128.35996727602532
1.335147392,128.3135197566421
1.340952381,128.0767872384956
1.34675737,127.24972173205968
1.352562358,126.54102248469702
1.358367347,126.34474425762617
1.364172336,126.27806959270517
1.369977324,126.60844630315647
1.375782313,127.07891472529575
1.381587302,127.86327848004068
1.38739229,128.59894725478713
1.393197279,129.33386687599514
1.399002268,130.01035252120496
1.404807256,131.38954418546996
1.410612245,132.71854256265956
1.416417234,133.95090013339063
1.422222222,134.56370772783322
1.428027211,135.12182711396977
1.4338322,135.86124165640842
1.439637188,136.59915789177018
1.445442177,136.91679899206804
1.451247166,136.6036528130008
1.457052154,135.71365840933606
1.462857143,133.95539505462128
1.468662132,132.29976573467252
1.47446712,130.9977368848667
1.480272109,129.14657849138555
1.486077098,127.61455950527916
1.491882086,126.14472026286315
1.497687075,124.46511802968436
1.503492063,123.17282817587824
1.509297052,122.65591223435578
1.515102041,122.70235975373896
1.520907029,123.856056202934
1.526712018,125.26895977642872
1.532517007,126.69534811361531
1.538321995,127.79810212219655
1.544126984,130.0320779738197
1.549931973,133.45720795155978
1.555736961,135.67470242533727
1.56154195,137.00894487729593
1.567346939,138.17462778310602
1.573151927,138.9500016953897
1.578956916,139.27513433107194
1.584761905,139.11256801323083
1.590566893,138.72825224801196
1.596371882,138.09147174033936
1.602176871,137.29062660774875
1.607981859,136.57893074623234
1.613786848,134.89258613120765
1.619591837,132.35295563590165
1.625396825,130.7085636190295
1.631201814,128.99974439785163
1.637006803,126.59271407884926
1.642811791,125.06893578166567
1.64861678,124.27183641676729
1.654421769,121.84832471991925
1.660226757,120.86393697041127
1.666031746,120.20543101012397
1.671836735,120.04735961351348
1.677641723,120.60323153903472
1.683446712,122.04909786822073
1.689251701,124.66064710321677
1.695056689,126.3627239425487
1.700861678,127.40404736097798
1.706666667,129.0087342403129
1.712471655,130.23434942919803
1.718276644,131.44423239377596
1.724081633,132.87062073096254
1.729886621,134.3876566463002
1.73569161,135.86798403825435
1.741496599,137.14903658898393
1.747301587,137.8502443009622
1.753106576,138.25328890464203
1.758911565,138.36790939602312
1.764716553,137.9596207175742
1.770521542,137.19024003359803
1.776326531,135.75111608625798
1.782131519,134.0752596207714
1.787936508,132.25331821528937
1.793741497,130.78347897287333
1.799546485,129.19901923907625
1.805351474,127.65051887512419
1.811156463,125.87127922133314
1.816961451,124.14672777584808
1.82276644,123.05670937742029
1.828571429,122.3787254251336
1.834376417,121.97568082145378
1.840181406,121.9157485383787
1.845986395,121.96744013253094
1.851791383,122.5570239672819
1.857596372,123.64029998386376
1.863401361,124.65765048906302
1.869206349,125.6068280222644
1.875011338,126.53353094931262
1.880816327,128.0101125735746
1.886621315,131.4277510159303
1.892426304,135.1577864838148
1.898231293,137.7873154037334
1.904036281,139.7201315329043
1.90984127,141.68441211068964
1.915646259,143.45616022909633
1.921451247,145.24513887888705
1.927256236,146.7741612508397
1.933061224,147.15922616959702
1.938866213,146.77491040437815
1.944671202,145.47288155457233
1.95047619,143.8150047740083
1.956281179,141.55780516269354
1.962086168,139.28712078768694
1.967891156,137.00444995606532
1.973696145,134.40413802414582
1.979501134,130.00435929289745
1.985306122,127.26320649575158
1.991111111,126.11775073547936
1.9969161,125.41579386996263
2.002721088,125.65552300226288
2.008526077,125.6397907779557
2.014331066,125.7296892025683
2.020136054,126.14022534163252
2.025941043,126.93957216714621
2.031746032,128.41765209848506
2.03755102,130.21037651596802
2.043356009,132.6136610672782
2.049160998,135.60353283918562
2.054965986,138.9874593723116
2.060770975,141.50086949377223
2.066575964,142.94448836234292
2.072380952,143.6666723733975
2.078185941,144.96570460904957
2.08399093,146.81461554191537
2.089795918,148.89426576462023
2.095600907,150.34088124734467
2.101405896,150.8180920513299
2.107210884,150.2479862085783
2.113015873,148.77889611970073
2.118820862,146.5898694803839
2.12462585,143.1317767469525
2.130430839,140.34492558396187
