timestamp,frequency
0.226394558,173.95045501122897
0.232199546,174.18269260814486
0.238004535,174.6838763253601
0.243809524,174.24936727306587
0.249614512,174.43440819706015
0.255419501,174.7812662853571
0.26122449,175.14460575149968
0.267029478,175.89900336470708
0.272834467,176.24810891361938
0.278639456,176.62942806468448
0.284444444,177.93969760341312
0.290249433,178.0460774058714
0.296054422,177.78911774218702
0.30185941,177.7456668369576
0.307664399,177.2744492612799
0.313469388,176.932835247752
0.319274376,176.55975678560972
0.325079365,176.5088143449959
0.330884354,176.56799747453252
0.336689342,176.52154995514934
0.342494331,176.80922491390967
0.34829932,176.94032678313638
0.354104308,177.18380168312885
0.359909297,177.4407613468132
0.365714286,177.12911347482284
0.371519274,177.10588971513124
0.377324263,177.44825288219758
0.383129252,177.5838496726549
0.38893424,177.71644984895852
0.394739229,177.50069362988827
0.400544218,177.21751359235856
0.406349206,177.54639199573302
0.412154195,178.9652887975352
0.417959184,180.82244041932387
0.423764172,181.9678961795961
0.429569161,182.95378223618096
0.43537415,184.06702439430032
0.441179138,185.12108342288306
0.446984127,186.41936650499673
0.452789116,187.77083948833948
0.458594104,189.30660424213806
0.464399093,191.16075924977298
0.470204082,195.8879180773189
0.47600907,198.6238267996957
0.481814059,200.1768220848784
0.487619048,201.4368983365317
0.493424036,202.47447598726882
0.499229025,203.69409794784642
0.505034014,204.26944786536703
0.510839002,202.502194668191
0.516643991,202.54939134111262
0.52244898,203.510555330929
0.528253968,203.84917273030314
0.534058957,203.38994161124043
0.539863946,201.8901362272869
0.545668934,201.56725105221997
0.551473923,202.29018421681295
0.557278912,202.67674744264716
0.5630839,201.6286816423719
0.568888889,199.66739767874034
0.574693878,199.67863498181688
0.580498866,200.08392704611205
0.586303855,201.32452530576595
0.592108844,201.9920211085145
0.597913832,200.6457921999408
0.603718821,200.85555519070354
0.60952381,200.99040282762246
0.615328798,202.064689001743
0.621133787,202.7853747057207
0.626938776,203.1914159235543
0.632743764,204.10088831921843
0.638548753,204.01098989460584
0.644353741,204.49344477336012
0.65015873,203.97053560353015
0.655963719,202.37858433434866
0.661768707,200.77989068332127
