timestamp,frequency
0.510839002,205.03829173884176
0.516643991,207.93737007464986
0.52244898,211.44499027755722
0.528253968,214.863156085922
0.534058957,218.02429800010822
0.539863946,220.96621365161275
0.545668934,222.44158120103964
0.551473923,222.41764270109164
0.557278912,221.07204701980393
0.5630839,218.78403039319483
0.568888889,213.38274885229552
0.574693878,208.5660706785474
0.580498866,206.03236944720882
0.586303855,198.64545233167516
0.592108844,195.36587783879884
0.597913832,191.4941404524719
0.603718821,187.94494285491803
0.60952381,186.5728888315825
0.615328798,186.03994222747698
0.621133787,185.6418071757102
0.626938776,185.75394014915082
0.632743764,186.35114272680102
0.638548753,187.39687719821376
0.644353741,189.33589569400198
0.65015873,191.75242426770032
0.655963719,193.62214710574432
0.661768707,195.35327862829988
0.667573696,196.70643383588697
0.673378685,198.57615667393097
0.679183673,200.99016540552955
0.684988662,202.78681282267962
0.690793651,203.9749183727305
0.696598639,204.74221029211645
0.702403628,205.44146647480812
0.708208617,205.77912531617994
0.714013605,205.91897655271828
0.719818594,205.31169460666894
0.725623583,204.20296408276147
0.731428571,203.52134679476833
0.73723356,0.0
0.743038549,0.0
0.748843537,0.0
0.754648526,0.0
0.760453515,0.0
0.766258503,0.0
0.772063492,0.0
0.777868481,0.0
0.783673469,0.0
0.789478458,0.0
0.795283447,0.0
0.801088435,0.0
0.806893424,0.0
0.812698413,0.0
0.818503401,0.0
0.82430839,0.0
0.830113379,156.688821449126
0.835918367,160.0074534945491
0.841723356,161.23083683399702
0.847528345,161.79654138539982
0.853333333,162.24003359496282
0.859138322,161.92379341143922
0.864943311,161.51431907022337
0.870748299,161.3379301232381
0.876553288,160.14352496793774
0.882358277,158.4854688662761
0.888163265,157.93236352537224
0.893968254,157.7421154468381
0.899773243,157.3288613424726
0.905578231,157.85298849922887
0.91138322,158.3569569191868
0.917188209,159.1721258384688
0.922993197,161.10610465005743
0.928798186,163.02622433009722
0.934603175,163.99888338061606
0.940408163,165.54228666673728
0.946213152,166.06011421824408
0.952018141,165.99585824469943
0.957823129,164.43103630073
0.963628118,0.0
0.969433107,0.0
0.975238095,0.0
0.981043084,0.0
0.986848073,0.0
0.992653061,0.0
0.99845805,0.0
1.004263039,0.0
1.010068027,0.0
1.015873016,0.0
1.021678005,0.0
1.027482993,0.0
1.033287982,0.0
1.039092971,0.0
1.044897959,0.0
1.050702948,0.0
1.056507937,0.0
1.062312925,0.0
1.068117914,0.0
1.073922902,0.0
1.079727891,0.0
1.08553288,0.0
1.091337868,0.0
1.097142857,0.0
1.102947846,0.0
1.108752834,0.0
1.114557823,0.0
1.120362812,0.0
1.1261678,0.0
1.131972789,0.0
1.137777778,0.0
1.143582766,0.0
1.149387755,0.0
1.155192744,0.0
1.160997732,0.0
1.166802721,0.0
1.17260771,0.0
1.178412698,0.0
1.184217687,0.0
1.190022676,0.0
1.195827664,0.0
1.201632653,0.0
1.207437642,0.0
1.21324263,0.0
1.219047619,0.0
1.224852608,0.0
1.230657596,0.0
1.236462585,0.0
1.242267574,0.0
1.248072562,0.0
1.253877551,0.0
1.25968254,0.0
1.265487528,0.0
1.271292517,0.0
1.277097506,0.0
1.282902494,0.0
1.288707483,0.0
1.294512472,0.0
1.30031746,0.0
1.306122449,0.0
1.311927438,0.0
1.317732426,0.0
1.323537415,0.0
1.329342404,0.0
1.335147392,0.0
1.340952381,0.0
1.34675737,0.0
1.352562358,0.0
1.358367347,0.0
1.364172336,0.0
1.369977324,0.0
1.375782313,0.0
1.381587302,0.0
1.38739229,0.0
1.393197279,0.0
1.399002268,0.0
1.404807256,0.0
1.410612245,0.0
1.416417234,0.0
1.422222222,0.0
1.428027211,0.0
1.4338322,0.0
1.439637188,0.0
1.445442177,0.0
1.451247166,0.0
1.457052154,0.0
1.462857143,0.0
1.468662132,0.0
1.47446712,0.0
1.480272109,0.0
1.486077098,0.0
1.491882086,0.0
1.497687075,0.0
1.503492063,0.0
1.509297052,0.0
1.515102041,0.0
1.520907029,0.0
1.526712018,0.0
1.532517007,0.0
1.538321995,0.0
1.544126984,0.0
1.549931973,0.0
1.555736961,0.0
1.56154195,0.0
1.567346939,0.0
1.573151927,0.0
1.578956916,0.0
1.584761905,0.0
1.590566893,0.0
1.596371882,0.0
1.602176871,0.0
1.607981859,0.0
1.613786848,0.0
1.619591837,0.0
1.625396825,0.0
1.631201814,0.0
1.637006803,0.0
1.642811791,0.0
1.64861678,0.0
1.654421769,0.0
1.660226757,0.0
1.666031746,0.0
1.671836735,0.0
1.677641723,0.0
1.683446712,0.0
1.689251701,0.0
1.695056689,0.0
1.700861678,0.0
1.706666667,0.0
1.712471655,0.0
1.718276644,0.0
1.724081633,0.0
1.729886621,0.0
1.73569161,0.0
1.741496599,0.0
1.747301587,0.0
1.753106576,0.0
1.758911565,0.0
1.764716553,0.0
1.770521542,0.0
1.776326531,0.0
1.782131519,0.0
1.787936508,0.0
1.793741497,0.0
1.799546485,0.0
1.805351474,0.0
1.811156463,0.0
1.816961451,0.0
1.82276644,0.0
1.828571429,0.0
1.834376417,0.0
1.840181406,0.0
1.845986395,0.0
1.851791383,0.0
1.857596372,0.0
1.863401361,0.0
1.869206349,0.0
1.875011338,0.0
1.880816327,0.0
1.886621315,0.0
1.892426304,0.0
1.898231293,0.0
1.904036281,0.0
1.90984127,0.0
1.915646259,0.0
1.921451247,0.0
1.927256236,0.0
1.933061224,0.0
1.938866213,0.0
1.944671202,0.0
1.95047619,0.0
1.956281179,0.0
1.962086168,0.0
1.967891156,0.0
1.973696145,0.0
1.979501134,0.0
1.985306122,0.0
1.991111111,0.0
1.9969161,0.0
2.002721088,0.0
2.008526077,0.0
2.014331066,0.0
2.020136054,0.0
2.025941043,0.0
2.031746032,0.0
2.03755102,0.0
2.043356009,0.0
2.049160998,0.0
2.054965986,0.0
2.060770975,0.0
2.066575964,192.91659131780318
2.072380952,194.82033202419433
2.078185941,195.78291170631402
2.08399093,196.97983670371414
2.089795918,198.36448993754863
2.095600907,199.17461917263103
2.101405896,198.87601788380596
2.107210884,198.132664464368
2.113015873,197.42206899222725
2.118820862,196.58548141509706
2.12462585,188.1692088017993
2.130430839,188.7827903530981
2.136235828,185.6418071757102
2.142040816,184.013989179246
2.147845805,183.54025886448554
2.153650794,182.9606951815339
2.159455782,183.1068460233217
2.165260771,184.0669058633416
2.17106576,186.28562683220648
2.176870748,188.68325659015642
2.182675737,189.6987529563717
2.188480726,190.59329690179706
2.194285714,200.0452246181084
2.200090703,197.33891420293418
2.205895692,202.9909200327626
2.21170068,204.21052360906083
2.217505669,204.6603154238733
2.223310658,203.41929318972686
2.229115646,201.4185385624938
2.234920635,0.0
2.240725624,0.0
2.246530612,0.0
2.252335601,0.0
2.25814059,0.0
2.263945578,0.0
2.269750567,0.0
2.275555556,0.0
2.281360544,0.0
2.287165533,0.0
2.292970522,0.0
2.29877551,0.0
2.304580499,0.0
2.310385488,0.0
2.316190476,0.0
2.321995465,0.0
2.327800454,0.0
2.333605442,0.0
2.339410431,0.0
2.34521542,0.0
2.351020408,0.0
2.356825397,0.0
2.362630385,0.0
2.368435374,0.0
2.374240363,0.0
2.380045351,0.0
2.38585034,0.0
2.391655329,0.0
2.397460317,0.0
2.403265306,0.0
2.409070295,0.0
2.414875283,0.0
2.420680272,0.0
2.426485261,2549.903816040238
2.432290249,2572.607593359344
2.438095238,2582.3845807065277
2.443900227,2626.3432261373605
2.449705215,2697.339777298936
2.455510204,2769.5962495104072
2.461315193,2828.9637293814535
2.467120181,2836.0696841028603
2.47292517,2858.7356637904695
2.478730159,2847.2073861839312
2.484535147,2811.123247314942
2.490340136,2799.3681839194232
2.496145125,2772.1916868731905
2.501950113,2726.632941708992
2.507755102,2706.1214270167034
2.513560091,2708.376685696015
2.519365079,2723.924111451718
2.525170068,2744.5112214070004
2.530975057,2745.9853290353767
2.536780045,2718.7710343576477
2.542585034,2673.1870907724515
2.548390023,2633.726363489744
2.554195011,2672.36814209002
2.56,2722.210618823861
2.565804989,2755.069359805119
2.571609977,2763.019461629956
2.577414966,2761.6083500540735
2.583219955,2755.2079511206075
2.589024943,2760.6760084771513
2.594829932,2784.564111583158
2.600634921,2813.088724152778
2.606439909,2852.2974672255064
2.612244898,2880.431504269659
2.618049887,2898.574367388145
2.623854875,2898.8137523876253
2.629659864,2875.3666216490815
2.635464853,2833.335655424589
2.641269841,2792.6528047234833
2.64707483,2787.0209576304533
2.652879819,2805.9827694313713
2.658684807,2851.0879430176074
2.664489796,2880.1921192701793
2.670294785,2893.610278451559
2.676099773,2897.0372637072737
2.681904762,2860.6507437863097
2.687709751,2838.135954624688
2.693514739,2841.7015311958908
2.699319728,2844.6623456631437
2.705124717,2859.6302077358946
2.710929705,2870.100151660521
2.716734694,2865.5014398284047
2.722539683,2848.6310969703127
2.728344671,2818.506384667326
2.73414966,2787.1217513144447
2.739954649,2755.0063637526246
2.745759637,2748.2405877146894
2.751564626,2798.8390170784674
2.757369615,2828.9385309604554
2.763174603,2840.806987250465
2.768979592,2817.5992415114015
2.77478458,2797.1507228716077
2.780589569,2798.108262869528
2.786394558,2809.6365404760663
2.792199546,2830.5764283253193
2.798004535,2841.6637335643936
2.803809524,2822.5255328164903
2.809614512,2787.487128418914
2.815419501,2768.9914874064575
2.82122449,2759.8192621632224
2.827029478,2773.0358339766203
2.832834467,2810.3042986325104
2.838639456,2858.7860606324653
2.844444444,2857.4631435300753
2.850249433,2811.677612576896
2.856054422,2785.7484373700595
2.86185941,2763.510830839415
2.867664399,2775.6312713394036
2.873469388,2806.486737851329
2.879274376,2837.8587719937113
2.885079365,2869.0040203471126
2.890884354,2873.7161250737195
2.896689342,2892.539345559149
2.902494331,2889.8809121438703
2.90829932,2912.824074462456
2.914104308,2907.2930210534178
2.919909297,2916.049472350187
2.925714286,2911.727943149048
2.931519274,2869.948961134534
2.937324263,2855.5858611657322
2.943129252,2830.160654378854
2.94893424,2813.6934862567277
2.954739229,2812.798942311302
2.960544218,2861.1169145747704
2.966349206,2873.300351127254
2.972154195,2880.6330916376423
2.977959184,2862.981597728615
2.983764172,2830.1228567473568
2.989569161,2832.4159130581656
2.99537415,2850.709966702639
3.001179138,2880.292912954171
3.006984127,2943.6039457113884
3.012789116,2969.545720128723
3.018594104,2963.8886746146954
3.024399093,2945.708013864713
3.030204082,2896.218315024842
3.03600907,2857.6773301085577
3.041814059,2827.2124391220996
3.047619048,2830.299245694342
3.053424036,2847.3207790784218
3.059229025,2891.5062102982347
3.065034014,2865.3502493024175
3.070839002,2826.4942841236593
3.076643991,2798.5492352369915
3.08244898,2779.3354392260944
3.088253968,2811.803604681885
3.094058957,2841.7519280378865
3.099863946,2880.0157303231936
3.105668934,2892.337758191166
3.111473923,2903.31167053575
3.117278912,2929.2282465320873
3.1230839,2918.140941293013
3.128888889,2918.619711291973
3.134693878,2879.2849761142547
3.140498866,2849.172863021767
3.146303855,2831.8615477962117
3.152108844,2772.846845819136
3.157913832,2817.01967782845
3.163718821,2847.4215727624132
3.16952381,2857.072568004608
3.175328798,2873.2247558642603
3.181133787,2839.962840147036
3.186938776,2827.4644233320782
3.192743764,2835.7295054193887
3.198548753,2870.3521358704998
3.204353741,2913.0508602514374
3.21015873,2955.5101996328945
3.215963719,2950.4957138543127
3.221768707,2944.1961086048386
3.227573696,2955.7873822638717
3.233378685,2950.29412648633
3.239183673,2984.186002728502
3.244988662,2927.514753904231
3.250793651,2887.4996613595695
3.256598639,2845.506492766573
3.262403628,2859.6428069463936
3.268208617,2904.6723852696364
3.274013605,2907.1166321064325
3.279818594,2903.4502618512383
3.285623583,2829.9464678003715
3.291428571,2807.1922936392702
3.29723356,2803.4125304895856
3.303038549,2801.8124307562193
3.308843537,2814.0336649401993
3.314648526,2755.7371179615634
3.320453515,2737.392667475094
3.326258503,2748.9209450816325
3.332063492,2717.876490412222
3.337868481,2797.9066755015447
3.343673469,2840.617999092981
3.349478458,2843.830797770213
3.355283447,2854.2629440633423
3.361088435,2874.623268229644
3.366893424,2840.0384354100293
3.372698413,2803.4629273315813
3.378503401,2768.033947408537
3.38430839,2754.074022175702
3.390113379,2741.676399044737
3.395918367,2747.976004294211
3.401723356,2727.4770888124217
3.407528345,2723.3571469792655
3.413333333,2717.5363117287507
3.419138322,2721.404269351928
3.424943311,2782.951412639293
3.430748299,2790.523538149161
3.436553288,2854.199948010848
3.442358277,2878.7306108523007
3.448163265,2849.8532203887103
3.453968254,2844.6875440841413
3.459773243,2815.0668002011134
3.465578231,2804.344872066508
3.47138322,0.0
3.477188209,0.0
3.482993197,0.0
3.488798186,0.0
3.494603175,0.0
3.500408163,0.0
3.506213152,0.0
3.512018141,0.0
3.517823129,0.0
3.523628118,0.0
3.529433107,0.0
3.535238095,0.0
3.541043084,0.0
3.546848073,0.0
3.552653061,0.0
3.55845805,0.0
3.564263039,0.0
3.570068027,0.0
3.575873016,0.0
3.581678005,0.0
3.587482993,0.0
3.593287982,0.0
3.599092971,0.0
3.604897959,0.0
3.610702948,0.0
3.616507937,0.0
3.622312925,0.0
3.628117914,0.0
3.633922902,0.0
3.639727891,0.0
3.64553288,0.0
3.651337868,0.0
3.657142857,0.0
3.662947846,0.0
3.668752834,0.0
3.674557823,0.0
3.680362812,0.0
3.6861678,0.0
3.691972789,0.0
3.697777778,0.0
3.703582766,276.1721742948564
3.709387755,279.59663970847066
3.715192744,283.0097658326359
3.720997732,286.62951900898383
3.726802721,289.432843345
3.73260771,291.0694807888134
3.738412698,291.8279532608501
3.744217687,291.9741041026379
3.750022676,291.7762964978044
3.755827664,291.1324768413081
3.761632653,290.3047087115272
3.767437642,289.47946042384604
3.77324263,288.52066050487605
3.779047619,288.3934084788367
3.784852608,288.5080612943771
3.790657596,288.9792717670378
3.796462585,289.4857600290955
3.802267574,289.3522083978067
3.808072562,289.02084916168434
3.813877551,288.4085275314354
3.81968254,287.73698961184147
3.825487528,287.20278308668605
3.831292517,287.2972771654281
3.837097506,287.6954122171949
3.842902494,289.00321026698583
3.848707483,290.29462934312807
3.854512472,291.9564652079394
3.86031746,294.29613859759417
3.866122449,296.3775281720205
3.871927438,298.4891558516443
3.877732426,301.32901789810734
3.883537415,305.191935837085
3.889342404,308.9124826974246
3.895147392,313.29322818790905
3.900952381,317.69917209939143
3.90675737,321.8443123535456
3.912562358,324.8290653207465
3.918367347,327.5618340779685
3.924172336,330.4520929664273
3.929977324,333.1672228289508
3.935782313,336.136856743553
3.941587302,338.58362342244885
