timestamp,frequency
0.290249433,193.28614572367513
0.296054422,195.4826247037119
0.30185941,190.9181398223775
0.307664399,198.50470213355288
0.313469388,197.31669466334156
0.319274376,195.7749546317752
0.325079365,195.04079271198165
0.330884354,194.00028504565614
0.336689342,192.93708510180969
0.342494331,192.4278436974438
0.34829932,192.21293448092246
0.354104308,192.41049077933963
0.359909297,193.10394008358094
0.365714286,193.65255926364483
0.371519274,193.82942554432236
0.377324263,193.7993916476035
0.383129252,193.65723120313442
0.38893424,193.65923346291567
0.394739229,193.8013939073848
0.400544218,193.49504816085278
0.406349206,193.04921164955996
0.412154195,193.0739061868621
0.417959184,192.84097663230943
0.423764172,193.11528622234138
0.429569161,193.826755864614
0.43537415,194.18783004516698
0.441179138,194.5222074286366
0.446984127,194.56959424345962
0.452789116,194.1077396539168
0.458594104,193.98092986777064
0.464399093,193.93621273265597
0.470204082,194.1838255256045
0.47600907,194.39005828307376
0.481814059,194.33199274941737
0.487619048,194.15445904881275
0.493424036,194.42409669935512
0.499229025,195.0754985481901
0.505034014,195.35915201720124
0.510839002,195.58140285292052
0.516643991,195.42789626969096
0.52244898,195.39118817370127
0.528253968,195.74425331512927
0.534058957,195.99787288742158
0.539863946,196.0679519797655
0.545668934,195.91377797660886
0.551473923,195.79297496980647
0.557278912,195.78096141111894
0.5630839,195.66082582424366
0.568888889,195.35181039800327
0.574693878,195.28573582522188
0.580498866,195.44257950808685
0.586303855,195.95315575230688
0.592108844,197.18387809785165
0.597913832,198.95454316440822
0.603718821,200.05311636439012
0.60952381,200.46691671918285
0.615328798,200.27536720010946
0.621133787,199.4978229850554
0.626938776,198.99659061981455
0.632743764,198.81638723950158
0.638548753,198.5440799092509
0.644353741,197.8639790035513
0.65015873,196.1380310721094
0.655963719,193.76201613168675
0.661768707,191.2571891453367
0.667573696,187.884048833849
0.673378685,184.09844300742282
0.679183673,180.27012230566316
0.684988662,176.3423560347678
0.690793651,172.98523380153017
0.696598639,171.18253257847354
0.702403628,169.65347352552178
0.708208617,171.90201125987122
0.714013605,171.98877585039224
0.719818594,171.9814342311943
0.725623583,171.248607151255
0.731428571,171.08508926911915
0.73723356,170.19141398675228
0.743038549,169.6521386856676
0.748843537,169.81298688809508
0.754648526,168.59427810123785
0.760453515,169.1982931352498
0.766258503,169.24968446963533
0.772063492,168.73643854570696
0.777868481,168.64299975591507
0.783673469,168.43209505895618
0.789478458,167.1579904181509
0.795283447,167.5851391714853
0.801088435,167.7359760750065
0.806893424,164.38018868162305
0.812698413,164.685867008228
0.818503401,163.06270174555723
0.82430839,162.70896918420218
0.830113379,164.3788538417689
0.835918367,165.526148696428
0.841723356,165.74773211222026
0.847528345,166.94908798097327
0.853333333,166.06675883736688
0.859138322,165.18976905317717
0.864943311,165.34194079655256
0.870748299,164.7212402643635
0.876553288,165.07630766557273
0.882358277,165.34728015596926
0.888163265,166.02404396203346
0.893968254,165.38265341210476
0.899773243,165.76775471003282
0.905578231,165.1797577542709
0.91138322,164.05115065757013
0.917188209,163.19685315090132
0.922993197,162.0782573531068
0.928798186,161.46623327996986
0.934603175,159.98589588169528
0.940408163,161.58903854655352
0.946213152,161.54298657158463
0.952018141,159.62415428121523
0.957823129,159.32781983358947
0.963628118,157.70198489121037
0.969433107,0.0
0.975238095,0.0
0.981043084,0.0
0.986848073,0.0
0.992653061,0.0
0.99845805,0.0
1.004263039,0.0
1.010068027,0.0
1.015873016,0.0
1.021678005,0.0
1.027482993,0.0
1.033287982,0.0
1.039092971,0.0
1.044897959,0.0
1.050702948,0.0
1.056507937,0.0
1.062312925,0.0
1.068117914,0.0
1.073922902,0.0
1.079727891,0.0
1.08553288,0.0
1.091337868,0.0
1.097142857,0.0
1.102947846,0.0
1.108752834,0.0
1.114557823,0.0
1.120362812,0.0
1.1261678,0.0
1.131972789,0.0
1.137777778,0.0
1.143582766,0.0
1.149387755,133.97654132319218
