timestamp,frequency
4.051882086,282.0458190724971
4.057687075,276.98453776680776
4.063492063,274.489856483808
4.069297052,275.0487250234831
4.075102041,275.6001020277737
4.080907029,275.9207397422253
4.086712018,275.90425836437964
4.092517007,275.7394445859232
4.098321995,275.42929502100975
4.104126984,274.8764197096422
4.109931973,273.3915973964575
4.115736961,271.72847654112434
4.12154195,266.99082956404027
4.127346939,259.81393866580095
4.133151927,260.1225899236375
4.138956916,261.854632904507
4.144761905,264.19049363735775
4.150566893,266.9713515720409
4.156371882,268.6988996316797
4.162176871,271.902280162042
4.167981859,273.86056751151983
4.173786848,274.2306493595084
4.179591837,277.7771422104755
4.185396825,274.8809146308729
4.191201814,275.33789828932026
4.197006803,278.2790750812292
4.202811791,278.5472720479901
4.20861678,279.1151304301264
4.214421769,280.27781672178264
4.220226757,281.97090371865335
4.226031746,284.1779100428927
4.231836735,285.32261664962647
4.237641723,286.239580580675
4.243446712,286.59318105081786
4.249251701,287.60453832770963
4.255056689,288.3192308033798
4.260861678,286.70555408158367
4.266666667,284.9720127936373
4.272471655,283.2369731986141
4.278276644,281.4719674620534
4.284081633,279.83581613410405
4.289886621,279.2859374368903
4.29569161,276.7552967840456
4.301496599,271.4243202045184
4.307301587,267.9752173135482
4.313106576,262.9573869130882
4.318911565,258.5194013513795
4.324716553,254.41403996073737
4.330521542,249.1010430661327
4.336326531,243.2726285370824
4.342131519,237.65847192002545
4.347936508,237.33184097726635
4.353741497,239.4039996645868
4.359546485,253.0251093004727
4.365351474,0.0
4.371156463,279.79686015010526
4.376961451,291.2828822014419
4.38276644,296.6348350800454
4.388571429,300.64280651069055
4.394376417,302.82583992169987
4.400181406,304.80510357025395
4.405986395,306.6854789517342
4.411791383,307.92757551846495
4.417596372,308.5179085067544
4.423401361,308.50442374306243
4.429206349,308.4624711449099
4.435011338,308.20026740645653
4.440816327,309.3899232254966
4.446621315,306.7034586366567
4.452426304,0.0
4.458231293,273.19831578354035
4.464036281,275.7724073416145
4.46984127,278.74954350336844
4.475646259,279.909233180871
4.481451247,280.5070577045448
4.487256236,278.986276021515
4.493061224,272.89116283278065
4.498866213,265.6977905566957
4.504671202,263.980730646595
4.51047619,261.86661936112205
4.516281179,252.02424017311907
4.522086168,239.53884730150568
4.527891156,236.93029468066342
4.533696145,237.67045837664048
4.539501134,237.65697361294858
4.545306122,238.12144880678036
4.551111111,236.87635562589585
4.5569161,0.0
4.562721088,0.0
4.568526077,0.0
4.574331066,0.0
4.580136054,0.0
4.585941043,0.0
4.591746032,0.0
4.59755102,0.0
4.603356009,0.0
4.609160998,0.0
4.614965986,0.0
4.620770975,0.0
4.626575964,0.0
4.632380952,0.0
4.638185941,0.0
4.64399093,0.0
4.649795918,0.0
4.655600907,0.0
4.661405896,0.0
4.667210884,0.0
4.673015873,0.0
4.678820862,0.0
4.68462585,0.0
4.690430839,0.0
4.696235828,0.0
4.702040816,0.0
4.707845805,0.0
4.713650794,0.0
4.719455782,0.0
4.725260771,0.0
4.73106576,0.0
4.736870748,0.0
4.742675737,0.0
4.748480726,0.0
4.754285714,0.0
4.760090703,0.0
4.765895692,0.0
4.77170068,0.0
4.777505669,0.0
4.783310658,0.0
4.789115646,0.0
4.794920635,0.0
4.800725624,0.0
4.806530612,0.0
4.812335601,0.0
4.81814059,0.0
4.823945578,0.0
4.829750567,0.0
4.835555556,0.0
4.841360544,0.0
4.847165533,0.0
4.852970522,0.0
4.85877551,0.0
4.864580499,0.0
4.870385488,0.0
4.876190476,0.0
4.881995465,0.0
4.887800454,0.0
4.893605442,0.0
4.899410431,0.0
4.90521542,0.0
4.911020408,0.0
4.916825397,0.0
4.922630385,0.0
4.928435374,0.0
4.934240363,0.0
4.940045351,0.0
4.94585034,0.0
4.951655329,0.0
4.957460317,0.0
4.963265306,0.0
4.969070295,0.0
4.974875283,0.0
4.980680272,0.0
4.986485261,0.0
4.992290249,0.0
4.998095238,0.0
5.003900227,0.0
5.009705215,0.0
5.015510204,0.0
5.021315193,0.0
5.027120181,0.0
5.03292517,0.0
5.038730159,0.0
5.044535147,0.0
5.050340136,0.0
5.056145125,0.0
5.061950113,0.0
5.067755102,0.0
5.073560091,0.0
5.079365079,0.0
5.085170068,0.0
5.090975057,0.0
5.096780045,0.0
5.102585034,0.0
5.108390023,0.0
5.114195011,0.0
5.12,0.0
5.125804989,0.0
5.131609977,0.0
5.137414966,0.0
5.143219955,0.0
5.149024943,0.0
5.154829932,0.0
5.160634921,0.0
5.166439909,0.0
5.172244898,0.0
5.178049887,0.0
5.183854875,0.0
5.189659864,0.0
5.195464853,0.0
5.201269841,0.0
5.20707483,0.0
5.212879819,0.0
5.218684807,0.0
5.224489796,0.0
5.230294785,0.0
5.236099773,280.98052274083784
5.241904762,281.62779139804854
5.247709751,284.161428665047
5.253514739,286.0987397154486
5.259319728,287.64199600463155
5.265124717,289.592791818725
5.270929705,291.33831956328635
5.276734694,293.6397192333689
5.282539683,295.77031189668753
5.288344671,297.40945983879067
5.29414966,297.92637578031315
5.299954649,298.25001010891845
5.305759637,298.6395699489064
5.311564626,298.22603719568843
5.317369615,297.7600636947798
5.323174603,297.0738390535703
5.328979592,296.47751283697335
5.33478458,296.6543130720448
5.340589569,296.7816691735793
5.346394558,297.818497670778
5.352199546,299.1175299064301
5.358004535,301.1102783186761
5.363809524,302.8288365358536
5.369614512,304.67175424041193
5.375419501,307.02859127233893
5.38122449,308.9299429528955
5.387029478,311.656861832811
5.392834467,313.57319658413627
5.398639456,315.07300196808984
5.404444444,317.30248289848237
5.410249433,320.18672402146996
5.416054422,322.7293511309297
5.42185941,326.1979320138992
5.427664399,330.7378024568356
5.433469388,333.40928397490666
5.439274376,335.24770675823436
5.445079365,337.1460618246371
5.450884354,338.24731752614144
5.456689342,338.37017870644536
5.462494331,337.87274075692227
5.46829932,337.57457764862386
5.474104308,337.549106428317
5.479909297,336.698068008651
5.485714286,336.1796537600516
5.491519274,335.42900191453646
5.497324263,334.134464600115
5.503129252,333.332870313986
5.50893424,331.825573394648
5.514739229,330.28081879838817
5.520544218,329.69198411717565
5.526349206,330.5669954500716
5.532154195,331.71769528511294
5.537959184,333.1111208666082
5.543764172,334.31276314226335
5.549569161,335.76162608560304
5.55537415,337.1265838326377
5.561179138,337.8742390639992
5.566984127,338.64137228736
5.572789116,339.80256027193946
5.578594104,340.2071031826962
5.584399093,340.7419988091412
5.590204082,339.8864654682446
5.59600907,338.8766064984297
5.601814059,338.08250374768505
5.607619048,336.47482025419635
5.613424036,337.28240776863294
5.619229025,336.76998674834107
5.625034014,337.48767583816505
5.630839002,340.2520523950025
5.636643991,337.9701307169193
5.64244898,339.4055088965672
5.648253968,333.64901310720694
5.654058957,338.34620579321535
5.659863946,336.2141148228198
5.665668934,339.1957459058044
5.671473923,0.0
5.677278912,0.0
5.6830839,309.2850417301152
5.688888889,307.63840225262777
5.694693878,307.1469575314122
5.700498866,306.5461363935847
5.706303855,306.2284952932868
5.712108844,305.74753872160943
5.717913832,304.8979986090203
5.723718821,304.08741448043
5.72952381,303.0341046053857
5.735328798,301.7950046528087
5.741133787,300.8285965882232
5.746938776,300.14087363993684
5.752743764,302.4183003967894
5.758548753,307.5709784341683
5.764353741,310.28740916454575
5.77015873,307.37619851417435
5.775963719,300.22178222208817
5.781768707,300.45252151192716
5.787573696,302.6475413795515
5.793378685,304.8500527825602
5.799183673,304.7706425074858
5.804988662,304.44550987180355
5.810793651,303.8461870410529
5.816598639,303.2228912970722
5.822403628,302.70597535554975
5.828208617,0.0
5.834013605,0.0
5.839818594,0.0
5.845623583,0.0
5.851428571,0.0
5.85723356,0.0
5.863038549,0.0
5.868843537,0.0
5.874648526,280.5804747513117
5.880453515,278.1037731532346
5.886258503,276.54553379328286
5.892063492,273.2043090118479
5.897868481,270.98381792391666
5.903673469,270.41146462054974
5.909478458,269.79266379779966
5.915283447,269.6038771061132
5.921088435,269.31919876150664
5.926893424,268.83524557567546
5.932698413,268.87420155967425
5.938503401,268.7947912845998
5.94430839,268.9521135276718
5.950113379,269.03302210982315
5.955918367,269.0629882513607
5.961723356,268.7887980562923
5.967528345,268.41422128707313
5.973333333,268.1954684538491
5.979138322,267.86733920401315
5.984943311,267.70252542555664
5.990748299,267.4897658206402
5.996553288,267.32195542803
6.002358277,267.2470400741862
6.008163265,267.04476861880784
6.013968254,266.81103271481504
6.019773243,266.63273417266674
6.025578231,266.1652623646812
6.03138322,265.8311398865377
6.037188209,265.840129728999
6.042993197,265.43708512531913
6.048798186,265.1643932373276
6.054603175,264.67145020903513
6.060408163,264.5381008791931
6.066213152,264.42123292719674
6.072018141,264.6055246976526
6.077823129,264.1425478108977
6.083628118,265.02954560040865
6.089433107,264.5650704065769
6.095238095,264.7913147751853
6.101043084,265.2767662680933
6.106848073,264.79431138933904
6.112653061,265.535973392393
6.11845805,265.0115659154862
6.124263039,265.28725441763146
6.130068027,265.30073918132337
6.135873016,264.91717256964296
6.141678005,264.7898164681084
6.147482993,264.3463175733529
6.153287982,263.0772514792384
6.159092971,263.1971160453885
6.164897959,263.9867238749025
6.170702948,264.2893819044316
6.176507937,264.5845483985763
6.182312925,265.0280472933318
6.188117914,263.93578143428874
6.193922902,262.69218656048105
6.199727891,262.1497993986517
6.20553288,261.2058659402194
6.211337868,260.89721468238275
6.217142857,259.825925122416
6.222947846,258.50441828061076
6.228752834,257.04506718773285
6.234557823,255.04183062594873
6.240362812,253.21689260631294
6.2461678,251.87740607958517
6.251972789,248.07020779724155
6.257777778,242.47103425095338
6.263582766,237.98360455570773
6.269387755,234.98998701610807
6.275192744,231.50342644821606
6.280997732,228.01686588032402
6.286802721,224.21416251921102
6.29260771,222.21242426450377
6.298412698,220.51334403932563
6.304217687,219.24877286644167
6.310022676,219.59638010827706
6.315827664,216.10232800500066
6.321632653,211.44858622422169
6.327437642,207.94404597140712
6.33324263,205.68459889947707
6.339047619,201.76352927929082
6.344852608,197.38547600065715
6.350657596,191.70239725806388
6.356462585,189.7995472704305
6.362267574,188.7327526316943
6.368072562,185.28215143364733
6.373877551,184.27678738506305
6.37968254,184.13145159860602
6.385487528,180.95054567439684
6.391292517,179.17954670952858
6.397097506,178.33899643940077
6.402902494,175.56113511887142
6.408707483,175.22401602657413
6.414512472,175.40081626164562
6.42031746,174.37597422106197
6.426122449,174.57375075520966
6.431927438,173.86654981492387
6.437732426,172.47462254050544
6.443537415,171.52469585376562
6.449342404,170.05635491842648
6.455147392,169.15437405814671
6.460952381,168.3198170163264
6.46675737,167.32643942435718
6.472562358,166.82001163237285
6.478367347,165.72924408040663
6.484172336,164.5995205444416
6.489977324,163.47279362263035
6.495782313,161.98047977406117
6.501587302,161.27178052669848
6.50739229,161.31672973900478
6.513197279,161.85612028668038
6.519002268,164.55007641090467
6.524807256,165.3127147130349
6.530612245,0.0
6.536417234,0.0
6.542222222,0.0
6.548027211,0.0
6.5538322,155.68459343702534
6.559637188,157.58444681050497
6.565442177,157.8676268480347
6.571247166,159.03031313969097
6.577052154,159.71803608797737
6.582857143,160.36680305226497
6.588662132,160.85525115932677
6.59446712,161.33620773100418
6.600272109,161.12494643316458
6.606077098,161.02455985901383
6.611882086,161.03504800855197
6.617687075,161.50102150946063
6.623492063,162.8959453980328
6.629297052,164.50063227736774
6.635102041,165.93151553578497
6.640907029,166.78704887668155
6.646712018,167.303964818204
6.652517007,167.95572839664536
6.658321995,168.0830844981799
6.664126984,168.32281363048014
6.669931973,168.53557323539664
6.675736961,168.55505122739604
6.68154195,168.69439378554557
6.687346939,168.7318514624675
6.693151927,168.8457228003101
6.698956916,169.07646209014914
6.704761905,169.2892216950656
6.710566893,169.32068614368
6.716371882,169.30720137998813
6.722176871,169.3671336630632
6.727981859,169.57240173259532
6.733786848,169.87805637627815
6.739591837,170.4144503098
6.745396825,170.89990180270806
6.751201814,171.3718685319242
6.757006803,171.88878447344666
6.762811791,172.10753730667065
6.76861678,172.38921903712347
6.774421769,172.3877207300466
6.780226757,172.4131919503535
6.786031746,172.22290695159015
6.791836735,171.76142837191213
6.797641723,171.5516653811494
6.803446712,171.28346841438847
6.809251701,170.93136625132246
6.815056689,170.92087810178433
6.820861678,170.8264847559411
6.826666667,170.81599660640296
6.832471655,171.00328499101255
6.838276644,171.40932620884612
6.844081633,171.87679801683163
6.849886621,171.9307370715992
6.85569161,172.15698144020757
6.861496599,171.93822860698359
6.867301587,171.76742160021965
6.873106576,171.80188266298782
6.878911565,171.52319754668875
6.884716553,171.44678388576804
6.890521542,171.4557737282293
6.896326531,171.3598820753092
6.902131519,171.61908919960885
6.907936508,171.8857878592929
6.913741497,172.2139171091289
6.919546485,172.51058191035048
6.925351474,172.85519253803213
6.931156463,173.04248092264172
6.936961451,172.8881552937234
6.94276644,173.0035249386429
6.948571429,172.735327971882
6.954376417,172.62145663403936
6.960181406,172.27384939220397
6.965986395,171.9037675442154
6.971791383,171.5396789245344
6.977596372,171.2310276666978
6.983401361,171.07220711654887
6.989206349,170.84895936209426
6.995011338,170.66316928456152
7.000816327,170.42493845933814
7.006621315,170.12827365811654
7.012426304,169.94997511596821
7.018231293,169.75669350305114
7.024036281,169.84359531350998
7.02984127,169.86606991966315
7.035646259,169.6053644882866
7.041451247,169.37462519844757
7.047256236,168.63146488831674
7.053061224,168.1594981591006
7.058866213,168.0231522151048
7.064671202,167.9856945381829
7.07047619,168.57902414062607
7.076281179,169.06597394061097
7.082086168,169.48549992213646
7.087891156,170.20019239780663
7.093696145,170.21667377565228
7.099501134,170.31556204272613
7.105306122,171.05572573870322
7.111111111,170.5373114901039
7.1169161,171.5636518377644
7.122721088,171.90976077252293
7.128526077,172.18694758174513
7.134331066,173.40956615647647
7.140136054,173.73020387092808
7.145941043,174.2636011902962
7.151746032,176.20540716192838
7.15755102,177.4190358941985
7.163356009,178.61168832739233
7.169160998,179.91521548427502
7.174965986,179.3458587950619
7.180770975,179.1585704104523
7.186575964,178.55475265847102
7.192380952,177.54489368865612
7.198185941,176.57848562407068
7.20399093,175.87877621916928
7.209795918,175.7903761016335
7.215600907,176.0495832259332
7.221405896,176.87365211821538
7.227210884,178.1262368344843
7.233015873,178.98926171076525
7.238820862,179.60506591936158
7.24462585,179.988632531042
7.250430839,179.87775780735313
7.256235828,180.12647678211465
7.262040816,180.60443673963832
7.267845805,181.87050621959912
7.273650794,182.73952432418758
7.279455782,182.67060219865127
7.285260771,182.9822500706416
7.29106576,182.333483106354
7.296870748,181.73266196852646
7.302675737,181.2412172473109
7.308480726,180.21487689965036
7.314285714,179.65600835997537
7.320090703,179.83280859504683
7.325895692,180.37819237102994
7.33170068,182.75001247372572
7.337505669,183.9336750644583
7.343310658,183.8947190804595
7.349115646,184.71579135858792
7.354920635,185.32859895303048
7.360725624,187.32734059358398
7.366530612,187.00969949328612
7.372335601,186.64710918068198
7.37814059,184.35919427429127
7.383945578,182.59269023065366
7.389750567,183.5291321537016
7.395555556,183.74788498692558
7.401360544,183.95015644230395
7.407165533,183.40327435924394
7.412970522,183.681959475543
7.41877551,184.010088725379
7.424580499,184.95851710504195
7.430385488,187.73038519726381
7.436190476,188.99345806307088
7.441995465,189.0983395584522
7.447800454,188.79717983600003
7.453605442,188.1094568877136
7.459410431,188.27576897324693
7.46521542,189.0803598735297
7.471020408,190.00781195411636
7.476825397,190.56967710794513
7.482630385,190.28949368456918
7.488435374,189.64372333443535
7.494240363,189.62574364951283
7.500045351,189.61675380705157
7.50585034,190.02878825319263
7.511655329,192.09495371220558
7.517460317,193.52733527769968
7.523265306,194.4308144450563
7.529070295,195.13501877118836
7.534875283,194.7409640099698
7.540680272,194.73197416750853
7.546485261,195.37774451764238
7.552290249,196.58837663575875
7.558095238,198.26348394770687
7.563900227,200.01500492057573
7.569705215,202.58460155741923
7.575510204,205.0283403998051
7.581315193,102.5974760733769
7.587120181,101.88847716459884
7.59292517,101.09677170517722
7.598730159,100.62210802322268
7.604535147,100.81853608100121
7.610340136,101.59945372946933
7.616145125,102.09973846243845
7.621950113,203.59595883431098
7.627755102,199.43216346767068
7.633560091,196.31268813361345
7.639365079,192.66281209434183
7.645170068,192.6643104014187
7.650975057,194.81737767089052
7.656780045,195.74183313732343
7.662585034,196.6228376985269
7.668390023,197.35850647327337
7.674195011,198.11215493294233
7.68,199.55352634089772
7.685804989,199.99852354273008
7.691609977,199.98953370026882
7.697414966,198.90176276245634
7.703219955,197.5877474560355
7.709024943,197.31955048927458
7.714829932,197.38997092188777
7.720634921,196.9569601766704
7.726439909,197.1966893089707
7.732244898,197.78102906895256
7.738049887,198.2694771760144
7.743854875,199.27933614582926
7.749659864,199.50707882151454
7.755464853,198.26797886893752
7.761269841,196.39359671576477
7.76707483,196.32916951145907
7.772879819,195.96058597054744
7.778684807,194.2719938949074
7.784489796,192.79166650295323
7.790294785,193.92139003891825
7.796099773,194.72448263212416
7.801904762,196.08194884377443
7.807709751,198.46725371016214
7.813514739,199.04260362768275
7.819319728,197.84845288741204
7.825124717,200.3131680288742
7.830929705,199.14748512306411
7.836734694,198.32641284493567
7.842539683,198.27846701847565
7.848344671,197.46338796865473
7.85414966,198.16010075940238
7.859954649,198.30843316001318
7.865759637,198.5496605993903
7.871564626,200.56188700363572
7.877369615,201.97479057713042
7.883174603,202.9352054134084
7.888979592,202.8707782091027
7.89478458,203.8341896595344
7.900589569,207.61741502864803
7.906394558,208.32012104770317
7.912199546,207.31925192034956
7.918004535,204.9114724478087
7.923809524,202.4137945506553
7.929614512,201.7680242005214
7.935419501,201.52529845406744
7.94122449,200.8900162534717
7.947029478,201.40693219499417
7.952834467,201.29905408545903
7.958639456,200.27421204487538
7.964444444,199.20442079198546
7.970249433,196.42955608560982
7.976054422,194.05024444752965
7.98185941,192.7736868180307
7.987664399,191.4776511965324
7.993469388,191.83274997375216
7.999274376,192.80814788079888
8.005079365,193.1662432721724
8.010884354,195.79277557793722
8.016689342,196.62133939145005
8.022494331,196.69175982406327
8.02829932,196.54043080929873
8.034104308,193.38649441247327
8.039909297,194.2540142099849
8.045714286,194.63758082166532
8.051519274,197.0333738375911
8.057324263,199.027620556914
8.063129252,197.64767973911054
8.06893424,197.5098354880379
8.074739229,197.10978749851185
8.080544218,196.47900021914674
8.086349206,196.97044494036228
8.092154195,196.4625188413011
8.097959184,195.6279617994808
8.103764172,194.48924842105453
8.109569161,193.49736913616218
8.11537415,193.02540240694603
8.121179138,192.32868961619835
8.126984127,191.37576631530476
8.132789116,190.0587543947302
8.138594104,187.67045291418873
8.144399093,185.31811080349235
8.150204082,184.74126257889483
8.15600907,185.95039638993433
8.161814059,188.68480680523427
8.167619048,191.2963560402303
8.173424036,387.13707744462755
8.179229025,392.28675886785277
8.185034014,399.41420563255514
8.190839002,410.4222677263681
8.196643991,414.03468608871776
8.20244898,409.80196859654114
8.208253968,402.09767360724123
8.214058957,399.12053744548723
8.219863946,400.60236314451834
8.225668934,401.37848621034044
8.231473923,407.0360937326268
8.237278912,408.9674115547208
8.2430839,402.37486041646343
8.248888889,393.38951287643397
8.254693878,375.63757062959905
8.260498866,379.7474269414718
8.266303855,383.39430636658966
8.272108844,381.1273677592753
8.277913832,378.6956153735044
8.283718821,370.1297938150004
8.28952381,366.0798697862027
8.295328798,364.94864794316084
8.301133787,363.76948027365887
8.306938776,361.8921015063324
8.312743764,356.5476401631133
8.318548753,350.7821545312918
8.324353741,353.94807738473224
8.33015873,361.1819039518929
8.335963719,367.96024516768296
8.341768707,374.66966425793674
8.347573696,380.35873622883753
8.353378685,385.2686885197624
8.359183673,390.6236380125196
8.364988662,395.72387530220783
8.370793651,398.42382465473963
8.376598639,0.0
8.382403628,0.0
8.388208617,0.0
8.394013605,0.0
8.399818594,0.0
8.405623583,0.0
8.411428571,0.0
8.41723356,0.0
8.423038549,0.0
8.428843537,0.0
8.434648526,0.0
8.440453515,0.0
8.446258503,0.0
8.452063492,0.0
8.457868481,0.0
8.463673469,0.0
8.469478458,0.0
8.475283447,0.0
8.481088435,0.0
8.486893424,0.0
8.492698413,0.0
8.498503401,0.0
8.50430839,0.0
8.510113379,0.0
8.515918367,0.0
8.521723356,0.0
8.527528345,0.0
8.533333333,0.0
8.539138322,0.0
8.544943311,0.0
8.550748299,0.0
8.556553288,0.0
8.562358277,0.0
8.568163265,0.0
8.573968254,0.0
8.579773243,0.0
8.585578231,0.0
8.59138322,0.0
8.597188209,0.0
8.602993197,0.0
8.608798186,0.0
8.614603175,0.0
8.620408163,0.0
8.626213152,0.0
8.632018141,0.0
8.637823129,0.0
8.643628118,0.0
8.649433107,0.0
8.655238095,0.0
8.661043084,0.0
8.666848073,0.0
8.672653061,0.0
8.67845805,0.0
8.684263039,0.0
8.690068027,0.0
8.695873016,0.0
8.701678005,0.0
8.707482993,0.0
8.713287982,0.0
8.719092971,0.0
8.724897959,0.0
8.730702948,0.0
8.736507937,0.0
8.742312925,0.0
8.748117914,0.0
8.753922902,0.0
8.759727891,0.0
8.76553288,0.0
8.771337868,0.0
8.777142857,0.0
8.782947846,0.0
8.788752834,0.0
8.794557823,0.0
8.800362812,0.0
8.8061678,0.0
8.811972789,0.0
8.817777778,0.0
8.823582766,0.0
8.829387755,0.0
8.835192744,0.0
8.840997732,0.0
8.846802721,0.0
8.85260771,0.0
8.858412698,0.0
8.864217687,0.0
8.870022676,0.0
8.875827664,0.0
8.881632653,0.0
8.887437642,0.0
8.89324263,0.0
8.899047619,0.0
8.904852608,0.0
8.910657596,0.0
8.916462585,0.0
8.922267574,0.0
8.928072562,0.0
8.933877551,0.0
8.93968254,0.0
8.945487528,0.0
8.951292517,0.0
8.957097506,0.0
8.962902494,0.0
8.968707483,0.0
8.974512472,0.0
8.98031746,0.0
8.986122449,0.0
8.991927438,0.0
8.997732426,0.0
9.003537415,0.0
9.009342404,0.0
9.015147392,0.0
9.020952381,0.0
9.02675737,0.0
9.032562358,0.0
9.038367347,0.0
9.044172336,0.0
9.049977324,0.0
9.055782313,0.0
9.061587302,0.0
9.06739229,0.0
9.073197279,0.0
9.079002268,0.0
9.084807256,0.0
9.090612245,0.0
9.096417234,0.0
9.102222222,0.0
9.108027211,0.0
9.1138322,0.0
9.119637188,0.0
9.125442177,0.0
9.131247166,0.0
9.137052154,0.0
9.142857143,0.0
9.148662132,0.0
9.15446712,0.0
9.160272109,0.0
9.166077098,0.0
9.171882086,0.0
9.177687075,0.0
