timestamp,frequency
0.203174603,134.9210539656683
0.208979592,133.51938769525017
0.21478458,134.04829009338764
0.220589569,134.36068711891642
0.226394558,134.71428758905932
0.232199546,134.91655904443766
0.238004535,135.623010831185
0.243809524,136.14367254039965
0.249614512,137.5940337908163
0.255419501,139.4152260427599
0.26122449,141.0641129808627
0.267029478,144.00978469400224
0.272834467,147.5457893954312
0.278639456,152.50518581989303
0.284444444,158.40776654924872
0.290249433,162.438212586047
0.296054422,166.67542499945426
0.30185941,171.24825819808188
0.307664399,173.84857013000135
0.313469388,176.2780750551569
0.319274376,177.77937874618732
0.325079365,179.05593637568626
0.330884354,179.66499820243664
0.336689342,179.62004899013033
0.342494331,179.95117485412007
0.34829932,179.85902896889218
0.354104308,179.7406627098189
0.359909297,180.02609020796393
0.365714286,180.05156142827082
0.371519274,179.891242571045
0.377324263,179.7099474147429
0.383129252,179.0604312969169
0.38893424,178.2925489200176
0.394739229,177.6108192000387
0.400544218,177.24223565912703
0.406349206,176.94482170436703
0.412154195,177.03921505021023
0.417959184,177.47522240958136
0.423764172,178.54576281600976
0.429569161,179.91296802365972
0.43537415,181.93043850267418
0.441179138,183.43998288262745
0.446984127,185.05590706503895
0.452789116,186.69130923944982
0.458594104,187.99258893571724
0.464399093,190.15314774057342
0.470204082,191.09408458485197
0.47600907,192.97970404110126
0.481814059,194.68777410874068
0.487619048,196.0774539225438
0.493424036,197.10978749851185
0.499229025,197.25886905266108
0.505034014,197.38697430773405
0.510839002,197.04910606189833
0.516643991,196.97943478282355
0.52244898,197.11128580558872
0.528253968,196.24151854746182
0.534058957,195.448914103794
0.539863946,194.01728169183838
0.545668934,192.6867850075719
0.551473923,191.89118394975037
0.557278912,191.85522457990533
0.5630839,191.0888405100829
0.568888889,190.75396887840097
0.574693878,190.31571405841453
0.580498866,189.93064913965722
0.586303855,190.01904925719296
0.592108844,189.6452216415122
0.597913832,189.23618380952487
0.603718821,189.03466150768494
0.60952381,188.9297800123036
0.615328798,189.5515774492074
0.621133787,190.20483933472565
0.626938776,191.07760320700632
0.632743764,191.74434985621645
0.638548753,193.00667356848504
0.644353741,193.7385965755393
0.65015873,194.34915670936655
0.655963719,195.38973097425742
0.661768707,195.86694177824265
0.667573696,196.7299666545236
0.673378685,197.65292381387962
0.679183673,198.34514168339666
0.684988662,199.25011915783017
0.690793651,199.38571594828753
0.696598639,200.19405261626247
0.702403628,200.4345309021012
0.708208617,200.43003598087054
0.714013605,200.51618863779095
0.719818594,199.9528251768853
0.725623583,199.00065102953022
0.731428571,198.13088377140332
0.73723356,196.44603746345547
0.743038549,194.74021485643138
0.748843537,193.11829744571236
0.754648526,191.8799466466738
0.760453515,190.8228910039373
0.766258503,190.36066327072083
0.772063492,190.64234500117365
0.777868481,190.60863309194391
0.783673469,190.79442316947663
0.789478458,190.6550806113271
0.795283447,190.3561683494902
0.801088435,190.6827992922493
0.806893424,191.48064781068615
0.812698413,192.47702201680912
0.818503401,193.0860838435595
0.82430839,193.40896901862644
0.830113379,193.96783755830143
0.835918367,194.71699109673978
0.841723356,195.62421603178862
0.847528345,196.67827506037133
0.853333333,197.02812976282203
0.859138322,197.35476070558119
0.864943311,198.7384472910768
0.870748299,199.92960141719377
0.876553288,200.86154841901106
0.882358277,201.69235969313914
0.888163265,202.0684347694352
0.893968254,202.33663173619613
0.899773243,203.2213820650918
0.905578231,202.88725958694832
0.91138322,202.01299740759075
0.917188209,200.5244293267138
0.922993197,199.1025359107578
0.928798186,197.07907220343589
0.934603175,195.55154813856007
0.940408163,193.97383078660891
0.946213152,193.56329464754472
0.952018141,193.2891044524763
0.957823129,193.26363323216938
0.963628118,193.40971817216487
0.969433107,193.16174835094176
0.975238095,193.0583651626373
0.981043084,193.34604012139764
0.986848073,193.0074227220235
0.992653061,193.08083976879047
0.99845805,193.76107118169244
1.004263039,194.16861070660292
1.010068027,195.38598520656524
1.015873016,196.14113197331108
1.021678005,196.8513295277506
1.027482993,198.48748085569994
1.033287982,200.6570295030174
1.039092971,202.40030978696342
1.044897959,204.0372102684512
1.050702948,203.948060997377
1.056507937,203.88887786784036
