timestamp,frequency
0.679183673,130.0707174105376
0.684988662,130.27050420585806
0.690793651,130.4916967292486
0.696598639,130.69624035302905
0.702403628,131.05419169464486
0.708208617,131.25278928285033
0.714013605,131.5964701390861
0.719818594,132.01744945779708
0.725623583,132.2541016736826
0.731428571,132.57875521607835
0.73723356,132.84513760983896
0.743038549,132.92600369365914
0.748843537,132.79994773946888
0.754648526,132.53356534570824
0.760453515,132.26480453771765
0.766258503,132.04242280721212
0.772063492,131.97701641588696
0.777868481,131.91874526725186
0.783673469,131.82241949093662
0.789478458,131.61549745292615
0.795283447,131.35149347339555
0.801088435,130.97451481793968
0.806893424,130.88651349142947
0.812698413,131.0637053515649
0.818503401,131.33722298801553
0.82430839,131.48587387739084
0.830113379,131.5964701390861
0.835918367,131.65236287349123
0.841723356,131.6464168379162
0.847528345,131.8473928403517
0.853333333,131.93301575263186
0.859138322,131.82479790516663
0.864943311,131.8152842482466
0.870748299,131.71420164347137
0.876553288,131.70706640078134
0.882358277,131.82360869805163
0.888163265,131.78436486325654
0.893968254,131.82004107670662
0.899773243,131.8473928403517
0.905578231,131.94966465224192
0.91138322,131.9449078237819
0.917188209,132.0685853637422
0.922993197,132.10069395584725
0.928798186,132.01388183645207
0.934603175,132.0400443929821
0.940408163,131.978205623002
0.946213152,131.9425294095519
0.952018141,132.03766597875213
0.957823129,132.09118029892724
0.963628118,132.17799241832242
0.969433107,132.2541016736826
0.975238095,132.31712965077776
0.981043084,132.57756600896334
0.986848073,132.66081050701354
0.992653061,132.58113363030836
0.99845805,132.44080719073804
1.004263039,132.21604704600253
1.010068027,132.03766597875213
1.015873016,131.985340865692
1.021678005,131.7249045075064
1.027482993,131.61668666004115
1.033287982,131.66425494464124
1.039092971,131.39311572242065
1.044897959,131.40857541491567
1.050702948,131.16716637057013
1.056507937,131.01851548119478
1.062312925,131.0232723096548
1.068117914,131.03635358791982
1.073922902,130.9780824392847
1.079727891,130.95667671121464
1.08553288,131.0208938954248
1.091337868,131.05894852310487
1.097142857,131.17786923460514
1.102947846,131.11246284327999
1.108752834,131.00662341004474
1.114557823,130.86629697047445
1.120362812,130.83299917125436
1.1261678,131.07916504405992
1.131972789,131.30511439591044
1.137777778,131.8580957043867
1.143582766,132.22199308157755
1.149387755,132.61324222241342
1.155192744,132.71313562007367
1.160997732,132.6881622706586
1.166802721,132.74286579794872
1.17260771,132.7761635971688
1.178412698,132.78210963274384
1.184217687,132.74881183352375
1.190022676,132.9081655869341
1.195827664,133.00092374190433
1.201632653,133.57174315710563
1.207437642,134.29359187591228
1.21324263,134.6551108388731
1.219047619,134.67770577405815
1.224852608,134.49813549969275
1.230657596,134.33402491782238
1.236462585,133.96537071217153
1.242267574,133.53012090808053
1.248072562,133.19476450164976
1.253877551,132.97595039248927
1.25968254,132.70481117026864
1.265487528,132.57280918050336
1.271292517,132.24102039541756
1.277097506,131.93420495974686
1.282902494,131.6428492165712
1.288707483,131.4121430362607
1.294512472,131.60360538177613
1.30031746,131.541766611796
1.306122449,131.3705207872356
1.311927438,131.22543751920526
1.317732426,131.36457475166057
1.323537415,131.4573329066308
1.329342404,131.70944481501138
1.335147392,131.84025759766166
1.340952381,131.83906839054666
1.34675737,131.82241949093662
1.352562358,132.2112902175425
1.358367347,132.40037414882795
1.364172336,132.83919157426394
1.369977324,133.39336208985523
1.375782313,134.24959121265718
1.381587302,134.83468111323853
1.38739229,135.88831861713092
1.393197279,136.3104871429569
1.399002268,136.33783890660195
1.404807256,136.5411933232674
1.410612245,136.42227261176714
1.416417234,136.03934792073628
1.422222222,135.55890824627517
1.428027211,134.84419477015854
1.4338322,133.89877511373138
1.439637188,132.52286248167323
1.445442177,132.05788249970715
1.451247166,131.99961135107205
1.457052154,131.6761470157913
1.462857143,131.74393182134645
1.468662132,131.62620031696116
1.47446712,131.49181991296587
1.480272109,131.64166000945622
1.486077098,131.79744614152156
1.491882086,131.96512434473695
1.497687075,131.90923161033183
1.503492063,131.987719279922
1.509297052,132.10663999142227
1.515102041,132.53951138128326
1.520907029,133.0318431268944
1.526712018,133.4254706819603
1.532517007,133.71088038956094
1.538321995,133.91066718488142
1.544126984,133.89758590661637
1.549931973,133.80363854453117
1.555736961,133.5550942574956
1.56154195,133.35173984083013
1.567346939,133.1234120747496
1.573151927,132.90103034424408
1.578956916,132.8249210888839
1.584761905,132.82016426042392
1.590566893,132.7309737267987
1.596371882,132.7797312185138
1.602176871,132.83800236714896
1.607981859,132.83681316003396
1.613786848,132.93908497192416
1.619591837,132.86059730233399
1.625396825,132.92481448654414
1.631201814,132.9402741790392
1.637006803,133.05800568342445
1.642811791,133.15789908108468
1.64861678,133.35055063371513
1.654421769,133.5206072511605
1.660226757,133.5657971215306
1.666031746,133.65498765515582
1.671836735,133.52893170096553
1.677641723,133.50514755866547
1.683446712,133.31130679892001
1.689251701,133.05562726919445
1.695056689,132.9521662501892
1.700861678,132.7250276912237
1.706666667,132.35280586422783
1.712471655,132.14826224044737
1.718276644,131.45019766394077
1.724081633,131.5952809319711
1.729886621,131.16954478480014
1.73569161,132.01982787202707
1.741496599,0.0
1.747301587,0.0
1.753106576,0.0
1.758911565,0.0
1.764716553,0.0
1.770521542,0.0
1.776326531,0.0
1.782131519,0.0
1.787936508,0.0
1.793741497,0.0
1.799546485,0.0
1.805351474,0.0
1.811156463,0.0
1.816961451,0.0
1.82276644,0.0
1.828571429,0.0
1.834376417,0.0
1.840181406,0.0
1.845986395,0.0
1.851791383,0.0
1.857596372,0.0
1.863401361,0.0
1.869206349,0.0
1.875011338,138.07408129450593
1.880816327,138.7162531366074
1.886621315,138.87798530424777
1.892426304,138.75311855717248
1.898231293,139.2466395098986
1.904036281,140.2051404445908
1.90984127,0.0
1.915646259,0.0
1.921451247,0.0
1.927256236,0.0
1.933061224,0.0
1.938866213,145.9299834962139
1.944671202,146.05960707174918
1.95047619,145.85625265508375
1.956281179,145.14867442165712
1.962086168,144.54217879300572
1.967891156,143.81081641727906
1.973696145,143.60270517215358
1.979501134,143.49924415314834
1.985306122,0.0
1.991111111,0.0
1.9969161,0.0
2.002721088,0.0
2.008526077,0.0
2.014331066,0.0
2.020136054,0.0
2.025941043,0.0
2.031746032,0.0
2.03755102,0.0
2.043356009,0.0
2.049160998,0.0
2.054965986,163.96668780946015
2.060770975,164.52799356774145
2.066575964,164.70875304922185
2.072380952,164.69210414961185
2.078185941,164.7182667061419
2.08399093,164.5862647163766
2.089795918,164.7206451203719
2.095600907,164.86334997417222
2.101405896,164.96681099317746
2.107210884,165.31881629921827
2.113015873,165.5055218162737
2.118820862,165.7802286598393
2.12462585,166.03947581090992
2.130430839,165.91936589229462
2.136235828,165.77547183137932
2.142040816,165.51860309453872
2.147845805,165.13211078216284
2.153650794,164.81816010380211
2.159455782,164.52799356774145
2.165260771,164.43880303411626
2.17106576,164.38885633528614
2.176870748,164.27944928070588
2.182675737,164.29966580166092
2.188480726,164.45188431238128
2.194285714,164.55296691715654
2.200090703,164.74799688401697
2.205895692,164.92399953703736
2.21170068,165.1154618825528
2.217505669,165.4258449395685
2.223310658,165.71006544005417
2.229115646,166.2107216354703
2.234920635,166.37364301022566
2.240725624,166.49137451461095
2.246530612,166.55797011305108
2.252335601,166.48186085769092
2.25814059,166.48305006480592
2.263945578,166.38791349560572
2.269750567,166.2119108425853
2.275555556,166.04898946782993
2.281360544,165.91936589229462
2.287165533,165.74574165350424
2.292970522,165.67082160525908
2.29877551,165.65774032699403
2.304580499,165.7730934171493
2.310385488,166.01093484014987
2.316190476,166.14412603703016
2.321995465,166.2119108425853
2.327800454,166.14412603703016
2.333605442,165.82660773732445
2.339410431,165.67201081237405
2.34521542,165.66130794833904
2.351020408,165.57806345028888
2.356825397,165.70768702582416
2.362630385,165.49838657358367
2.368435374,165.51503547319373
2.374240363,165.54000882260877
2.380045351,165.61492887085393
2.38585034,165.92055509940963
2.391655329,165.84087822270448
2.397460317,165.94196082747968
2.403265306,165.88844650730456
2.409070295,165.86822998634955
2.414875283,165.9550421057447
2.420680272,165.98596149073478
2.426485261,166.19645115009027
2.432290249,166.25710071295543
2.438095238,166.1702885935602
2.443900227,166.07396281724502
2.449705215,165.8896357144196
2.455510204,165.66725398391407
2.461315193,165.55190089375878
2.467120181,165.4151420755335
2.47292517,165.28314008576817
2.478730159,165.1582733386929
2.484535147,164.9751354429825
2.490340136,165.01081165643257
2.496145125,165.0785964619877
2.501950113,165.05243390545766
2.507755102,165.08929932602274
2.513560091,164.70161780653186
2.519365079,164.33296360088102
2.525170068,164.1046358348005
2.530975057,163.93101159601008
2.536780045,163.9393360458151
2.542585034,164.04993230751037
2.548390023,164.30799025146595
2.554195011,164.64810348635672
2.56,164.97870306432748
2.565804989,165.36876299804837
2.571609977,165.7362279965842
2.577414966,166.23212736354034
2.583219955,166.6400254039863
2.589024943,166.91829986889692
2.594829932,167.0027335740621
2.600634921,167.01224723098213
2.606439909,166.9135430404369
2.612244898,166.64716064667633
2.618049887,166.4247789161708
2.623854875,166.22142449950533
2.629659864,165.8658515721195
2.635464853,165.57449582894384
2.641269841,165.62444252777397
2.64707483,165.75287689619427
2.652879819,165.97050179823975
2.658684807,166.31537186159056
2.664489796,166.74943245856653
2.670294785,167.3440360160679
2.676099773,167.7816642343889
2.681904762,167.9433964020293
2.687709751,167.9624237158693
2.693514739,167.81852965495398
2.699319728,167.71863625729375
2.705124717,167.61517523828851
2.710929705,167.45701069199316
2.716734694,167.47009197025818
2.722539683,167.29171090300778
2.728344671,167.2179800618776
2.73414966,167.2952785243528
2.739954649,167.37971222951796
2.745759637,167.3024137670428
2.751564626,167.42133447854306
2.757369615,167.3440360160679
2.763174603,167.4760380058332
2.768979592,167.54976884696336
2.77478458,167.58901268175848
2.780589569,167.89820653165918
2.786394558,168.03139772853947
2.792199546,168.85551825923636
2.798004535,170.21597119879945
2.803809524,171.4991256758874
2.809614512,172.0723235053187
2.815419501,173.0236891973209
2.82122449,174.47333267050922
2.827029478,176.1691420165031
2.832834467,177.88635709056703
2.838639456,180.00314575527187
2.844444444,188.59278874693652
2.850249433,191.33272193990277
2.856054422,192.80614955539116
2.86185941,193.96800490674883
2.867664399,196.18825459045888
2.873469388,198.421585552434
2.879274376,199.56798121129663
2.885079365,200.06150216402276
2.890884354,200.26485658068822
2.896689342,200.5585907380939
2.902494331,200.23393719569816
2.90829932,199.58106248956165
2.914104308,198.87348425613504
2.919909297,198.05887738235816
2.925714286,196.8886975811955
2.931519274,195.99798145205847
2.937324263,195.6126783467976
2.943129252,195.3153765680469
2.94893424,195.47235190722728
2.954739229,195.38672899494708
2.960544218,195.38791820206205
2.966349206,195.34748516015196
2.972154195,195.40337789455708
2.977959184,195.4533245933872
2.983764172,195.8386276986481
2.989569161,196.1906330046889
2.99537415,196.24890415332405
3.001179138,196.20966031852893
3.006984127,196.11571295644376
3.012789116,195.9278182322733
3.018594104,195.91711536823829
3.024399093,196.0943072283737
3.030204082,196.02414400858854
3.03600907,196.24890415332405
3.041814059,196.38209535020434
3.047619048,197.19432380975118
3.053424036,198.11714853099332
3.059229025,198.86159218498503
3.065034014,199.36581600174614
3.070839002,199.49068274882146
3.076643991,199.73684862162702
3.08244898,199.76182197104208
3.088253968,199.8082010485272
3.094058957,199.71306447932696
3.099863946,199.57511645398665
3.105668934,199.41576270057627
3.111473923,199.11251488625058
3.117278912,198.87824108459503
3.1230839,198.58212851295937
3.128888889,198.407315067054
3.134693878,198.35498995399385
3.140498866,198.28363752709367
3.146303855,198.18731175077846
3.152108844,198.1528247444434
3.157913832,198.08860756023324
3.163718821,198.15520315867337
3.16952381,198.28958356266872
3.175328798,198.24201527806858
3.181133787,198.28720514843872
3.186938776,198.3395302614988
3.192743764,198.34428708995884
3.198548753,198.41326110262898
3.204353741,198.48580273664416
3.21015873,198.47747828683913
3.215963719,198.408504274169
3.221768707,198.22179875711356
3.227573696,198.10763487407328
3.233378685,197.89833442183283
3.239183673,197.7021152478574
3.244988662,197.43811126832676
3.250793651,197.2347568516613
3.256598639,197.17529649591117
3.262403628,197.100376447666
3.268208617,197.1491339393811
3.274013605,197.1848101528312
3.279818594,197.2811359291464
3.285623583,197.45119254659178
3.291428571,197.73898066842244
3.29723356,197.97087605584798
3.303038549,198.24439369229862
3.308843537,198.50126242913922
3.314648526,198.66537301100956
3.320453515,198.83661883556994
3.326258503,198.91629571227514
3.332063492,198.92343095496517
3.337868481,198.86159218498503
3.343673469,198.74742830194475
3.349478458,198.69272477465464
3.355283447,198.57737168449938
3.361088435,198.39304458167393
3.366893424,198.2515289349886
3.372698413,198.14093267329338
3.378503401,198.0243903760231
3.38430839,198.10763487407328
3.390113379,198.1575815729034
3.395918367,198.13855425906337
3.401723356,198.13974346617837
3.407528345,197.95303794912294
3.413333333,197.77941371033256
3.419138322,197.532058630412
3.424943311,197.32037976394147
3.430748299,197.18362094571617
3.436553288,197.0599434057559
3.442358277,197.07778151248095
3.448163265,197.05875419864088
3.453968254,197.06826785556092
3.459773243,197.10989010458601
3.465578231,197.08610596228596
3.47138322,197.03497005634085
3.477188209,196.89702203100052
3.482993197,196.6294504301249
3.488798186,196.45463698421952
3.494603175,196.29290481657915
3.500408163,196.30598609484417
3.506213152,196.34760834386927
3.512018141,196.34404072252426
3.517823129,196.34522992963926
3.523628118,196.15852441258386
3.529433107,196.00035986628848
3.535238095,195.8671686694082
3.541043084,195.78868099981798
3.546848073,195.83981690576312
3.552653061,195.98014334533343
3.55845805,196.1597136196988
3.564263039,196.3618788292493
3.570068027,196.60209866647986
3.575873016,196.8839407527355
3.581678005,197.20978350224624
3.587482993,197.47259827466183
3.593287982,197.87811790087778
3.599092971,198.39780141013395
3.604897959,198.87943029171004
3.610702948,199.34559948079112
3.616507937,199.43954684287633
3.622312925,199.30992326734102
3.628117914,198.82472676441992
3.633922902,197.982768126998
3.639727891,197.43216523275177
3.64553288,197.48211193158187
3.651337868,197.978011298538
3.657142857,0.0
3.662947846,0.0
3.668752834,0.0
3.674557823,0.0
3.680362812,0.0
3.6861678,0.0
3.691972789,0.0
3.697777778,0.0
3.703582766,0.0
3.709387755,0.0
3.715192744,0.0
3.720997732,0.0
3.726802721,0.0
3.73260771,0.0
3.738412698,0.0
3.744217687,0.0
3.750022676,0.0
3.755827664,0.0
3.761632653,0.0
3.767437642,0.0
3.77324263,0.0
3.779047619,0.0
3.784852608,0.0
3.790657596,0.0
3.796462585,0.0
3.802267574,0.0
3.808072562,0.0
3.813877551,0.0
3.81968254,0.0
3.825487528,0.0
3.831292517,0.0
3.837097506,0.0
3.842902494,0.0
3.848707483,0.0
3.854512472,0.0
3.86031746,0.0
3.866122449,0.0
3.871927438,0.0
3.877732426,0.0
3.883537415,0.0
3.889342404,0.0
3.895147392,238.56089330512083
3.900952381,240.95476722762132
3.90675737,242.0440809449638
3.912562358,244.03124603413337
3.918367347,246.26576620322348
3.924172336,247.86168215155712
3.929977324,249.27683861841038
3.935782313,249.71803445807637
3.941587302,250.47318097610312
3.94739229,250.22820431041254
3.953197279,249.84884724072668
3.959002268,250.07003976411718
3.964807256,250.7633475121638
3.970612245,252.34856059646242
3.976417234,253.6578776300804
3.982222222,255.55941980696974
3.988027211,258.4265981612413
3.9938322,263.6460281889883
3.999637188,267.468139856607
4.005442177,268.7013476348648
4.011247166,269.1734628595209
4.017052154,269.6217939418769
4.022857143,270.5802948765691
4.028662132,271.2296019613606
4.03446712,271.7017171860167
4.040272109,272.3212940929331
4.046077098,272.51275643844855
4.051882086,272.4972967459535
4.057687075,271.59944537412645
4.063492063,270.73964862997946
4.069297052,270.3448318677986
4.075102041,270.11531489460305
4.080907029,269.98331290483776
4.086712018,269.8406080510374
4.092517007,269.5219005442167
4.098321995,268.93681064363534
4.104126984,268.9177833297953
4.109931973,268.38977537073407
4.115736961,268.2304216173237
4.12154195,268.2553949667388
4.127346939,268.02468878642827
4.133151927,268.2577733809688
4.138956916,268.45874938340427
4.144761905,268.3100984940289
4.150566893,268.56577802375455
4.156371882,268.89043156615026
4.162176871,268.8357280388601
4.167981859,269.4029798327164
4.173786848,269.3661144121513
4.179591837,269.17465206663593
4.185396825,269.4743322596166
4.191201814,269.7038492328121
4.197006803,269.7419038604922
4.202811791,269.7407146533772
4.20861678,269.3399518556213
4.214421769,268.7156181202448
4.220226757,268.1126901129385
4.226031746,266.88067154179566
4.231836735,265.94595474940354
4.237641723,265.722383811783
4.243446712,264.83166768264596
4.249251701,264.2786863741697
4.255056689,264.38809342875
4.260861678,262.77671778792126
4.266666667,262.57098495702576
4.272471655,262.662553904881
4.278276644,262.16070850234985
4.284081633,263.25596825526736
4.289886621,263.77565176452356
4.29569161,264.1026837211493
4.301496599,265.58205737221266
4.307301587,265.6807615627579
4.313106576,266.01136114072864
4.318911565,266.74510193068534
4.324716553,267.038836088091
4.330521542,267.53116783370217
4.336326531,267.5561411831172
4.342131519,267.1422971070963
4.347936508,266.87234709199066
4.353741497,266.40261028156453
4.359546485,265.6260580354678
4.365351474,264.77577494824084
4.371156463,264.37857977182995
4.376961451,0.0
4.38276644,0.0
4.388571429,0.0
4.394376417,0.0
4.400181406,0.0
4.405986395,0.0
4.411791383,0.0
4.417596372,0.0
4.423401361,0.0
4.429206349,263.8398689487337
4.435011338,264.58788022407043
4.440816327,264.7305850778707
4.446621315,265.4738395247474
4.452426304,266.33006864754935
4.458231293,266.5774237274699
4.464036281,266.98294335368587
4.46984127,267.31473213877166
4.475646259,266.5536395851699
4.481451247,266.40498869579454
4.487256236,266.37288010368945
4.493061224,265.8294124521332
4.498866213,265.8032498956032
4.504671202,265.26334986539194
4.51047619,263.6757583668633
4.516281179,262.02157126989454
4.522086168,260.7312815501166
4.527891156,260.63376656668635
4.533696145,260.88587847506693
4.539501134,260.7871742845217
4.545306122,261.0452322284773
4.551111111,261.2176672601527
4.5569161,261.1201522767225
4.562721088,261.41031881278315
4.568526077,261.4792928254533
4.574331066,261.27355999455784
4.580136054,261.46740075430324
4.585941043,261.32231748627294
4.591746032,261.11777386249247
4.59755102,261.2937765155129
4.603356009,260.914419445827
4.609160998,260.897770546217
4.614965986,261.22837012418773
4.620770975,261.0345293644423
4.626575964,261.5732401875385
4.632380952,261.8752987947492
4.638185941,262.0049223702845
4.64399093,263.6115411826531
4.649795918,264.422580435085
4.655600907,264.845938168026
4.661405896,265.35372960613216
4.667210884,265.4227036188023
4.673015873,266.13028185222896
4.678820862,266.54055830690487
4.68462585,266.6523437757151
4.690430839,266.81645435758554
4.696235828,266.6428301187951
4.702040816,266.69634443897024
4.707845805,266.45850301596965
4.713650794,266.0601186324438
4.719455782,265.48097476743743
4.725260771,263.89695089025383
4.73106576,262.1345459458198
4.736870748,261.0951789273074
4.742675737,260.3424108235107
4.748480726,259.9428372328698
4.754285714,259.4695328010987
4.760090703,258.71795390441696
4.765895692,257.9639965935052
4.77170068,257.05663156475816
4.777505669,256.30743108230644
4.783310658,256.94960292440794
4.789115646,257.9081038591001
4.794920635,259.5420744351139
4.800725624,260.4446826354009
4.806530612,261.1974507391976
4.812335601,261.7539996690189
4.81814059,262.4330369316855
4.823945578,263.54732399844306
4.829750567,264.8090727474609
4.835555556,265.35729722747715
4.841360544,265.5428135374176
4.847165533,265.77470892484314
4.852970522,265.68313997698795
4.85877551,265.70335649794293
4.864580499,264.92085821627114
4.870385488,264.2263612611096
4.876190476,262.99909951842676
4.881995465,262.1369243600498
4.887800454,262.3260082913352
4.893605442,261.6291329219436
4.899410431,261.59821353695355
4.90521542,261.368696563758
4.911020408,260.046298251875
4.916825397,0.0
4.922630385,0.0
4.928435374,0.0
4.934240363,0.0
4.940045351,0.0
4.94585034,0.0
4.951655329,0.0
4.957460317,0.0
4.963265306,0.0
4.969070295,0.0
4.974875283,0.0
4.980680272,0.0
4.986485261,132.99735612055932
4.992290249,133.0461136122744
4.998095238,133.02708629843437
5.003900227,132.97476118537426
5.009705215,132.9022195513591
5.015510204,132.86059730233399
5.021315193,132.84751602406897
5.027120181,132.83919157426394
5.03292517,132.6893514777736
5.038730159,132.41702304843798
5.044535147,132.04717963567214
5.050340136,131.6809038442513
5.056145125,131.31224963860046
5.061950113,130.81516106452932
5.067755102,130.52142690712364
5.073560091,130.2776394485481
5.079365079,130.17536763665785
5.085170068,130.12779935205776
5.090975057,130.17061080819784
5.096780045,130.21580067856794
5.102585034,130.38466808889834
5.108390023,130.69624035302905
5.114195011,131.09700315078496
5.12,131.78793248460153
5.125804989,132.1637219329424
5.131609977,132.2101010104275
5.137414966,132.3754007994129
5.143219955,132.52286248167323
5.149024943,132.55259265954828
5.154829932,132.6096746010684
5.160634921,132.69767592757862
5.166439909,132.70243275603863
5.172244898,132.78210963274384
5.178049887,132.86892175213902
5.183854875,133.0377891624694
5.189659864,133.21854864394982
5.195464853,133.22925150798483
5.201269841,133.06633013322946
5.20707483,132.862975716564
5.212879819,132.58113363030836
5.218684807,132.17680321120744
5.224489796,0.0
5.230294785,0.0
5.236099773,0.0
5.241904762,0.0
5.247709751,0.0
5.253514739,0.0
5.259319728,0.0
5.265124717,0.0
5.270929705,0.0
5.276734694,0.0
5.282539683,0.0
5.288344671,0.0
5.29414966,0.0
5.299954649,0.0
5.305759637,0.0
5.311564626,0.0
5.317369615,0.0
5.323174603,0.0
5.328979592,0.0
5.33478458,0.0
5.340589569,0.0
5.346394558,0.0
5.352199546,0.0
5.358004535,0.0
5.363809524,0.0
5.369614512,0.0
5.375419501,0.0
5.38122449,0.0
5.387029478,0.0
5.392834467,0.0
5.398639456,0.0
5.404444444,0.0
5.410249433,0.0
5.416054422,0.0
5.42185941,0.0
5.427664399,0.0
5.433469388,0.0
5.439274376,0.0
5.445079365,0.0
5.450884354,0.0
5.456689342,0.0
5.462494331,0.0
5.46829932,0.0
5.474104308,0.0
5.479909297,0.0
5.485714286,0.0
5.491519274,0.0
5.497324263,0.0
5.503129252,0.0
5.50893424,0.0
5.514739229,0.0
5.520544218,0.0
5.526349206,0.0
5.532154195,0.0
5.537959184,0.0
5.543764172,0.0
5.549569161,0.0
5.55537415,0.0
5.561179138,0.0
5.566984127,0.0
5.572789116,0.0
5.578594104,0.0
5.584399093,0.0
5.590204082,0.0
5.59600907,0.0
5.601814059,0.0
5.607619048,0.0
5.613424036,0.0
5.619229025,0.0
5.625034014,0.0
5.630839002,0.0
5.636643991,0.0
5.64244898,0.0
5.648253968,0.0
5.654058957,0.0
5.659863946,0.0
5.665668934,0.0
5.671473923,0.0
5.677278912,0.0
5.6830839,0.0
5.688888889,0.0
5.694693878,0.0
5.700498866,0.0
5.706303855,0.0
5.712108844,0.0
5.717913832,0.0
5.723718821,0.0
5.72952381,0.0
5.735328798,0.0
5.741133787,0.0
5.746938776,0.0
5.752743764,0.0
5.758548753,0.0
5.764353741,0.0
5.77015873,0.0
5.775963719,0.0
5.781768707,0.0
5.787573696,0.0
5.793378685,0.0
5.799183673,0.0
5.804988662,0.0
5.810793651,0.0
5.816598639,0.0
5.822403628,0.0
5.828208617,0.0
5.834013605,0.0
5.839818594,0.0
5.845623583,0.0
5.851428571,0.0
5.85723356,0.0
5.863038549,0.0
5.868843537,0.0
5.874648526,0.0
5.880453515,0.0
5.886258503,0.0
5.892063492,0.0
5.897868481,0.0
5.903673469,0.0
5.909478458,0.0
5.915283447,0.0
5.921088435,0.0
5.926893424,0.0
5.932698413,0.0
5.938503401,0.0
5.94430839,0.0
5.950113379,0.0
5.955918367,0.0
5.961723356,0.0
5.967528345,0.0
5.973333333,0.0
5.979138322,0.0
5.984943311,0.0
5.990748299,0.0
5.996553288,0.0
6.002358277,0.0
6.008163265,0.0
6.013968254,0.0
6.019773243,0.0
6.025578231,0.0
6.03138322,0.0
6.037188209,0.0
6.042993197,0.0
6.048798186,0.0
6.054603175,0.0
6.060408163,0.0
6.066213152,0.0
6.072018141,0.0
6.077823129,0.0
6.083628118,0.0
6.089433107,0.0
6.095238095,0.0
6.101043084,0.0
6.106848073,0.0
6.112653061,0.0
6.11845805,0.0
6.124263039,0.0
6.130068027,0.0
6.135873016,0.0
6.141678005,0.0
6.147482993,0.0
6.153287982,0.0
6.159092971,0.0
6.164897959,0.0
6.170702948,0.0
6.176507937,0.0
6.182312925,0.0
6.188117914,0.0
6.193922902,0.0
6.199727891,0.0
6.20553288,0.0
6.211337868,0.0
6.217142857,0.0
6.222947846,0.0
6.228752834,0.0
6.234557823,0.0
6.240362812,0.0
6.2461678,0.0
6.251972789,0.0
6.257777778,0.0
6.263582766,0.0
6.269387755,0.0
6.275192744,0.0
6.280997732,0.0
6.286802721,0.0
6.29260771,0.0
6.298412698,0.0
6.304217687,0.0
6.310022676,0.0
6.315827664,0.0
6.321632653,0.0
6.327437642,0.0
6.33324263,0.0
6.339047619,0.0
6.344852608,279.70864869133
6.350657596,283.2869729003732
6.356462585,288.8429485416659
6.362267574,295.7106196308066
6.368072562,300.9431309368186
6.373877551,303.1907323841737
