timestamp,frequency
0.359909297,112.21996749464866
0.365714286,113.3004266563017
0.371519274,113.93823697293197
0.377324263,114.32643859580338
0.383129252,114.30805381949254
0.38893424,113.95379332211807
0.394739229,113.17173322212575
0.400544218,111.71650746644384
0.406349206,109.11930425914565
0.412154195,104.88585596018179
0.417959184,102.97525343741573
0.423764172,102.57998074673245
0.429569161,102.4512873125565
0.43537415,102.72918027756282
0.441179138,0.0
0.446984127,0.0
0.452789116,0.0
0.458594104,0.0
0.464399093,0.0
0.470204082,0.0
0.47600907,0.0
0.481814059,0.0
0.487619048,153.2547882204664
0.493424036,159.0728628160693
0.499229025,162.7943658054541
0.505034014,167.07306893841388
0.510839002,170.92538668231822
0.516643991,174.61860540045555
0.52244898,176.68123588117672
0.528253968,178.45607390195494
0.534058957,179.76634276749363
0.539863946,180.63537700157187
0.545668934,182.0333271079777
0.551473923,182.81397299440764
0.557278912,183.06428879494766
0.5630839,183.1625766375326
0.568888889,183.0006491846409
0.574693878,182.95610145742612
0.580498866,182.9681222727063
0.586303855,183.1675263850009
0.592108844,183.37824420579452
0.597913832,183.4418838161013
0.603718821,183.45390463138145
0.60952381,183.33440358536095
0.615328798,183.36410207017076
0.621133787,183.44329802966365
0.626938776,183.7035133251403
0.632743764,183.90645297134088
0.638548753,184.13838399557005
0.644353741,184.37809319439228
0.65015873,184.5881039084047
0.655963719,184.81720650550912
0.661768707,184.95297100749693
0.667573696,185.03145986020863
0.673378685,185.10287764510846
0.679183673,185.21247919619242
0.684988662,185.34612237783668
0.690793651,185.3553147659921
0.696598639,185.44370311364042
0.702403628,185.5271417138204
0.708208617,185.6607848954647
0.714013605,186.06666418786574
0.719818594,186.3014236392197
0.725623583,186.59416584663094
0.731428571,186.9569116253796
0.73723356,187.3217787244719
0.743038549,187.59755036913464
0.748843537,188.00555098187925
0.754648526,188.32728456731914
0.760453515,188.69992984100446
0.766258503,189.18359087933604
0.772063492,189.5746209293322
0.777868481,190.03070480319755
0.783673469,190.6635653723595
0.789478458,191.64927222533356
0.795283447,192.77286490063898
0.801088435,193.75220779258234
0.806893424,194.55477398922906
0.812698413,195.04904162927846
0.818503401,195.39128131137275
0.82430839,195.76887633252636
0.830113379,195.99585760928727
0.835918367,196.22213177926696
0.841723356,196.44133488143478
0.847528345,196.55447196642464
0.853333333,196.57002831561076
0.859138322,196.5926557326087
0.864943311,196.70508571081737
0.870748299,196.93913805539012
0.876553288,197.08763047943927
0.882358277,197.25662900014288
0.888163265,197.27713509679728
0.893968254,197.3032980477012
