timestamp,frequency
0.34829932,148.44984985543573
0.354104308,147.8862154892366
0.359909297,147.68491750130832
0.365714286,147.52070072168266
0.371519274,147.26007280047025
0.377324263,148.97534355023797
0.383129252,150.77643081064875
0.38893424,153.79378170338404
0.394739229,155.95614587897134
0.400544218,159.52547704386782
0.406349206,162.5364711580369
0.412154195,164.78147345498425
0.417959184,166.83789132113566
0.423764172,168.99283925506248
0.429569161,170.6636125548671
0.43537415,172.34180209633223
0.441179138,173.3101513645766
0.446984127,173.71486626662187
0.452789116,173.87060734149267
0.458594104,173.3906705597479
0.464399093,172.5865380711292
0.470204082,171.29717148529394
0.47600907,170.10845389342282
0.481814059,169.3382242238236
0.487619048,168.53621066139362
0.493424036,168.0234305237237
0.499229025,167.80624058938008
0.505034014,167.46721239918512
0.510839002,167.60176421216872
0.516643991,168.15692287361298
0.52244898,169.22274274653844
0.528253968,170.79498597856764
0.534058957,172.70731686388618
0.539863946,174.44695526482414
0.545668934,176.28194534425444
0.551473923,178.55979099712692
0.557278912,180.06846644349454
0.5630839,181.52522819823858
0.568888889,182.87180579116924
0.574693878,183.93232834862292
0.580498866,185.38379278789515
0.586303855,186.73460823320323
0.592108844,187.64044917888043
0.597913832,188.54523066146328
0.603718821,188.5113278424438
0.60952381,188.71050690418332
0.615328798,189.12581643717215
0.621133787,189.104627175285
0.626938776,189.29427106917527
0.632743764,189.20209777996604
0.638548753,189.24129791445733
0.644353741,189.19574100139988
0.65015873,188.6670689173146
0.655963719,188.1278022022857
0.661768707,187.173225954268
0.667573696,186.44749373463188
0.673378685,186.34048796210158
0.679183673,186.75050017961863
0.684988662,187.73686032046712
0.690793651,188.67024730659764
0.696598639,189.83989456277033
0.702403628,191.3114888008354
0.708208617,191.9778910871874
0.714013605,192.7502396829753
0.719818594,192.8784347173928
0.725623583,192.75553699844713
0.731428571,192.9070402209405
0.73723356,192.36353565353417
0.743038549,191.97365323480997
0.748843537,191.28076437109897
0.754648526,190.79129242150498
0.760453515,190.58363765501056
0.766258503,190.19799308866376
0.772063492,190.37598288851615
0.777868481,190.11535496730374
0.783673469,190.04013308760423
0.789478458,190.59211335976545
0.795283447,190.52112933244337
0.801088435,190.95550920113067
0.806893424,190.9671632951686
0.812698413,190.72136785727727
0.818503401,190.7330219513152
0.82430839,190.45650208368744
0.830113379,189.8430729520534
0.835918367,189.42882288215893
0.841723356,187.46881615759423
0.847528345,185.4081604390654
0.853333333,183.51489988944533
0.859138322,180.5303923526352
0.864943311,178.2557250890458
0.870748299,175.9206684290779
0.876553288,172.07481739655367
0.882358277,168.02978730228986
0.888163265,163.24843035744638
0.893968254,159.75432107224944
0.899773243,156.86728414012032
0.905578231,154.48561110400064
0.91138322,152.55103149370058
0.917188209,150.56877604415433
0.922993197,151.27543792809197
0.928798186,151.93442397278346
0.934603175,153.29477458594081
0.940408163,154.76848775019457
0.946213152,156.67764024623003
0.952018141,160.8169625558918
0.957823129,163.9455570735348
0.963628118,165.95429910044
0.969433107,167.36868233140967
0.975238095,167.61659669548976
0.981043084,167.08898407449882
0.986848073,166.26154339780422
0.992653061,164.9965444631392
0.99845805,163.66268042734086
1.004263039,161.65923571590744
1.010068027,159.66744509851193
1.015873016,156.80901366993058
1.021678005,153.78954385100658
1.027482993,150.9756098723883
1.033287982,149.61525925923095
1.039092971,148.22418421633722
1.044897959,147.53341427881494
1.050702948,148.37356851264187
1.056507937,149.0420897251826
1.062312925,149.8928385899531
1.068117914,150.06341214814495
1.073922902,150.56241926558818
1.079727891,151.0381181949555
1.08553288,151.6812122932316
1.091337868,152.09334343693735
1.097142857,152.3158306867528
1.102947846,152.3232469284133
1.108752834,152.07215417505017
1.114557823,152.17280316901432
1.120362812,151.7903369919506
1.1261678,151.0794372556355
1.131972789,149.3906530832268
1.137777778,147.4359436741339
1.143582766,145.1496223165065
1.149387755,141.72543759553727
1.155192744,137.40070924436264
1.160997732,134.43950989562842
1.166802721,130.77906490461706
1.17260771,125.10669949741738
1.178412698,121.29263235772392
1.184217687,118.53590938620103
1.190022676,116.4233399760486
1.195827664,115.34904439836828
1.201632653,113.74395781041395
1.207437642,112.78514371001879
1.21324263,111.88883793219081
1.219047619,112.30944478065146
1.224852608,112.81268975047212
1.230657596,113.23965337749893
1.236462585,113.28626975365073
1.242267574,113.16125310851633
1.248072562,113.61470331290211
1.253877551,114.07662922204277
1.25968254,115.30242802221647
1.265487528,116.92234709349184
1.271292517,118.6672828099016
1.277097506,120.0880228194374
1.282902494,122.21542471291086
1.288707483,124.0313444566427
1.294512472,124.97956392609427
1.30031746,126.67682380325786
1.306122449,127.5296915942171
1.311927438,127.42162635859245
1.317732426,128.79363106578774
1.323537415,127.70132461550331
1.329342404,127.70238407859766
1.335147392,126.82197024718508
1.340952381,124.01333358403859
1.34675737,122.83521062311107
1.352562358,122.33726296876219
1.358367347,123.13397921572037
1.364172336,0.0
1.369977324,0.0
1.375782313,0.0
1.381587302,0.0
1.38739229,0.0
1.393197279,0.0
1.399002268,0.0
1.404807256,0.0
1.410612245,0.0
1.416417234,0.0
1.422222222,0.0
1.428027211,0.0
1.4338322,0.0
1.439637188,0.0
1.445442177,0.0
1.451247166,0.0
1.457052154,0.0
1.462857143,0.0
1.468662132,0.0
1.47446712,0.0
1.480272109,0.0
1.486077098,0.0
1.491882086,0.0
1.497687075,0.0
1.503492063,0.0
1.509297052,0.0
1.515102041,0.0
1.520907029,0.0
1.526712018,0.0
1.532517007,0.0
1.538321995,0.0
1.544126984,136.86673984480558
1.549931973,136.6569661521224
1.555736961,136.39527876781568
1.56154195,136.16749420252845
1.567346939,136.04777487286583
1.573151927,135.37501580794768
1.578956916,133.61842599749997
1.584761905,132.67126599114275
1.590566893,131.04499014130124
1.596371882,129.33819509628842
1.602176871,129.11676730956734
1.607981859,129.09769697386886
1.613786848,128.80952301220313
1.619591837,128.50227871483892
1.625396825,128.17914247105935
1.631201814,127.65470823935149
1.637006803,127.1599389742857
1.642811791,126.89613266379024
1.64861678,126.818791857902
1.654421769,127.29343132417497
1.660226757,127.51168072161299
1.666031746,127.66954072267252
1.671836735,127.79667629399563
1.677641723,127.38772353957295
1.683446712,127.22986353851341
1.689251701,126.28906031072235
1.695056689,124.27713989453406
1.700861678,123.21343894779733
1.706666667,122.61590176257867
1.712471655,121.36149745885727
1.718276644,121.42930309689628
1.724081633,121.02670712103973
1.729886621,120.97797181869922
1.73569161,121.29792967319571
1.741496599,122.25568431049653
1.747301587,123.68172163550413
1.753106576,124.53035157408593
1.758911565,124.82276338812909
1.764716553,124.70198459537214
1.770521542,124.84501211311063
1.776326531,124.92023399281015
1.782131519,124.60239506450236
1.787936508,125.03995332247275
1.793741497,125.39699238527183
1.799546485,126.3060117202321
1.805351474,127.53181052040581
1.811156463,127.9852607247916
1.816961451,128.03505549022648
1.82276644,127.61444864176583
1.828571429,127.61762703104891
1.834376417,127.00207897322616
1.840181406,126.7488672936743
1.845986395,126.9491058185082
1.851791383,126.80819722695841
1.857596372,126.90037051616768
1.863401361,127.49472931210323
1.869206349,126.45539601653677
1.875011338,125.0622020474543
1.880816327,126.50307185578295
1.886621315,126.20642218936234
1.892426304,127.10908474575645
1.898231293,127.75535723331562
1.904036281,127.65788662863457
1.90984127,127.60173508463352
1.915646259,126.64927776280452
1.921451247,127.38242622410115
1.927256236,128.97056140254574
1.933061224,123.93705224124471
1.938866213,0.0
1.944671202,0.0
1.95047619,0.0
1.956281179,0.0
1.962086168,0.0
1.967891156,0.0
1.973696145,0.0
1.979501134,0.0
1.985306122,0.0
1.991111111,0.0
1.9969161,0.0
2.002721088,0.0
2.008526077,0.0
2.014331066,0.0
2.020136054,0.0
2.025941043,0.0
2.031746032,0.0
2.03755102,0.0
2.043356009,0.0
2.049160998,0.0
2.054965986,0.0
2.060770975,0.0
2.066575964,0.0
2.072380952,0.0
2.078185941,0.0
2.08399093,0.0
2.089795918,0.0
2.095600907,0.0
2.101405896,0.0
2.107210884,0.0
2.113015873,0.0
2.118820862,0.0
2.12462585,0.0
2.130430839,0.0
2.136235828,0.0
2.142040816,0.0
2.147845805,0.0
2.153650794,0.0
2.159455782,0.0
2.165260771,0.0
2.17106576,0.0
2.176870748,0.0
2.182675737,0.0
2.188480726,0.0
2.194285714,0.0
2.200090703,0.0
2.205895692,0.0
2.21170068,0.0
2.217505669,0.0
2.223310658,0.0
2.229115646,0.0
2.234920635,0.0
2.240725624,0.0
2.246530612,0.0
2.252335601,0.0
2.25814059,0.0
2.263945578,0.0
2.269750567,0.0
2.275555556,0.0
2.281360544,0.0
2.287165533,0.0
2.292970522,0.0
2.29877551,0.0
2.304580499,0.0
2.310385488,0.0
2.316190476,0.0
2.321995465,0.0
2.327800454,0.0
2.333605442,0.0
2.339410431,0.0
2.34521542,0.0
2.351020408,0.0
2.356825397,0.0
2.362630385,0.0
2.368435374,0.0
2.374240363,0.0
2.380045351,0.0
2.38585034,0.0
2.391655329,0.0
2.397460317,0.0
2.403265306,0.0
2.409070295,0.0
2.414875283,0.0
2.420680272,0.0
2.426485261,0.0
2.432290249,0.0
2.438095238,0.0
2.443900227,0.0
2.449705215,0.0
2.455510204,0.0
2.461315193,0.0
2.467120181,0.0
2.47292517,0.0
2.478730159,0.0
2.484535147,0.0
2.490340136,0.0
2.496145125,0.0
2.501950113,0.0
2.507755102,0.0
2.513560091,0.0
2.519365079,0.0
2.525170068,0.0
2.530975057,0.0
2.536780045,0.0
2.542585034,0.0
2.548390023,0.0
2.554195011,0.0
2.56,0.0
2.565804989,0.0
2.571609977,0.0
2.577414966,0.0
2.583219955,0.0
2.589024943,0.0
2.594829932,0.0
2.600634921,0.0
2.606439909,0.0
2.612244898,0.0
2.618049887,0.0
2.623854875,0.0
2.629659864,0.0
2.635464853,0.0
2.641269841,0.0
2.64707483,0.0
2.652879819,0.0
2.658684807,0.0
2.664489796,0.0
2.670294785,0.0
2.676099773,0.0
2.681904762,0.0
2.687709751,0.0
2.693514739,0.0
2.699319728,0.0
2.705124717,0.0
2.710929705,0.0
2.716734694,0.0
2.722539683,0.0
2.728344671,0.0
2.73414966,0.0
2.739954649,0.0
2.745759637,0.0
2.751564626,0.0
2.757369615,0.0
2.763174603,0.0
2.768979592,0.0
2.77478458,0.0
2.780589569,0.0
2.786394558,0.0
2.792199546,0.0
2.798004535,0.0
2.803809524,0.0
2.809614512,0.0
2.815419501,0.0
2.82122449,0.0
2.827029478,0.0
2.832834467,0.0
2.838639456,0.0
2.844444444,0.0
2.850249433,0.0
2.856054422,0.0
2.86185941,0.0
2.867664399,0.0
2.873469388,0.0
2.879274376,0.0
2.885079365,0.0
2.890884354,0.0
2.896689342,0.0
2.902494331,0.0
2.90829932,0.0
2.914104308,0.0
2.919909297,0.0
2.925714286,0.0
2.931519274,0.0
2.937324263,0.0
2.943129252,0.0
2.94893424,0.0
2.954739229,0.0
2.960544218,0.0
2.966349206,0.0
2.972154195,0.0
2.977959184,0.0
2.983764172,0.0
2.989569161,0.0
2.99537415,0.0
3.001179138,0.0
3.006984127,0.0
3.012789116,0.0
3.018594104,0.0
3.024399093,0.0
3.030204082,0.0
3.03600907,0.0
3.041814059,0.0
3.047619048,0.0
3.053424036,0.0
3.059229025,0.0
3.065034014,0.0
3.070839002,0.0
3.076643991,0.0
3.08244898,0.0
3.088253968,0.0
3.094058957,153.30642867997875
3.099863946,152.092283973843
3.105668934,143.086847671789
3.111473923,138.23874455200084
3.117278912,137.36892535153186
3.1230839,136.61458762834806
3.128888889,137.29900078730415
3.134693878,138.54386992317632
3.140498866,139.0651257656011
3.146303855,139.47301905692945
3.152108844,139.97096671127832
3.157913832,140.45726027158923
3.163718821,140.87468873076676
3.16952381,141.20630067930125
3.175328798,141.78476752882142
3.181133787,142.48401317109855
3.186938776,143.56678445353373
3.192743764,144.41859278139862
3.198548753,145.2831146663958
3.204353741,146.74411427351728
3.21015873,147.51752233239955
3.215963719,147.875620858293
3.221768707,148.01017267127665
3.227573696,148.05678904742845
3.233378685,148.26444381392287
3.239183673,148.83443495868815
3.244988662,149.41078288201962
3.250793651,149.97441724821874
3.256598639,150.53487322513485
3.262403628,150.92793403314212
3.268208617,151.61764450757005
3.274013605,152.37410115694257
3.279818594,153.31490438473364
3.285623583,154.47183808377397
3.291428571,156.18181151806988
3.29723356,157.66294092398417
3.303038549,159.19704348461644
3.308843537,160.5987131584538
3.314648526,161.74399276345616
3.320453515,162.60003894369848
3.326258503,163.95933009376148
3.332063492,165.3535835259383
3.337868481,166.85590219373978
3.343673469,168.2533340151997
3.349478458,168.95469858366556
3.355283447,169.75989053537862
3.361088435,170.2599571159162
3.366893424,170.60957993705475
3.372698413,171.14037094732876
3.378503401,171.34166893525702
3.38430839,171.15096557827235
3.390113379,170.5756771180353
3.395918367,169.463240868958
3.401723356,168.39318314365514
3.407528345,167.2479035386527
3.413333333,166.511576688073
3.419138322,166.06872111463082
3.424943311,165.80597426722971
3.430748299,166.07931574557443
3.436553288,166.4490683655058
3.442358277,167.39516890876865
3.448163265,168.2999503913515
3.453968254,169.14116408827277
3.459773243,169.65288476284832
3.465578231,170.26737335757673
3.47138322,170.6085204739604
3.477188209,170.76426154883123
3.482993197,170.59898530611116
3.488798186,170.3531898682198
3.494603175,169.81498261628528
3.500408163,169.53316543318573
3.506213152,169.531046506997
3.512018141,169.39649469401337
3.517823129,169.18883992751896
3.523628118,169.20685080012305
3.529433107,168.83815764328602
3.535238095,168.37093441867356
3.541043084,167.5445532050733
3.546848073,166.52534970829967
3.552653061,165.205258692728
3.55845805,164.4763480838088
3.564263039,166.05812648368723
3.570068027,167.0582596447624
3.575873016,168.2607502568602
3.581678005,167.6282507895277
3.587482993,167.2510819279358
3.593287982,166.81670205924848
3.599092971,165.0569338595177
3.604897959,164.01866002704557
3.610702948,163.3649712978259
3.616507937,162.40085988195895
3.622312925,161.97495571802648
3.628117914,161.8944365228552
3.633922902,162.13917249765217
3.639727891,162.6254660579631
3.64553288,163.44231210371413
3.651337868,164.1638064709728
3.657142857,163.97310311398815
3.662947846,163.62877760832134
3.668752834,163.61182619881163
3.674557823,163.33530633118386
3.680362812,163.28763049193765
3.6861678,164.3131907672775
3.691972789,164.96052271793098
3.697777778,165.517800305564
3.703582766,166.28379212278574
3.709387755,166.55289574875303
