timestamp,frequency
0.702403628,187.9397900512289
0.708208617,186.63022829247143
0.714013605,188.92266847707825
0.719818594,189.77968189587634
0.725623583,192.64134303933827
0.731428571,193.68361843480727
0.73723356,194.32991403281176
0.743038549,196.67609433278872
0.748843537,195.65998188822363
0.754648526,197.73675450456852
0.760453515,197.6292742738282
0.766258503,196.50285317139802
0.772063492,197.20642441867864
0.777868481,195.91666164979435
0.783673469,194.77468419817808
0.789478458,194.3426419548731
0.795283447,192.65265674783726
0.801088435,191.25965638889977
0.806893424,191.88686010381224
0.812698413,189.6029052005797
0.818503401,189.73089152797445
0.82430839,190.54618564668255
0.830113379,189.26844369307844
0.835918367,188.55426584408002
0.841723356,187.36491223812425
0.847528345,188.95095274832568
0.853333333,189.34551833222775
0.859138322,192.4235541507328
0.864943311,195.55815851173276
0.870748299,197.70352048585278
0.876553288,197.859791084495
0.882358277,196.15778506217896
0.888163265,195.67483113062858
0.893968254,195.78160425458773
0.899773243,196.03899112293962
0.905578231,195.8452438648945
0.91138322,196.6131618292631
0.917188209,195.75261287655908
0.922993197,195.6302834034138
0.928798186,196.71569231253514
0.934603175,193.7338230162715
0.940408163,192.12232666194734
0.946213152,190.65932273167238
0.952018141,189.74856919750414
0.957823129,189.33632594407234
0.963628118,189.33561883729118
0.969433107,190.80710804894036
0.975238095,191.30137568898976
0.981043084,191.69452705932946
0.986848073,192.50982117803758
0.992653061,192.64770700036894
0.99845805,192.97014769259002
1.004263039,193.65250573643502
1.010068027,193.64543466862318
1.015873016,194.4784064568609
1.021678005,195.7519057697779
1.027482993,196.00575710422387
1.033287982,196.36920998975378
1.039092971,195.80140324446094
1.044897959,194.9267121561332
1.050702948,194.22879776310205
1.056507937,194.24011147160107
1.062312925,194.06192056274205
1.068117914,194.17152211382597
1.073922902,193.7606930739566
1.079727891,192.47517294575945
1.08553288,191.79352200869562
1.091337868,191.05530252913684
1.097142857,191.25470664143148
1.102947846,190.79225880653547
1.108752834,190.59851154849036
1.114557823,190.7576105742573
1.120362812,190.70599177923071
1.1261678,191.45552496728845
1.131972789,191.96039920905565
1.137777778,192.06929365335836
1.143582766,192.42708968463873
1.149387755,192.90721518906443
1.155192744,194.00959466093423
1.160997732,194.60285725034976
1.166802721,194.86095122548284
1.17260771,195.3205706332541
1.178412698,195.45279960133598
1.184217687,195.3375411960026
1.190022676,195.58573567619908
1.195827664,195.44502142674295
1.201632653,195.0575269106527
1.207437642,195.16642135495545
1.21324263,193.89433625560085
1.219047619,193.5124985937601
1.224852608,193.48633564285618
1.230657596,192.78912835660626
1.236462585,192.55012626456522
1.242267574,192.098285031387
1.248072562,191.2518782143067
1.253877551,191.06095938338635
1.25968254,190.90398167796292
1.265487528,191.09348629532093
1.271292517,191.48027370462995
1.277097506,191.86140425968952
1.282902494,191.84231237659748
1.288707483,191.59553210996336
1.294512472,191.30773965002047
1.30031746,191.11752792588126
1.306122449,191.75250981538676
1.311927438,191.92009412252798
1.317732426,192.24819166899854
1.323537415,192.4079978015467
1.329342404,192.6342719715264
1.335147392,192.92277153825052
1.340952381,193.11015483526495
1.34675737,193.3435000730565
1.352562358,193.16743048454106
1.358367347,192.92277153825052
1.364172336,192.5260846340049
1.369977324,192.00211850914562
1.375782313,191.9561565683685
1.381587302,192.3231449878043
1.38739229,192.30617442505584
1.393197279,192.50699275091281
1.399002268,192.4666876643852
1.404807256,191.81119967822528
1.410612245,191.9519139276814
1.416417234,192.00706825661393
1.422222222,192.83226187025866
1.428027211,193.63129253299945
1.4338322,194.243647005507
1.439637188,194.79024054736422
1.445442177,195.00944364953205
1.451247166,195.18197770414153
1.457052154,195.31774220612937
1.462857143,195.0942964632744
1.468662132,194.95711774772423
1.47446712,195.03772792077947
1.480272109,194.8305456338918
1.486077098,194.8369095949225
1.491882086,194.7697344507098
1.497687075,194.391432322775
1.503492063,194.10929671708155
1.509297052,193.56694581591148
1.515102041,193.08894163182936
1.520907029,192.8025633854488
1.526712018,192.63922171899472
1.532517007,192.63851461221353
1.538321995,192.11596270091667
1.544126984,191.53259960643777
1.549931973,191.2186441955909
1.555736961,190.75973189460086
1.56154195,190.8841826880897
1.567346939,191.19248124468703
1.573151927,191.05530252913684
1.578956916,191.32329599920655
1.584761905,190.95560047298957
1.590566893,190.59780444170914
1.596371882,190.60416840273984
1.602176871,190.32981097163943
1.607981859,190.4896171041876
1.613786848,190.16646930518533
1.619591837,189.61492601585985
1.625396825,188.724678578346
1.631201814,187.1690436597356
1.637006803,185.63532905134198
1.642811791,184.51668612350485
1.64861678,183.06146036782292
1.654421769,181.36935384044352
1.660226757,177.68744883080518
1.666031746,173.62299905254488
1.671836735,168.78002470819823
1.677641723,164.27929004594586
1.683446712,160.63627590927277
1.689251701,157.68905484528722
1.695056689,155.58399795769486
1.700861678,153.64157562977545
1.706666667,152.98538053683433
1.712471655,151.65531268142243
1.718276644,149.49722278524106
1.724081633,149.15074046245968
1.729886621,146.98699371202883
1.73569161,148.9237591856988
1.741496599,149.0128546401283
1.747301587,152.0809909636967
1.753106576,152.96133890627397
1.758911565,152.06967725519775
1.764716553,153.2703445696525
1.770521542,154.02058486449144
1.776326531,152.96133890627397
1.782131519,154.40595806023808
1.787936508,153.80633150979187
1.793741497,151.4672222776268
1.799546485,152.55050986640458
1.805351474,151.4559085691278
1.811156463,148.6557657156291
1.816961451,149.89673811661146
1.82276644,150.13291178152778
1.828571429,149.58914666679533
1.834376417,151.40641109444476
1.840181406,155.47651772695454
1.845986395,157.25630549520108
1.851791383,158.76951400694026
1.857596372,160.13281588106793
1.863401361,162.0745311022062
1.869206349,159.75380664635193
1.875011338,162.7420399036463
1.880816327,165.72885894737828
1.886621315,171.0562014368377
1.892426304,170.85609021776193
1.898231293,169.78128791035837
1.904036281,169.78199501713956
1.90984127,166.92881915505185
1.915646259,167.30217153551834
1.921451247,167.78158993316282
1.927256236,167.51359646309314
1.933061224,167.92230418261894
1.938866213,167.67552391598483
1.944671202,167.34459794238953
1.95047619,166.33202103173042
1.956281179,164.54162666176606
1.962086168,163.79138636692713
1.967891156,162.8261856106075
1.973696145,162.94002980237852
1.979501134,164.07140065227702
1.985306122,164.42212561574553
1.991111111,163.54814163419897
1.9969161,162.43444845383016
2.002721088,162.9612430058141
2.008526077,164.89942269304646
2.014331066,166.76052774112947
2.020136054,167.70734372113824
2.025941043,168.17403419672135
2.031746032,168.4915251414741
2.03755102,167.49733300712583
2.043356009,166.52506118299434
2.049160998,166.35040580804124
2.054965986,166.40273170984906
2.060770975,167.2512598472729
2.066575964,168.71567799111025
2.072380952,167.4195512611953
2.078185941,165.67936147269523
2.08399093,163.66552135987592
2.089795918,162.83113535807578
2.095600907,162.83467089198172
2.101405896,162.42101342498762
2.107210884,162.44151952164202
2.113015873,161.24014510040607
2.118820862,160.18019203540743
2.12462585,159.85775134318638
2.130430839,159.36419080991817
2.136235828,159.3564126353251
2.142040816,159.25458925883424
2.147845805,160.2827225186795
2.153650794,161.1750912765369
2.159455782,160.94740289299483
2.165260771,161.51025989081933
2.17106576,161.28893546830795
2.176870748,160.875985108095
2.182675737,160.8059815367575
2.188480726,160.5443520277185
2.194285714,159.82310311090822
2.200090703,158.22857731933257
2.205895692,156.7337535839042
2.21170068,155.05366787180498
2.217505669,150.7678936710333
2.223310658,145.57278014965576
2.229115646,146.74516319286303
2.234920635,149.1896313354249
2.240725624,152.88143583999988
2.246530612,151.8971432005882
2.252335601,0.0
2.25814059,0.0
2.263945578,0.0
2.269750567,0.0
2.275555556,0.0
2.281360544,0.0
2.287165533,0.0
2.292970522,0.0
2.29877551,0.0
2.304580499,0.0
2.310385488,0.0
