timestamp,frequency
2.832834467,116.52228639426748
2.838639456,0.0
2.844444444,0.0
2.850249433,0.0
2.856054422,0.0
2.86185941,0.0
2.867664399,0.0
2.873469388,0.0
2.879274376,0.0
2.885079365,0.0
2.890884354,0.0
2.896689342,0.0
2.902494331,0.0
2.90829932,0.0
2.914104308,0.0
2.919909297,0.0
2.925714286,0.0
2.931519274,0.0
2.937324263,0.0
2.943129252,0.0
2.94893424,0.0
2.954739229,0.0
2.960544218,0.0
2.966349206,0.0
2.972154195,0.0
2.977959184,0.0
2.983764172,0.0
2.989569161,0.0
2.99537415,0.0
3.001179138,0.0
3.006984127,0.0
3.012789116,0.0
3.018594104,0.0
3.024399093,0.0
3.030204082,0.0
3.03600907,0.0
3.041814059,0.0
3.047619048,0.0
3.053424036,0.0
3.059229025,0.0
3.065034014,0.0
3.070839002,0.0
3.076643991,0.0
3.08244898,0.0
3.088253968,0.0
3.094058957,0.0
3.099863946,0.0
3.105668934,0.0
3.111473923,0.0
3.117278912,0.0
3.1230839,0.0
3.128888889,0.0
3.134693878,0.0
3.140498866,0.0
3.146303855,0.0
3.152108844,0.0
3.157913832,0.0
3.163718821,0.0
3.16952381,0.0
3.175328798,0.0
3.181133787,0.0
3.186938776,0.0
3.192743764,0.0
3.198548753,0.0
3.204353741,0.0
3.21015873,0.0
3.215963719,0.0
3.221768707,0.0
3.227573696,0.0
3.233378685,0.0
3.239183673,0.0
3.244988662,0.0
3.250793651,0.0
3.256598639,0.0
3.262403628,0.0
3.268208617,0.0
3.274013605,0.0
3.279818594,0.0
3.285623583,0.0
3.291428571,0.0
3.29723356,0.0
3.303038549,146.93955236503948
3.308843537,144.991714421902
3.314648526,144.7737480802702
3.320453515,144.61121826483375
3.326258503,144.44616860729752
3.332063492,145.1151866847917
3.337868481,145.9996512618179
3.343673469,146.60315344471755
3.349478458,147.9701677838535
3.355283447,148.8054954399338
3.361088435,148.94534667647213
3.366893424,149.40017817548417
3.372698413,149.4354559648812
3.378503401,149.40647778073364
3.38430839,149.4115174649332
3.390113379,149.5652278330204
3.395918367,149.68240049066063
3.401723356,149.8865077007436
3.407528345,150.39425588385123
3.413333333,150.88814493541003
3.419138322,151.09603190864266
3.424943311,151.88096272272716
3.430748299,152.18586361680175
3.436553288,152.29169698499288
3.442358277,152.39627043213417
3.448163265,152.2614588797954
3.453968254,152.20098266940047
3.459773243,152.02837348556488
3.465578231,151.52944474980652
3.47138322,151.2887998292766
3.477188209,150.83018856711485
3.482993197,149.99612083208444
3.488798186,149.91548588489118
3.494603175,150.39173604175144
3.500408163,151.60504001280017
3.506213152,153.15600282522078
3.512018141,153.98377095500172
3.517823129,155.4137813466324
3.523628118,157.00128186949993
3.529433107,158.1440302617546
3.535238095,160.50764215135737
3.541043084,163.69902217074107
3.546848073,164.9652428258854
3.552653061,166.00845745519837
3.55845805,165.95302092900303
3.564263039,166.18610632323356
3.570068027,166.92316013742206
3.575873016,166.73921166413743
3.581678005,166.92693990057177
3.587482993,166.07775311294262
3.593287982,164.31764340623948
3.599092971,162.99724614594965
3.604897959,161.6617298330611
3.610702948,159.77562802136845
3.616507937,158.7072149710576
3.622312925,157.3779982634185
3.628117914,156.3448630025047
3.633922902,154.699406111342
3.639727891,153.46342356139513
3.64553288,152.92291743099022
3.651337868,152.40634980053335
3.657142857,151.61259953909956
3.662947846,151.21698432943256
3.668752834,151.11619064544098
3.674557823,150.8364881723643
3.680362812,152.0523119855129
3.6861678,153.33239177220608
3.691972789,156.77827584366855
3.697777778,161.60125362266612
3.703582766,164.59104627406666
3.709387755,169.24393471132842
3.715192744,173.9648588852845
3.720997732,179.13557487405308
3.726802721,183.8993363637056
3.73260771,188.6101811692625
3.738412698,192.35214668745027
3.744217687,194.62630418251052
3.750022676,196.18734636333028
3.755827664,197.33891420293418
3.761632653,198.01423188567784
3.767437642,198.30275380610377
3.77324263,198.02053149092734
3.779047619,197.33513443978453
3.784852608,196.50862623105346
3.790657596,195.4225742860441
3.796462585,193.9711452365652
3.802267574,192.90147226520446
3.808072562,191.720926241453
3.813877551,191.30389237393774
3.81968254,191.4160253473784
3.825487528,191.43492416312682
3.831292517,191.6806087678563
3.837097506,192.08504342487257
3.842902494,192.5965713711299
3.848707483,193.61458757944496
3.854512472,194.81277249789497
3.86031746,195.8421279956591
3.866122449,196.76691004628194
3.871927438,197.3905709659799
3.877732426,197.66523375485698
3.883537415,198.38212883224713
3.889342404,199.00075006774554
3.895147392,199.1128830411862
3.900952381,199.39006567216305
3.90675737,199.16957948843142
3.912562358,199.01964888349394
3.918367347,198.85207938385796
3.924172336,198.2485772009583
3.929977324,197.46490630792368
3.935782313,196.70517391483708
3.941587302,195.71613589066962
3.94739229,194.55070891951684
3.953197279,193.30338708012093
3.959002268,192.02582713552752
3.964807256,191.2219975056946
3.970612245,190.82008269077812
3.976417234,190.83016205917727
3.982222222,191.04812840080908
3.988027211,191.54327737341777
3.9938322,191.7133667151536
3.999637188,192.71500394982002
4.005442177,193.81365510532837
4.011247166,195.08743528677206
4.017052154,197.20788241374512
4.022857143,200.05026430230797
4.028662132,204.14878747761597
4.03446712,210.75077377906513
4.040272109,218.21076631549266
4.046077098,224.22310956559102
4.051882086,229.75416297462948
4.057687075,233.99379730752574
4.063492063,237.91341169374869
4.069297052,245.60774954545667
4.075102041,251.452523295919
4.080907029,257.3111561779302
4.086712018,261.1161177486127
4.092517007,263.40791413837144
4.098321995,266.5929945525057
4.104126984,267.4774591295319
4.109931973,268.34680465395934
4.115736961,267.16751855125773
4.12154195,266.50354015796313
4.127346939,264.78878760905627
4.133151927,264.53428355697747
4.138956916,263.18490811254003
4.144761905,261.1891931695066
4.150566893,261.6137865633211
4.156371882,258.6353332013697
4.162176871,258.7840038852573
4.167981859,257.1070489678472
4.173786848,255.62160205002112
4.179591837,256.80088815272273
4.185396825,255.8244493390542
4.191201814,256.94325923136086
4.197006803,257.144846599344
4.202811791,257.85292222938494
4.20861678,259.11536312137963
4.214421769,260.1925956190397
4.220226757,260.7217624599956
4.226031746,261.9564850888926
4.231836735,263.12947158634466
4.237641723,264.2722199785993
4.243446712,265.750107370126
4.249251701,266.82607994673623
4.255056689,267.77480049730707
4.260861678,267.87181441814903
4.266666667,268.09986012817996
4.272471655,267.82771718140265
4.278276644,267.4913182610807
4.284081633,267.2204352353533
4.289886621,264.02149568967025
4.29569161,262.023260904537
4.301496599,259.8360379619195
4.307301587,257.2746184674832
4.313106576,254.51161160506376
4.318911565,252.05224571566896
4.324716553,248.83566727528736
4.330521542,245.29906888823243
4.336326531,243.18492136650883
4.342131519,235.9958118558087
4.347936508,224.50533188076744
4.353741497,221.83555917604022
4.359546485,223.82245467172442
4.365351474,227.73072976849832
4.371156463,236.17220080279395
4.376961451,249.463107958135
4.38276644,254.88076847268297
4.388571429,254.83037163068713
4.394376417,255.31796107699645
4.400181406,260.61214932865477
4.405986395,259.5928731992898
4.411791383,259.85367685661805
4.417596372,260.30976827667996
4.423401361,260.7759390651411
4.429206349,261.02036374882067
4.435011338,260.7268021441952
4.440816327,260.6764053021994
4.446621315,260.1308594875949
4.452426304,259.46814101535017
4.458231293,256.20494549612243
4.464036281,259.2413552263691
4.46984127,258.74368641166063
4.475646259,259.01708927948783
4.481451247,259.18213893702404
4.487256236,246.4443371225869
4.493061224,246.81475391125596
4.498866213,248.05577614540243
4.504671202,248.35563735527742
4.51047619,240.4181347409397
4.516281179,241.70451413288237
4.522086168,247.81513122487252
4.527891156,248.384615539425
4.533696145,249.87006245725104
4.539501134,253.97614515885843
4.545306122,255.9768997860915
4.551111111,257.936077018678
4.5569161,261.0972189328643
4.562721088,262.2777649566157
4.568526077,263.40791413837144
4.574331066,264.1588270841088
4.580136054,263.87282500578266
4.585941043,264.26844021544963
4.591746032,265.39606955510556
4.59755102,267.4459611032845
4.603356009,268.446338416901
4.609160998,268.5030348641463
4.614965986,267.87307433919887
4.620770975,265.52332158114496
4.626575964,264.6590157409171
4.632380952,264.8253253195032
4.638185941,264.8379245300021
4.64399093,265.4351271076523
4.649795918,265.13400597672745
4.655600907,263.9181821635789
4.661405896,262.514630113996
4.667210884,261.2635285114504
4.673015873,260.6272683812535
4.678820862,260.6272683812535
4.68462585,261.1891931695066
4.690430839,262.1706716673747
4.696235828,262.18579071997345
4.702040816,260.3173278029793
4.707845805,259.1909583843733
4.713650794,257.5795193615578
4.719455782,256.6156797583882
4.725260771,256.94451915241075
4.73106576,257.301076809531
4.736870748,258.23467830750315
4.742675737,259.61933154133754
4.748480726,260.87547282808276
4.754285714,261.9086080889966
4.760090703,263.4230331909702
4.765895692,263.95345995297595
4.77170068,265.20078179237186
4.777505669,266.0046114222048
4.783310658,266.9596315780251
4.789115646,267.7181040500618
4.794920635,267.3048499456963
4.800725624,267.90205252334647
4.806530612,267.6223500502698
4.812335601,268.84195362656806
4.81814059,269.5323903619104
4.823945578,268.7751778109236
4.829750567,267.98772715473933
4.835555556,264.0088964791713
4.841360544,260.55797272350924
4.847165533,258.283815228449
4.852970522,255.95926089139297
4.85877551,254.15253410584373
4.864580499,253.32476597606276
4.870385488,252.90017258224822
4.876190476,254.472554052517
4.881995465,256.71647344237977
4.887800454,257.0075152049055
4.893605442,256.24778281181887
4.899410431,253.9081094221641
4.90521542,257.7155908349464
4.911020408,254.4322365789204
4.916825397,254.1827722110412
4.922630385,255.479230971383
4.928435374,253.2768889761668
4.934240363,255.5611258396262
4.940045351,261.42731824793674
4.94585034,258.9944107005897
4.951655329,258.0721484920667
4.957460317,255.30032218229795
4.963265306,252.0220076104715
4.969070295,250.45214598230245
4.974875283,247.31242272596444
4.980680272,248.6504588809528
4.986485261,248.8482664857863
4.992290249,250.11322721988074
4.998095238,0.0
5.003900227,0.0
5.009705215,248.719754538697
5.015510204,0.0
5.021315193,0.0
5.027120181,0.0
5.03292517,0.0
5.038730159,0.0
5.044535147,0.0
5.050340136,0.0
5.056145125,0.0
5.061950113,0.0
5.067755102,0.0
5.073560091,0.0
5.079365079,0.0
5.085170068,0.0
5.090975057,0.0
5.096780045,0.0
5.102585034,0.0
5.108390023,0.0
5.114195011,0.0
5.12,0.0
5.125804989,0.0
5.131609977,0.0
5.137414966,0.0
5.143219955,0.0
5.149024943,0.0
5.154829932,0.0
5.160634921,0.0
5.166439909,0.0
5.172244898,0.0
5.178049887,0.0
5.183854875,0.0
5.189659864,0.0
5.195464853,0.0
5.201269841,0.0
5.20707483,0.0
5.212879819,0.0
5.218684807,0.0
5.224489796,0.0
5.230294785,0.0
5.236099773,0.0
5.241904762,0.0
5.247709751,0.0
5.253514739,0.0
5.259319728,0.0
5.265124717,0.0
5.270929705,0.0
5.276734694,0.0
5.282539683,257.3048565726807
5.288344671,261.7158401683626
5.29414966,265.22850005546957
5.299954649,266.3649488424747
5.305759637,263.4721701119161
5.311564626,263.0878941916981
5.317369615,262.51966979819554
5.323174603,262.6368424558358
5.328979592,261.1274570380617
5.33478458,269.9393448610265
5.340589569,0.0
5.346394558,0.0
5.352199546,0.0
5.358004535,0.0
5.363809524,0.0
5.369614512,0.0
5.375419501,249.45680835288553
5.38122449,262.1038958517303
5.387029478,269.8725690453821
5.392834467,275.6845848485471
5.398639456,282.00938851901935
5.404444444,288.3014342421943
5.410249433,293.27182278402967
5.416054422,297.8969929581937
5.42185941,301.55076400288885
5.427664399,303.2919748938436
5.433469388,304.3137708653083
5.439274376,304.59347333838497
5.445079365,303.8173619716497
5.450884354,302.8598219737296
5.456689342,301.3025595560596
5.462494331,298.8318543772157
5.46829932,295.796704568019
5.474104308,292.512090390943
5.479909297,289.42906358185024
5.485714286,286.54258445654114
5.491519274,284.63884375015
5.497324263,283.1659960428228
5.503129252,282.08750362411286
5.50893424,281.8884360982295
5.514739229,281.7422852564417
5.520544218,282.20845604490273
5.526349206,283.83501412031706
5.532154195,286.448090377799
5.537959184,289.3685873714553
5.543764172,292.16183233907225
5.549569161,295.72362914712505
5.55537415,298.8053960351679
5.561179138,302.57130005330373
5.566984127,306.50729341317526
5.572789116,309.8712826163946
5.578594104,313.28944842475937
5.584399093,315.7777924983018
5.590204082,318.40850765048225
5.59600907,320.00608754174897
5.601814059,321.4953142227247
5.607619048,322.3205625104058
5.613424036,323.0714754561432
5.619229025,323.5376462446042
5.625034014,323.7971899808826
5.630839002,323.9496404279199
5.636643991,323.8916840596247
5.64244898,323.49102916575816
5.648253968,323.2718029030765
5.654058957,322.58766577298354
5.659863946,321.82667345884704
5.665668934,321.2219113548975
5.671473923,320.4886373038587
5.677278912,320.49745675120795
5.6830839,320.4054825145656
5.688888889,320.7066036454905
5.694693878,321.1513557761034
5.700498866,321.93880643228766
5.706303855,322.7653146410187
5.712108844,324.09075158550814
5.717913832,325.06719039917664
5.723718821,326.0373296075957
5.72952381,326.7693437375847
5.735328798,326.88399655312503
5.741133787,327.209056183998
5.746938776,327.2392942891954
5.752743764,327.2355145260457
5.758548753,326.9117148162228
5.764353741,326.5765758169507
5.77015873,325.6757322662759
5.775963719,324.7408708472539
5.781768707,323.44819185006173
5.787573696,322.57758640458434
5.793378685,321.56083011731926
5.799183673,320.77463938218483
5.804988662,319.6306310688803
5.810793651,318.8368808074465
5.816598639,317.79744594128323
5.822403628,317.42324938946444
5.828208617,317.1372473111383
5.834013605,316.96841789045243
5.839818594,317.02889410084737
5.845623583,317.3967910474167
5.851428571,318.160303203653
5.85723356,319.3206904906061
5.863038549,320.4382404618629
5.868843537,321.7825762221007
5.874648526,322.75271543051974
5.880453515,324.139888506454
5.886258503,325.2397995830122
5.892063492,326.6660302114932
5.897868481,327.63994918306196
5.903673469,328.52693360218797
5.909478458,329.07499925889226
5.915283447,329.5915668893491
5.921088435,329.47439423170897
5.926893424,329.5008525737567
5.932698413,328.99940399589855
5.938503401,328.25857041856034
5.94430839,327.42576260457986
5.950113379,326.49720079080737
5.955918367,325.25743847771076
5.961723356,324.15752740115255
5.967528345,322.654441588628
5.973333333,321.40333998608236
5.979138322,319.9745895155016
5.984943311,318.9502737019371
5.990748299,318.21070004564876
5.996553288,317.704211783591
6.002358277,317.7394895729881
6.008163265,318.1073865195574
6.013968254,318.49418228187506
6.019773243,319.47566077974324
6.025578231,320.15601814668645
6.03138322,321.4663360385771
6.037188209,322.365919668202
6.042993197,323.83120784922977
6.048798186,324.9323788468379
6.054603175,327.0314073159628
6.060408163,328.4059811813981
6.066213152,329.91914636232184
6.072018141,330.79479149199875
6.077823129,331.7649307004178
6.083628118,332.61285756699704
6.089433107,333.22895896039563
6.095238095,333.51370111767187
6.101043084,333.4103875915805
6.106848073,332.7237306193878
6.112653061,331.76115093726816
6.11845805,330.4999699663233
6.124263039,328.95152699600254
6.130068027,327.55427455166915
6.135873016,326.2515161860779
6.141678005,324.8807220837922
6.147482993,323.9080630332734
6.153287982,322.7464158252703
6.159092971,322.0257409847304
6.164897959,321.3138855915398
6.170702948,321.0745005920598
6.176507937,320.76959969798526
6.182312925,320.5516333563534
6.188117914,320.6184091719978
6.193922902,320.70912348759026
6.199727891,320.98630611856714
6.20553288,321.4587765122777
6.211337868,321.93880643228766
6.217142857,322.9366639038044
6.222947846,323.8488467439283
6.228752834,324.9222994784388
6.234557823,325.65053384527795
6.240362812,326.3989269489155
6.2461678,326.94321284247013
6.251972789,327.627349972563
6.257777778,328.046903682178
6.263582766,328.18801483976625
6.269387755,328.3921220498492
6.275192744,328.60126894413173
6.280997732,328.8280547331128
6.286802721,328.80537615421474
6.29260771,328.4992153390903
6.298412698,327.77854049855046
6.304217687,327.0087287370647
6.310022676,326.27923444917553
6.315827664,325.7047104504235
6.321632653,325.2990158723573
6.327437642,324.9600971099356
6.33324263,325.04829158342824
6.339047619,325.07978960967563
6.344852608,325.302795635507
6.350657596,325.2838968197586
6.356462585,325.67825210837566
6.362267574,326.0650478706934
6.368072562,326.6559508430941
6.373877551,327.0175481844139
6.37968254,327.29347089434094
6.385487528,327.3426078152868
6.391292517,326.98101047396693
6.397097506,326.2023792651319
6.402902494,324.68291447895876
6.408707483,322.09881640562435
6.414512472,317.71429115199015
6.42031746,314.049180817846
6.426122449,296.9482724076229
6.431927438,285.1138339859603
6.437732426,282.33444814989224
6.443537415,280.1358859178257
6.449342404,0.0
6.455147392,0.0
6.460952381,0.0
6.46675737,0.0
6.472562358,0.0
6.478367347,0.0
6.484172336,0.0
6.489977324,0.0
6.495782313,292.28908436511165
6.501587302,284.2520479878322
6.50739229,285.92648306314254
6.513197279,292.4415348121489
6.519002268,294.8076665438515
6.524807256,296.4027265930184
6.530612245,298.1275585103245
6.536417234,298.70334243012644
6.542222222,299.6470232964977
6.548027211,300.44833308423085
6.5538322,300.46597197892936
6.559637188,300.4281743474325
6.565442177,300.4735315052287
6.571247166,300.41683505798346
6.577052154,300.3802973475365
6.582857143,299.83475153293205
6.588662132,299.451735533764
6.59446712,298.81925516671674
6.600272109,297.73194330065746
6.606077098,296.8802366709285
