timestamp,frequency
0.458594104,158.87807056436353
0.464399093,160.80220767643792
0.470204082,162.32082516229642
0.47600907,166.6067276047662
0.481814059,170.4775967641001
0.487619048,173.40661388835179
0.493424036,176.15843915246808
0.499229025,176.46525458813878
0.505034014,176.71974491074937
0.510839002,177.24418524846556
0.516643991,177.02774955353505
0.52244898,177.08007466659518
0.528253968,177.29175353306567
0.534058957,177.58310927624134
0.539863946,178.0968467499225
0.545668934,178.53209655401352
0.551473923,178.9792384292545
0.557278912,179.19805253841503
0.5630839,179.65470807057608
0.568888889,179.55124705157084
0.574693878,179.27654020800517
0.580498866,178.82107388295915
0.586303855,178.2633357460229
0.592108844,177.78884210713682
0.597913832,177.5783524477813
0.603718821,177.57716324066632
0.60952381,177.32742974651575
0.615328798,177.35121388881578
0.621133787,177.55932513394126
0.626938776,177.6960839521666
0.632743764,178.57134038880858
0.638548753,179.21232302379508
0.644353741,180.0102809979619
0.65015873,180.95807906861904
0.655963719,181.60976456764055
0.661768707,182.86199965973842
0.667573696,183.88590698575572
0.673378685,185.07630330787347
0.679183673,186.61038048622697
0.684988662,188.16824180688053
0.690793651,190.31119302811547
0.696598639,193.1343707191319
0.702403628,196.7888041835353
0.708208617,199.80701184141216
0.714013605,201.22811434384042
0.719818594,202.67419019568374
0.725623583,203.20457656897494
0.731428571,203.80988299051134
0.73723356,204.13215811867707
0.743038549,203.0131142234595
0.748843537,202.40899700903816
0.754648526,201.77396040962668
0.760453515,200.8689737951096
0.766258503,199.71425368644196
0.772063492,199.15413713527568
0.777868481,198.31693532631377
0.783673469,197.84006327319767
0.789478458,198.3323950188088
0.795283447,198.23012320691856
0.801088435,198.49650560067917
0.806893424,199.01262148859036
0.812698413,199.22667876929086
0.818503401,199.96398718059254
0.82430839,200.70486321323924
0.830113379,201.33157536284568
0.835918367,202.36499634578303
0.841723356,203.40436336429542
0.847528345,204.85400683748372
0.853333333,206.13359369322663
0.859138322,207.0397695148587
0.864943311,207.5154523608598
0.870748299,207.151554983669
0.876553288,206.18710801340177
0.882358277,204.37475637013765
0.888163265,202.3043467829179
0.893968254,200.2600997522282
0.899773243,197.27875751491638
0.905578231,193.45545664018263
0.91138322,188.96857819527736
0.917188209,182.5088051465826
0.922993197,175.6530261285919
0.928798186,170.52159742735515
0.934603175,166.4247789161708
0.940408163,164.32344994396098
0.946213152,164.87880966666725
0.952018141,163.04148467398807
0.957823129,162.57293707067697
0.963628118,162.68947936794726
0.969433107,161.46102841814943
0.975238095,161.94503571395555
0.981043084,162.06514563257082
0.986848073,162.06752404680083
0.992653061,162.2768244990413
0.99845805,162.07822691083584
1.004263039,163.24840671199854
1.010068027,164.2853953162809
1.015873016,164.8169708966871
1.021678005,165.9050954069146
1.027482993,165.49838657358367
1.033287982,166.2059648070103
1.039092971,166.32369631139557
1.044897959,166.61267364034126
1.050702948,166.88262365544682
1.056507937,165.74336323927423
1.062312925,164.96562178606246
1.068117914,163.47316685673405
1.073922902,163.13067520761325
1.079727891,164.08441931384544
1.08553288,165.85039187962448
1.091337868,174.74328268561484
1.097142857,172.8952548289006
1.102947846,172.53611428016978
1.108752834,172.43265326116455
1.114557823,0.0
1.120362812,0.0
1.1261678,0.0
1.131972789,0.0
1.137777778,0.0
1.143582766,0.0
1.149387755,0.0
1.155192744,0.0
1.160997732,0.0
1.166802721,0.0
1.17260771,0.0
1.178412698,0.0
1.184217687,0.0
1.190022676,0.0
1.195827664,0.0
1.201632653,0.0
1.207437642,0.0
1.21324263,0.0
1.219047619,0.0
1.224852608,0.0
1.230657596,0.0
1.236462585,0.0
1.242267574,0.0
1.248072562,0.0
1.253877551,0.0
1.25968254,0.0
1.265487528,0.0
1.271292517,0.0
1.277097506,126.25930860695391
1.282902494,127.3521899456414
1.288707483,128.99210655723013
1.294512472,128.63058759426931
1.30031746,129.03372880625525
1.306122449,129.87211982233217
1.311927438,129.4130858759411
1.317732426,128.95405192955005
1.323537415,129.26919181502578
1.329342404,129.59622377165152
1.335147392,129.69017113373675
1.340952381,129.9327693851973
1.34675737,130.58207646998878
1.352562358,131.3693315801206
1.358367347,130.69742956014406
1.364172336,130.40250619562337
1.369977324,130.39418174581834
1.375782313,130.00887864055747
1.381587302,130.24434164932802
1.38739229,130.5915901269088
1.393197279,130.63559079016392
1.399002268,130.00531101921246
1.404807256,129.6342783993316
1.410612245,129.4428160538162
1.416417234,128.38442172146375
1.422222222,128.7566435484596
1.428027211,129.1455142750655
1.4338322,129.41784270440112
1.439637188,129.91017445001225
1.445442177,130.11590728090772
1.451247166,130.53569739250366
