timestamp,frequency
0.615328798,199.89844381579564
0.621133787,200.5076156434198
0.626938776,199.9381313288673
0.632743764,198.5503282924081
0.638548753,198.93334429157613
0.644353741,198.04132018825058
0.65015873,196.6724159675398
0.655963719,195.83582839040963
0.661768707,194.30565427531226
0.667573696,193.40985040883703
0.673378685,192.83343652851013
0.679183673,192.46049989774124
0.684988662,192.13544026686836
0.690793651,191.82171992544454
0.696598639,191.6031236232878
0.702403628,191.09474547965522
0.708208617,190.8465410328259
0.714013605,191.01600041403677
0.719818594,191.2459360056426
0.725623583,191.80156118864625
0.731428571,192.08504342487257
0.73723356,192.64381841050096
0.743038549,193.0161250807449
0.748843537,193.54025223750116
0.754648526,194.19793102554627
0.760453515,194.48204322229756
0.766258503,194.86127945831592
0.772063492,194.7226881428275
0.777868481,194.36739040675712
0.783673469,193.86279202627424
0.789478458,192.8145377127617
0.795283447,192.0214174118529
0.801088435,191.31460170286186
0.806893424,190.7186590462616
0.812698413,190.38792977066416
0.818503401,190.1995715737049
0.82430839,190.28776604719752
0.830113379,190.65692291481673
0.835918367,191.3347604396602
0.841723356,192.14866943789227
0.847528345,192.65200789732526
0.853333333,193.32228589586933
0.859138322,193.85649242102477
0.864943311,194.31699356476133
0.870748299,194.58535674838896
0.876553288,194.5903964325885
0.882358277,194.35794099888292
0.888163265,193.79916601325456
0.893968254,192.9524990677252
0.899773243,192.247573240309
0.905578231,191.41665530790337
0.91138322,190.57628796762347
0.917188209,189.91482941642866
0.922993197,189.57780053558176
0.928798186,189.5941795092304
0.934603175,189.62504757495284
0.940408163,189.92931850850246
0.946213152,190.3387928497183
0.952018141,191.2131780583453
0.957823129,192.29985996387967
0.963628118,193.49237523760513
0.969433107,194.21619988076975
0.975238095,194.39762851195462
0.981043084,194.17525244664816
0.986848073,193.1332977383851
0.992653061,191.4664221893742
0.99845805,189.70127279847148
1.004263039,186.78455556796484
1.010068027,182.66020401113397
1.015873016,178.3355250073698
1.021678005,173.82689753032102
1.027482993,170.03705501223723
1.033287982,166.9382791900208
1.039092971,165.66764881120181
