timestamp,frequency
0.853333333,184.97649678996447
0.859138322,184.98773409304104
0.864943311,184.99597478196387
0.870748299,185.22446661118755
0.876553288,185.36530747641396
0.882358277,186.1743932979274
0.888163265,187.13855390189752
0.893968254,187.163275968666
0.899773243,188.53197948339283
0.905578231,189.63398433843562
0.91138322,189.9636118953485
0.917188209,190.46179899841
0.922993197,191.51211225930055
0.928798186,192.8515987860283
0.934603175,193.54082004139158
0.940408163,193.65693883984952
0.946213152,193.8105153152294
0.952018141,194.16711239952605
0.957823129,193.34978588908982
0.963628118,192.94823959248686
0.969433107,192.23804203804733
0.975238095,191.71138710052514
0.981043084,190.8056604725532
0.986848073,190.4812769904094
0.992653061,186.6943058536036
0.99845805,185.60503660871422
1.004263039,184.1524278976823
1.010068027,183.6010508933917
1.015873016,182.20313039066573
1.021678005,181.19701718854304
1.027482993,180.85465402147673
1.033287982,180.83817264363105
1.039092971,181.13558659839111
1.044897959,181.87874690852192
1.050702948,183.54186776385504
1.056507937,183.87374278138324
1.062312925,186.43734618991923
1.068117914,187.5445951197311
1.073922902,189.25790926213958
1.079727891,191.7690719229849
1.08553288,192.53845260696107
1.091337868,192.80140549895293
1.097142857,192.84410725064393
1.102947846,192.51822546142324
1.108752834,191.85372627282842
1.114557823,190.55694149779168
1.120362812,189.38451621013567
1.1261678,187.82328023603017
1.131972789,187.2164658698951
1.137777778,183.20699613217312
1.143582766,183.15605369155932
1.149387755,182.55673086080864
1.155192744,181.7491433463721
1.160997732,181.02920679593285
1.166802721,180.68909108948185
1.17260771,180.97976266239593
1.178412698,181.1805358106974
1.184217687,181.32062752238537
1.190022676,181.73266196852646
1.195827664,183.7224137666187
1.201632653,184.95926625858039
1.207437642,187.65322238280467
1.21324263,187.88845659387428
1.219047619,188.44058275170337
1.224852608,189.59353004735996
1.230657596,191.07460659285258
1.236462585,191.55556316452999
1.242267574,192.02827904728457
1.248072562,192.1773606014338
1.253877551,192.1151808577434
1.25968254,192.03277396851522
1.265487528,191.5383326331459
1.271292517,191.05587775439162
1.277097506,190.52023297440817
1.282902494,190.10894768180555
1.288707483,189.6279911101281
1.294512472,189.0219258975315
1.30031746,188.63236605754358
1.306122449,188.41286407078115
1.311927438,188.21733499724874
1.317732426,187.80904631879983
1.323537415,187.88770744033587
1.329342404,188.0779924390992
1.335147392,188.14766371817396
1.340952381,188.80991544615347
1.34675737,189.22644481352518
1.352562358,189.66020471228097
1.358367347,189.9418864427338
1.364172336,190.2295614014941
1.369977324,190.5224804350235
1.375782313,191.01017938854685
1.381587302,191.4836444248399
1.38739229,191.6754277306801
1.393197279,191.55331570391468
1.399002268,191.57653946360625
1.404807256,191.6124988334513
1.410612245,191.6791734983723
1.416417234,192.0185400512849
1.422222222,191.9451230045179
1.428027211,192.03277396851522
1.4338322,192.0852147162059
1.439637188,192.4073507377344
1.445442177,192.91677514387243
1.451247166,193.59101332846697
1.457052154,193.7887898626147
1.462857143,193.75283049276965
1.468662132,193.9378714167639
1.47446712,193.81725769707532
1.480272109,193.55580311216033
1.486077098,193.32955874355198
1.491882086,192.67030362972625
1.497687075,191.38550531130448
1.503492063,190.65657891840397
1.509297052,190.07223915842206
1.515102041,189.20696682152578
1.520907029,188.03903645510042
1.526712018,187.03741817420834
1.532517007,186.53773276406997
1.538321995,186.43584788284235
1.544126984,186.09348471577604
1.549931973,186.6748278616042
1.555736961,186.84488571482967
1.56154195,186.8021839631387
1.567346939,187.51762559234734
1.573151927,188.16938917078866
1.578956916,188.69754241538772
1.584761905,188.95600038614893
1.590566893,189.48715024490173
1.596371882,191.96160438236356
1.602176871,192.9647209703325
1.607981859,193.52059289585375
1.613786848,194.17235647429513
1.619591837,194.74770639181574
1.625396825,195.11628993272743
1.631201814,195.1215340074965
1.637006803,194.75369962012323
1.642811791,194.26450235952302
1.64861678,193.58951502139007
1.654421769,192.37513713558153
1.660226757,190.40486332948868
1.666031746,189.59128258674465
1.671836735,188.10870773417517
1.677641723,185.96013538593402
1.683446712,184.95851710504195
1.689251701,183.48643040201063
1.695056689,182.45709344019633
1.700861678,182.00235724236424
1.706666667,181.83155023560033
1.712471655,182.15143879651347
1.718276644,182.57995462050022
1.724081633,183.700688314004
1.729886621,185.1645343281125
1.73569161,186.29275955700064
1.741496599,187.52436797419327
1.747301587,190.52697535625416
1.753106576,191.64021751437352
1.758911565,192.58789674049802
1.764716553,194.21580737952453
1.770521542,195.00092028780793
1.776326531,195.27960540410695
1.782131519,195.36875467518112
1.787936508,194.79415391119892
1.793741497,194.0000511604543
1.799546485,193.33779943247478
1.805351474,192.15488599528064
1.811156463,190.34493104641362
1.816961451,189.67668609012662
1.82276644,188.45107090124148
1.828571429,187.2711540782011
1.834376417,186.5931701259144
1.840181406,186.2747798720781
1.845986395,185.73464017086405
1.851791383,186.12270170377514
1.857596372,186.49877678007118
1.863401361,188.7125254861565
1.869206349,189.61750296059
1.875011338,190.44981254179498
1.880816327,191.14502702546577
1.886621315,192.93400567525651
1.892426304,193.45466738447118
1.898231293,194.34765840228968
1.904036281,195.17172729457187
1.90984127,195.76206028286126
1.915646259,196.0227657142378
1.921451247,195.91938252593332
1.927256236,195.68265000778678
1.933061224,195.00691351611542
1.938866213,193.82699669307505
1.944671202,192.32044892727552
1.95047619,190.93601318824147
1.956281179,189.41822811936538
1.962086168,187.49140521850197
1.967891156,186.30100024592346
1.973696145,185.47693135364128
1.979501134,185.02294430934765
1.985306122,184.27903484567838
1.991111111,184.0273192567631
1.9969161,184.67458791397382
2.002721088,184.7307744293567
2.008526077,184.74201173243327
2.014331066,185.0124561598095
2.020136054,185.42374145241214
2.025941043,185.59679591979142
2.031746032,186.5047700083787
2.03755102,187.64573084742028
2.043356009,188.1214433443286
2.049160998,188.57168462093006
2.054965986,188.46830143262557
2.060770975,188.59266092000635
2.066575964,188.8263968239991
2.072380952,188.9904614489171
2.078185941,189.0721191846069
2.08399093,188.97323091753302
2.089795918,188.91704440215014
2.095600907,188.7657153873856
2.101405896,188.67356950215768
2.107210884,188.56943716031475
2.113015873,188.56344393200723
2.118820862,188.9118003273811
2.12462585,188.78069845815435
2.130430839,189.33956699782937
2.136235828,189.13280062122038
2.142040816,188.6915491870802
2.147845805,188.6840576516958
2.153650794,188.1933620840187
2.159455782,187.3902694908128
2.165260771,186.51226154376306
2.17106576,185.90020310285894
2.176870748,185.40276515333588
2.182675737,181.73191281498802
2.188480726,180.25008711595697
2.194285714,177.08416426251654
2.200090703,174.98728350842765
2.205895692,170.26536875565077
2.21170068,166.1667497468546
2.217505669,162.2449309731299
2.223310658,159.52175786090655
2.229115646,158.98461477384623
2.234920635,157.81893186803617
2.240725624,156.1310889459346
2.246530612,156.10486857208926
2.252335601,156.63377097022672
2.25814059,156.93567984621737
2.263945578,157.70655883727042
2.269750567,158.21073916863944
2.275555556,158.9546486323087
2.281360544,160.54135582672112
2.287165533,161.56245209961256
2.292970522,162.17900546174732
2.29877551,162.38427353127943
2.304580499,162.48391095189172
2.310385488,162.33932431897313
2.316190476,161.88383896760263
2.321995465,160.90769190701747
2.327800454,159.8671176421266
2.333605442,159.4078865230639
2.339410431,159.03555721446006
2.34521542,158.5890617055508
2.351020408,158.38679025017242
2.356825397,158.0009761778767
2.362630385,157.83391493880495
2.368435374,158.33060373478958
2.374240363,158.14106788956465
2.380045351,158.73889241323846
2.38585034,159.41612721198672
2.391655329,160.01994496396802
2.397460317,160.42373872118628
2.403265306,160.88371899378743
2.409070295,161.7602286337603
2.414875283,162.3333310906656
2.420680272,162.5318567783518
2.426485261,164.45643221859987
2.432290249,164.75909024812896
2.438095238,165.19659591457696
2.443900227,167.35940218004845
2.449705215,167.22305623605268
2.455510204,167.40659885297006
2.461315193,165.2070840641151
2.467120181,165.25652819765205
2.47292517,165.77044752502073
2.478730159,164.54633064321249
2.484535147,164.79055469674338
2.490340136,0.0
2.496145125,0.0
2.501950113,0.0
2.507755102,0.0
2.513560091,0.0
2.519365079,0.0
2.525170068,0.0
2.530975057,0.0
2.536780045,0.0
2.542585034,0.0
2.548390023,0.0
2.554195011,0.0
2.56,0.0
2.565804989,0.0
2.571609977,0.0
2.577414966,0.0
2.583219955,0.0
2.589024943,0.0
2.594829932,0.0
2.600634921,0.0
2.606439909,0.0
2.612244898,0.0
2.618049887,0.0
2.623854875,0.0
2.629659864,0.0
2.635464853,0.0
2.641269841,0.0
2.64707483,0.0
2.652879819,0.0
2.658684807,0.0
2.664489796,0.0
2.670294785,0.0
2.676099773,0.0
2.681904762,0.0
2.687709751,0.0
2.693514739,0.0
2.699319728,0.0
2.705124717,0.0
2.710929705,0.0
2.716734694,0.0
2.722539683,0.0
2.728344671,0.0
2.73414966,0.0
2.739954649,0.0
2.745759637,0.0
2.751564626,0.0
2.757369615,0.0
2.763174603,0.0
2.768979592,0.0
2.77478458,0.0
2.780589569,0.0
2.786394558,0.0
2.792199546,0.0
2.798004535,0.0
2.803809524,0.0
2.809614512,0.0
2.815419501,0.0
2.82122449,0.0
2.827029478,137.29961645021
2.832834467,135.2791493570418
2.838639456,133.28490263771894
2.844444444,132.94478693126797
2.850249433,131.60080548330956
2.856054422,131.73115819899783
2.86185941,130.14370185104698
2.867664399,129.08215128707988
2.873469388,127.4295185812849
2.879274376,126.49457496531383
2.885079365,126.18367624686192
2.890884354,124.97004751459181
2.896689342,124.0905412604652
2.902494331,122.97355333465364
2.90829932,123.22826553772268
2.914104308,122.54578666420535
2.919909297,121.25349681039921
2.925714286,122.73756997004557
2.931519274,122.96081772450019
2.937324263,123.06345175926624
2.943129252,123.40281831217881
2.94893424,124.28007710569011
2.954739229,124.9678000539765
2.960544218,124.61719619798735
2.966349206,125.38882434257884
2.972154195,125.53341097549745
2.977959184,124.18418545276998
2.983764172,124.5220536986057
2.989569161,124.60146397368015
2.99537415,123.59310331094214
3.001179138,123.94970039523879
3.006984127,123.80361545524333
3.012789116,123.90999525770157
3.018594104,124.54228084414352
3.024399093,124.34675177061112
3.030204082,125.33488528781128
3.03600907,126.11025920009496
3.041814059,125.98290309856046
3.047619048,126.32601541916522
3.053424036,126.82195506161139
3.059229025,126.86840258099456
3.065034014,126.4219070720853
3.070839002,126.35448325362587
3.076643991,125.9409505004079
3.08244898,125.47347869242238
3.088253968,125.33263782719598
3.094058957,125.36560058288725
3.099863946,125.54090251088182
3.105668934,124.86441686567201
3.111473923,124.57299613921948
3.117278912,124.43739934876217
3.1230839,124.0455920481589
3.128888889,123.8343307503193
3.134693878,123.59460161801903
3.140498866,123.64779151924814
3.146303855,123.04547207434372
3.152108844,121.98317235683815
3.157913832,122.92261089403982
3.163718821,122.8244717805044
3.16952381,122.58773926235789
3.175328798,124.0650700401583
3.181133787,124.69510816598495
3.186938776,124.98652889243745
3.192743764,126.41816130439312
3.198548753,127.05044689083509
3.204353741,127.2167589763684
3.21015873,127.58833913143381
3.215963719,127.45573895513023
3.221768707,127.15607753975489
3.227573696,127.17855214590804
3.233378685,126.75677870376725
3.239183673,126.12149650317154
3.244988662,125.65627215580133
3.250793651,125.43152609426984
3.256598639,124.87115924751795
3.262403628,124.83445072413447
3.268208617,124.42391458507028
3.274013605,124.13698877984838
3.279818594,124.16920238200123
3.285623583,124.33701277461141
3.291428571,124.48834178937597
3.29723356,124.54902322598946
3.303038549,124.5827351352192
3.308843537,124.4246637386087
3.314648526,124.2583516530754
3.320453515,124.13249385861775
3.326258503,124.32352801091953
3.332063492,124.34525346353423
3.337868481,124.54602661183571
3.343673469,125.10189853735697
3.349478458,125.43152609426984
3.355283447,125.69073321856949
3.361088435,125.96792002779168
3.366893424,126.7867448453048
3.372698413,127.37483037297889
3.378503401,127.78836312619686
3.38430839,129.1338428812321
3.390113379,129.34360587199484
3.395918367,130.8898587753316
3.401723356,131.26068977685856
3.407528345,131.54162235377294
3.413333333,131.63601569961617
3.419138322,131.9124533552999
3.424943311,131.6974462897681
3.430748299,131.54012404669606
3.436553288,131.4329950906994
3.442358277,130.30102409411904
3.448163265,129.85602689228668
3.453968254,128.24459763110582
3.459773243,127.92995314496169
3.465578231,126.21663900255322
3.47138322,125.61057378995659
3.477188209,125.40305825980917
3.482993197,123.85231043524182
3.488798186,122.25361678421439
3.494603175,122.12775898975674
3.500408163,122.09779284821921
3.506213152,122.09704369468076
3.512018141,123.82758836847334
3.517823129,125.57086865241935
3.523628118,125.81509270595028
3.529433107,127.72168846127585
3.535238095,129.3136397304573
3.541043084,130.2336002756596
3.546848073,130.70182123718357
3.552653061,132.6818340392761
3.55845805,134.71728420321307
3.564263039,135.2087289244286
3.570068027,135.31286126627154
3.575873016,135.3937698484229
3.581678005,135.30536973088715
3.587482993,135.15478986966104
3.593287982,134.81092839551786
3.599092971,132.98823783649738
3.604897959,130.74677044948987
3.610702948,130.29877663350373
3.616507937,128.77649664339702
3.622312925,127.89923784988572
3.628117914,125.57311611303469
3.633922902,123.78189000262861
3.639727891,123.3264046512581
3.64553288,122.56751211682005
3.651337868,122.3045592248282
3.657142857,122.7091021355849
3.662947846,123.76016455001388
3.668752834,123.37509963125659
3.674557823,125.40830233457825
3.680362812,125.71920105303015
3.6861678,129.32787364768765
3.691972789,129.64776220860082
3.697777778,131.75662941930474
3.703582766,131.8884804420699
3.709387755,132.6271458309701
3.715192744,133.51938769525017
3.720997732,133.62127257647776
3.726802721,133.54860468324924
3.73260771,133.32161116110242
3.738412698,133.07214303280247
3.744217687,132.67658996450703
3.750022676,131.72216835653657
3.755827664,130.30926478304187
3.761632653,129.11736150338646
3.767437642,127.87002086188663
3.77324263,127.00325021791346
3.779047619,124.84793548782635
3.784852608,124.60670804844924
3.790657596,122.95632280326956
3.796462585,122.69786483250833
3.802267574,122.41992886974771
3.808072562,122.3068066854435
3.813877551,122.43491194051647
3.81968254,122.43491194051647
3.825487528,124.14597862230964
3.831292517,126.31402896255021
3.837097506,127.81308519296533
3.842902494,130.45984464426797
3.848707483,132.83690882173283
3.854512472,133.2834043306421
3.86031746,134.91580989089923
3.866122449,134.80868093490255
3.871927438,134.91206412320705
3.877732426,134.80718262782565
3.883537415,134.50452459829657
3.889342404,133.7643609023195
3.895147392,133.58681151370962
3.900952381,131.39928318146966
3.90675737,131.1835269623994
3.912562358,128.90010697723935
3.918367347,127.26095903513625
3.924172336,125.66451284472414
3.929977324,123.70997126293854
3.935782313,122.95182788203893
3.941587302,122.72333605281523
3.94739229,120.7628012427221
3.953197279,118.87268686524214
3.959002268,118.68689678770944
3.964807256,118.4336828917173
3.970612245,118.55654407202117
3.976417234,120.03687146397533
3.982222222,120.17995978981706
3.988027211,121.69025332330877
3.9938322,124.1707006890781
3.999637188,124.84044395244197
4.005442177,126.83618897884173
4.011247166,129.0769072123108
4.017052154,129.70694533813744
4.022857143,130.74976706364362
4.028662132,131.12734044701654
4.03446712,131.2442083990129
4.040272109,131.19851003316816
4.046077098,130.9258181451766
4.051882086,130.9782588928673
4.057687075,129.36458217107113
4.063492063,129.22299215230626
4.069297052,127.45648810866865
4.075102041,127.18005045298491
4.080907029,126.24885260470606
4.086712018,125.3056682998122
4.092517007,124.17969053153936
4.098321995,122.3277829845198
4.104126984,120.29233282058281
4.109931973,119.90352213413331
4.115736961,118.56328645386712
4.12154195,118.90639877447188
4.127346939,120.89615057256412
4.133151927,122.40120003128673
4.138956916,124.07705649677331
4.144761905,124.58573174937294
4.150566893,126.29754758470455
4.156371882,128.23410948156766
4.162176871,130.45010564826828
4.167981859,130.76025521318175
4.173786848,132.78222061342683
4.179591837,133.05566165495682
4.185396825,133.23770596479733
4.191201814,132.98973614357425
4.197006803,131.17828288763036
4.202811791,129.63053167721674
4.20861678,128.9930020160057
4.214421769,128.3135197566421
4.220226757,126.51180549669792
4.226031746,124.59846735952638
4.231836735,122.9750516417305
4.237641723,121.03998805194426
4.243446712,117.53919356682191
4.249251701,117.16311849052587
4.255056689,116.3098326102446
4.260861678,118.19545206649389
4.266666667,120.16872248674049
4.272471655,120.22490900212335
4.278276644,121.07819488240463
4.284081633,122.42891871220897
4.289886621,125.44276339734641
4.29569161,126.22562884501448
4.301496599,128.3322485951031
4.307301587,130.02533559197371
4.313106576,132.2091181565215
4.318911565,134.72402658505902
4.324716553,137.04939916837162
4.330521542,137.21421294682804
4.336326531,136.9804770428353
4.342131519,134.78320971459564
4.347936508,132.04055861037287
4.353741497,129.70394872398367
4.359546485,127.47596610066806
4.365351474,126.35223579301055
4.371156463,124.12500232323337
4.376961451,123.03723138542091
4.38276644,123.38184201310253
4.388571429,125.08167139181913
4.394376417,126.32077134439614
4.400181406,127.7658885200437
4.405986395,130.0867661821257
4.411791383,131.17603542701502
4.417596372,128.7060762107838
4.423401361,128.51953697971268
4.429206349,128.11649237603282
4.435011338,126.64740228715526
4.440816327,125.50419398749834
4.446621315,123.88227657677935
4.452426304,125.17082066289329
4.458231293,125.32964121304221
4.464036281,126.97927730468345
4.46984127,127.53215261605095
4.475646259,129.67548088952304
4.481451247,131.85027361160954
4.487256236,132.15293164113862
4.493061224,0.0
4.498866213,0.0
4.504671202,0.0
4.51047619,0.0
4.516281179,0.0
4.522086168,0.0
4.527891156,0.0
4.533696145,0.0
4.539501134,0.0
4.545306122,0.0
4.551111111,0.0
4.5569161,0.0
4.562721088,0.0
4.568526077,0.0
4.574331066,0.0
4.580136054,0.0
4.585941043,0.0
4.591746032,0.0
4.59755102,0.0
4.603356009,0.0
4.609160998,0.0
4.614965986,0.0
4.620770975,0.0
4.626575964,0.0
4.632380952,0.0
4.638185941,0.0
4.64399093,0.0
4.649795918,0.0
4.655600907,0.0
4.661405896,0.0
4.667210884,0.0
4.673015873,0.0
4.678820862,0.0
4.68462585,0.0
4.690430839,0.0
4.696235828,0.0
4.702040816,0.0
4.707845805,0.0
4.713650794,0.0
4.719455782,0.0
4.725260771,0.0
4.73106576,0.0
4.736870748,0.0
4.742675737,0.0
4.748480726,0.0
4.754285714,0.0
4.760090703,0.0
4.765895692,0.0
4.77170068,0.0
4.777505669,0.0
4.783310658,0.0
4.789115646,0.0
4.794920635,0.0
4.800725624,0.0
4.806530612,0.0
4.812335601,0.0
4.81814059,0.0
4.823945578,0.0
4.829750567,0.0
4.835555556,0.0
4.841360544,0.0
4.847165533,0.0
4.852970522,0.0
4.85877551,0.0
4.864580499,0.0
4.870385488,0.0
4.876190476,0.0
4.881995465,0.0
4.887800454,0.0
4.893605442,0.0
4.899410431,0.0
4.90521542,0.0
4.911020408,0.0
4.916825397,0.0
4.922630385,0.0
4.928435374,0.0
4.934240363,0.0
4.940045351,0.0
4.94585034,0.0
4.951655329,0.0
4.957460317,0.0
4.963265306,0.0
4.969070295,0.0
4.974875283,0.0
4.980680272,0.0
4.986485261,0.0
4.992290249,0.0
4.998095238,0.0
5.003900227,0.0
5.009705215,0.0
5.015510204,0.0
5.021315193,0.0
5.027120181,0.0
5.03292517,0.0
5.038730159,0.0
5.044535147,0.0
5.050340136,0.0
5.056145125,0.0
5.061950113,0.0
5.067755102,0.0
5.073560091,0.0
5.079365079,0.0
5.085170068,0.0
5.090975057,0.0
5.096780045,0.0
5.102585034,0.0
5.108390023,0.0
5.114195011,0.0
5.12,0.0
5.125804989,0.0
5.131609977,0.0
5.137414966,0.0
5.143219955,0.0
5.149024943,0.0
5.154829932,0.0
5.160634921,0.0
5.166439909,0.0
5.172244898,0.0
5.178049887,0.0
5.183854875,0.0
5.189659864,0.0
5.195464853,0.0
5.201269841,0.0
5.20707483,0.0
5.212879819,0.0
5.218684807,0.0
5.224489796,0.0
5.230294785,0.0
5.236099773,0.0
5.241904762,0.0
5.247709751,0.0
5.253514739,0.0
5.259319728,0.0
5.265124717,0.0
5.270929705,0.0
5.276734694,0.0
5.282539683,115.76969290903054
5.288344671,117.94448563111706
5.29414966,118.32205901448998
5.299954649,121.71722285069255
5.305759637,121.80337550761294
5.311564626,126.17993047916974
5.317369615,131.36632042577838
5.323174603,135.71141094872073
5.328979592,137.95662410342047
5.33478458,145.41519673211258
5.340589569,148.42080072832718
5.346394558,153.51953971093855
5.352199546,157.13495468744196
5.358004535,159.34795423998884
5.363809524,159.5899308329044
5.369614512,160.02893480642928
5.375419501,160.2169723445773
5.38122449,160.4005149614947
5.387029478,160.38703019780283
5.392834467,160.05066025904398
5.398639456,159.30150672060566
5.404444444,156.64350996622642
5.410249433,156.40228252684926
5.416054422,156.16480085516434
5.42185941,156.01347184039977
5.427664399,156.01571930101508
5.433469388,155.95428871086315
5.439274376,155.97975993117007
5.445079365,156.0621668203983
5.450884354,156.1797839259331
5.456689342,156.393292684388
5.462494331,156.424007979464
5.46829932,156.3655740034658
5.474104308,156.30264510623698
5.479909297,156.70868632407056
5.485714286,158.4115123169409
5.491519274,161.54821818238224
5.497324263,163.4585597054
5.503129252,164.48340174598366
5.50893424,164.42721523060078
5.514739229,164.52385603705932
5.520544218,164.37477448291008
5.526349206,164.58229001305753
5.532154195,165.15314500934753
5.537959184,165.35991138595654
5.543764172,166.11131238501017
5.549569161,166.59601472437978
5.55537415,166.97433726129114
5.561179138,167.60812115480996
5.566984127,167.90253849541625
5.572789116,168.08008788402614
5.578594104,170.55004710025736
5.584399093,174.08155688045568
5.590204082,177.99663327233446
5.59600907,181.52514643837904
5.601814059,187.40525256158156
5.607619048,188.75372893077056
5.613424036,197.57725930649735
5.619229025,199.59772639966556
5.625034014,203.54052147246657
5.630839002,204.6440246345862
5.636643991,205.0785336868805
5.64244898,205.31826281918075
5.648253968,205.1886592570309
5.654058957,203.87838971830223
5.659863946,201.93883120728538
5.665668934,201.2353760346918
5.671473923,199.69211974550882
5.677278912,195.92837236839458
5.6830839,195.19120528657123
5.688888889,193.70488466630957
5.694693878,192.9841989623319
5.700498866,192.6013815041899
5.706303855,192.68453754695653
5.712108844,193.16249750448023
5.717913832,193.681660906618
5.723718821,195.19794766841719
5.72952381,196.03250471023753
5.735328798,197.2873368871217
5.741133787,200.2300119861075
5.746938776,201.42266441930138
5.752743764,202.21751632358445
5.758548753,203.35323308785698
5.764353741,204.62904156381745
5.77015873,205.96328401577614
5.775963719,206.58433229914155
5.781768707,206.59032552744904
5.787573696,206.4749558825295
5.793378685,205.776744784705
5.799183673,202.75540856418317
5.804988662,0.0
5.810793651,0.0
5.816598639,0.0
5.822403628,0.0
5.828208617,0.0
5.834013605,0.0
5.839818594,0.0
5.845623583,0.0
5.851428571,0.0
5.85723356,0.0
5.863038549,0.0
5.868843537,0.0
5.874648526,0.0
5.880453515,0.0
5.886258503,0.0
5.892063492,0.0
5.897868481,0.0
5.903673469,0.0
5.909478458,0.0
5.915283447,0.0
5.921088435,0.0
5.926893424,0.0
5.932698413,0.0
5.938503401,0.0
5.94430839,0.0
5.950113379,0.0
5.955918367,0.0
5.961723356,0.0
5.967528345,0.0
5.973333333,0.0
5.979138322,0.0
5.984943311,0.0
5.990748299,0.0
5.996553288,0.0
6.002358277,0.0
6.008163265,0.0
6.013968254,0.0
6.019773243,0.0
6.025578231,0.0
6.03138322,0.0
6.037188209,0.0
6.042993197,0.0
6.048798186,0.0
6.054603175,0.0
6.060408163,193.37151134170452
6.066213152,193.91240019645699
6.072018141,201.99426856912982
6.077823129,204.7077026853535
6.083628118,207.9515375067915
6.089433107,213.0023306629428
6.095238095,216.67168469421378
6.101043084,219.43381379043595
6.106848073,222.14724790665963
6.112653061,224.34975930966834
6.11845805,225.5094489871709
6.124263039,226.57998939359928
6.130068027,227.6003365129523
6.135873016,228.60794802215185
6.141678005,229.16232164059625
6.147482993,229.79760384119194
6.153287982,229.8919971870352
6.159092971,230.68310332362609
6.164897959,231.36483304360496
6.170702948,231.80084040297606
6.176507937,232.57246854756758
6.182312925,233.14632015801135
6.188117914,234.87986144595766
6.193922902,235.45820797763204
6.199727891,237.56183111356694
6.20553288,239.2519214962838
6.211337868,240.91803896577068
6.217142857,241.72262986605347
6.222947846,243.22842847831453
6.228752834,244.30870788074262
6.234557823,245.36876013763288
6.240362812,246.60261601544082
6.2461678,246.83710107297202
6.251972789,247.6709089612539
6.257777778,247.64468858740852
6.263582766,247.56527831233407
6.269387755,247.60723091048666
6.275192744,247.15998624803893
6.280997732,247.0753318981954
6.286802721,247.14799979142396
6.29260771,247.19594561788398
6.298412698,247.33304071541818
6.304217687,247.6491835086392
6.310022676,247.8821702590935
6.315827664,248.41032350369255
6.321632653,248.94372082306063
6.327437642,249.84570168334042
6.33324263,251.3252799217561
6.339047619,252.18380987680646
6.344852608,253.20116038200572
6.350657596,253.7068390204516
6.356462585,254.18330067089838
6.362267574,254.3803280515077
6.368072562,254.48670785396592
6.373877551,254.51217907427284
6.37968254,254.31889746135576
6.385487528,254.42452811027553
6.391292517,254.39306366166113
6.397097506,254.6095690342698
6.402902494,254.89724399303014
6.408707483,255.19690540840546
6.414512472,255.52878042593363
6.42031746,255.44787184378234
6.426122449,255.19315964071328
6.431927438,254.85454224133915
6.437732426,254.64927417180704
6.443537415,254.45149763765932
6.449342404,254.34062291397046
6.455147392,254.09115478567045
6.460952381,253.91660201121434
6.46675737,253.99376482567348
6.472562358,254.27244994197255
6.478367347,254.6350402545767
6.484172336,255.17592910932922
6.489977324,255.70183489331293
6.495782313,255.804468928079
6.501587302,255.88387920315344
6.50739229,255.80222146746362
6.513197279,255.44562438316697
6.519002268,255.04782385425622
6.524807256,254.66500639611425
6.530612245,254.49345023581188
6.536417234,254.33912460689356
6.542222222,254.36759244135425
6.548027211,254.37808059089235
6.5538322,254.3181483078173
6.559637188,254.4050501182761
6.565442177,254.38632127981518
6.571247166,254.62155549088484
6.577052154,254.9332033628752
6.582857143,255.14821042840697
6.588662132,255.33400050593966
6.59446712,255.48982444193487
6.600272109,255.49506851670392
