timestamp,frequency
0.638548753,170.65032214443664
0.644353741,177.87836766172552
0.65015873,176.89124659518913
0.655963719,175.6205757093969
0.661768707,174.37323934738382
0.667573696,172.9505405036365
0.673378685,171.37227816802812
0.679183673,170.84619072282533
0.684988662,170.43465457617475
0.690793651,170.6305231545634
0.696598639,170.91760850772516
0.702403628,171.10216337761486
0.708208617,171.53632694126338
0.714013605,171.9605910099753
0.719818594,172.6288069181966
0.725623583,173.52966095742826
0.731428571,174.21767585552277
0.73723356,175.01246387757647
0.743038549,175.83412195731523
0.748843537,176.23646571581037
0.754648526,176.61476784374517
0.760453515,176.78942321869826
0.766258503,176.87781156634657
0.772063492,177.00862632086609
0.777868481,177.16418981272713
0.783673469,177.04044612601948
0.789478458,177.01711160224033
0.795283447,176.63668815396196
0.801088435,176.22020225984306
0.806893424,175.54845081771586
0.812698413,174.99125067414084
0.818503401,174.72820695153948
0.82430839,174.85690038571542
0.830113379,175.3829878309182
0.835918367,175.9500874694298
0.841723356,176.35808808217445
0.847528345,176.62537444546297
0.853333333,176.519308428285
0.859138322,176.08938750532357
0.864943311,175.5399655363416
0.870748299,174.68719475823065
0.876553288,173.61946351863895
0.882358277,172.59981554016795
0.888163265,171.7251244518402
0.893968254,171.2775258593491
0.899773243,171.19338015238793
0.905578231,171.1262050081752
0.91138322,171.47905129198728
0.917188209,172.87841561195546
0.922993197,175.04923343019814
0.928798186,178.5946668310675
0.934603175,181.2774299588893
0.940408163,184.56406227784433
0.946213152,186.35374954102747
0.952018141,188.74306335465684
0.957823129,189.98191443529566
0.963628118,191.49229451991013
0.969433107,193.06136446736306
0.975238095,194.1177819984558
0.981043084,195.4987615421131
0.986848073,196.40527243559427
0.992653061,196.91085378414263
0.99845805,197.3980503563802
1.004263039,197.81029360981194
1.010068027,198.01323325601248
1.015873016,198.54073491477763
1.021678005,198.40426330600866
1.027482993,198.40355619922744
1.033287982,198.6319516895507
1.039092971,198.35547293810677
1.044897959,198.52517856559155
1.050702948,198.25930641586538
1.056507937,197.89868195746024
1.062312925,198.28900490067522
1.068117914,198.36749375338692
1.073922902,198.83913397643838
1.079727891,198.9791411191133
1.08553288,198.87448931549767
1.091337868,199.56462553393575
1.097142857,199.69190475454934
1.102947846,200.27597495580943
1.108752834,200.46052982569913
1.114557823,200.04333682479904
1.120362812,200.16283787081957
