timestamp,frequency
0.667573696,125.45279389365001
0.673378685,132.12117079893045
0.679183673,140.6577623161512
0.684988662,145.67886749159015
0.690793651,150.00328986944334
0.696598639,153.9000808625892
0.702403628,158.23163043018752
0.708208617,163.76678416599344
0.714013605,168.51972882727216
0.719818594,172.92255029232172
0.725623583,176.30529272510057
0.731428571,178.99491595516625
0.73723356,181.68008469164124
0.743038549,184.48908834993773
0.748843537,186.6504086401462
0.754648526,187.35867312106777
0.760453515,187.21434752872904
0.766258503,186.63437246321968
0.772063492,185.71318318866255
0.777868481,184.55056036148943
0.783673469,183.37368315482604
0.789478458,182.67165496493143
0.795283447,182.29124121228554
0.801088435,181.9990264327355
0.806893424,182.70283642006635
0.812698413,183.3460652945637
0.818503401,184.3581262383711
0.82430839,185.64725668352017
0.830113379,187.60723386342892
0.835918367,189.70084585105872
0.841723356,191.9726375823166
0.847528345,194.17137561868694
0.853333333,196.81912660900002
0.859138322,199.3118612223567
0.864943311,201.3484556920255
0.870748299,202.93247361287902
0.876553288,204.42829256063666
0.882358277,204.88265090688824
0.888163265,204.6848713914611
0.893968254,204.13251418621408
0.899773243,203.24874265781887
0.905578231,202.21797284093049
0.91138322,201.15869426506163
0.917188209,200.1377243340728
0.922993197,199.01073745562528
0.928798186,197.92116832333963
0.934603175,196.72736404103156
0.940408163,195.91130081521501
0.946213152,195.06049253939102
0.952018141,194.50902623286214
0.957823129,194.44488152515603
0.963628118,194.4644812969551
0.969433107,194.81193179702987
0.975238095,195.01416580604769
0.981043084,195.14780061376874
0.986848073,195.42576101382855
0.992653061,195.74648455235905
0.99845805,196.04404472421794
1.004263039,196.1536252665492
1.010068027,196.38258623711127
1.015873016,196.52691182945
1.021678005,196.8182357102819
1.027482993,197.45611919247037
1.033287982,197.93720450026615
1.039092971,198.09667537081327
1.044897959,197.86593260281495
1.050702948,197.38217459886474
1.056507937,197.0569965667435
1.062312925,196.9153436705592
1.068117914,196.7327094333404
1.073922902,195.8819011575164
1.079727891,194.84934954319175
1.08553288,193.41143901211325
1.091337868,191.89245669768394
1.097142857,190.10264117294003
1.102947846,188.52842313798604
1.108752834,186.97202307739485
1.114557823,184.77952133205147
1.120362812,181.48408697365036
1.1261678,176.61443458029527
1.131972789,174.49765922599383
1.137777778,171.83476295747235
1.143582766,169.81865915832077
1.149387755,168.89657898504552
1.155192744,167.85066388994878
1.160997732,167.4453049731949
1.166802721,166.42789863707864
1.17260771,166.50540682555683
1.178412698,166.21408294472494
1.184217687,166.07688454213135
1.190022676,166.4314622319512
1.195827664,166.19270137548958
1.201632653,166.53569738197362
1.207437642,167.0738002077304
1.21324263,167.12369053594625
1.219047619,168.20880517464118
1.224852608,168.29878594517334
1.230657596,168.1785146182244
1.236462585,169.04892266584753
1.242267574,168.70147216577277
1.248072562,168.50369265034564
1.253877551,168.6070369016499
1.25968254,167.0256916769508
1.265487528,165.96195860749125
1.271292517,165.4773097048229
1.277097506,164.48752122896897
1.282902494,164.3048869917502
1.288707483,163.1342460761138
1.294512472,162.2861104964442
1.30031746,161.02281611412118
1.306122449,161.71504441811624
1.311927438,161.96004156560485
1.317732426,0.0
1.323537415,0.0
1.329342404,0.0
1.335147392,0.0
1.340952381,0.0
1.34675737,0.0
1.352562358,0.0
1.358367347,0.0
1.364172336,0.0
1.369977324,0.0
1.375782313,0.0
1.381587302,0.0
1.38739229,0.0
1.393197279,0.0
1.399002268,0.0
1.404807256,0.0
1.410612245,0.0
1.416417234,0.0
1.422222222,0.0
1.428027211,0.0
1.4338322,0.0
1.439637188,0.0
1.445442177,0.0
1.451247166,0.0
1.457052154,0.0
1.462857143,0.0
1.468662132,0.0
1.47446712,0.0
1.480272109,0.0
1.486077098,0.0
1.491882086,0.0
1.497687075,0.0
1.503492063,0.0
1.509297052,0.0
1.515102041,0.0
1.520907029,0.0
1.526712018,0.0
1.532517007,0.0
1.538321995,0.0
1.544126984,121.99076147495666
1.549931973,117.44094172141395
1.555736961,116.90462069309346
1.56154195,117.25474388932261
1.567346939,117.1923809790528
1.573151927,118.60980083961407
1.578956916,120.70519462468015
1.584761905,122.65804461484377
1.590566893,123.89728473177698
1.596371882,124.72938413452005
1.602176871,125.4037944641523
1.607981859,126.54949021568078
1.613786848,126.874668247802
1.619591837,126.96910351192487
1.625396825,126.81408713496845
1.631201814,126.78646927470609
1.637006803,125.95526077068116
1.642811791,123.71019600096753
1.64861678,122.3604844429849
1.654421769,121.81792712363742
1.660226757,119.85616814629239
1.666031746,117.72870200737326
1.671836735,116.98925607131679
1.677641723,116.29257327373104
1.683446712,116.63289658406066
1.689251701,117.03825550081451
1.695056689,117.34027016626409
1.700861678,118.54832882806238
1.706666667,118.83430731658544
1.712471655,120.53414207079719
1.718276644,122.52886430071341
1.724081633,125.13830664614648
1.729886621,125.56148353726313
1.73569161,127.87247481211918
1.741496599,130.43469952549077
1.747301587,130.54071647294947
1.753106576,130.89529416276935
1.758911565,131.10732805768677
1.764716553,130.86678540378887
1.770521542,130.5496254601309
1.776326531,130.04983127925416
1.782131519,126.94861284140765
1.787936508,126.53879943106308
1.793741497,124.7347295268289
1.799546485,124.11466401900321
1.805351474,123.237128781635
1.811156463,122.74802538537594
1.816961451,122.28653984937925
1.82276644,122.00590675316505
