timestamp,frequency
0.377324263,165.899
0.383129252,169.282
0.38893424,171.226
0.394739229,173.503
0.400544218,175.288
0.406349206,176.947
0.412154195,178.119
0.417959184,179.185
0.423764172,180.195
0.429569161,180.797
0.43537415,181.384
0.441179138,181.611
0.446984127,181.598
0.452789116,181.516
0.458594104,181.771
0.464399093,181.977
0.470204082,182.418
0.47600907,182.928
0.481814059,183.472
0.487619048,183.944
0.493424036,184.301
0.499229025,184.476
0.505034014,184.343
0.510839002,184.22
0.516643991,184.05
0.52244898,183.895
0.528253968,183.988
0.534058957,183.913
0.539863946,183.631
0.545668934,182.627
0.551473923,180.909
0.557278912,178.181
0.5630839,174.686
0.568888889,170.759
0.574693878,166.519
0.580498866,162.325
0.586303855,158.223
0.592108844,154.64
0.597913832,151.283
0.603718821,149.082
0.60952381,147.675
0.615328798,146.636
0.621133787,145.738
0.626938776,145.2
0.632743764,144.891
0.638548753,144.673
0.644353741,145.2
0.65015873,145.639
0.655963719,146.419
0.661768707,147.524
0.667573696,148.983
0.673378685,150.535
0.679183673,152.754
0.684988662,155.117
0.690793651,157.645
0.696598639,160.31
0.702403628,161.998
0.708208617,163.243
0.714013605,164.384
0.719818594,164.584
0.725623583,164.593
0.731428571,164.25
0.73723356,163.546
0.743038549,163.245
0.748843537,162.856
0.754648526,162.625
0.760453515,162.56
0.766258503,162.262
0.772063492,162.085
0.777868481,161.934
0.783673469,161.802
0.789478458,161.771
0.795283447,161.708
0.801088435,161.486
0.806893424,161.124
0.812698413,160.677
0.818503401,160.017
0.82430839,159.62
0.830113379,159.343
0.835918367,159.189
0.841723356,159.046
0.847528345,158.968
0.853333333,158.784
0.859138322,158.609
0.864943311,158.582
0.870748299,158.235
0.876553288,157.698
0.882358277,156.92
0.888163265,155.6
0.893968254,154.143
0.899773243,152.467
0.905578231,150.504
0.91138322,148.418
0.917188209,146.479
0.922993197,144.482
0.928798186,142.802
0.934603175,141.823
0.940408163,141.383
0.946213152,141.456
0.952018141,141.775
0.957823129,142.561
0.963628118,143.272
0.969433107,143.958
0.975238095,144.829
0.981043084,145.442
0.986848073,146.343
0.992653061,146.746
0.99845805,146.622
1.004263039,146.484
1.010068027,145.994
1.015873016,145.552
1.021678005,144.944
1.027482993,143.789
1.033287982,141.839
1.039092971,142.448
1.044897959,0.0
1.050702948,0.0
1.056507937,0.0
1.062312925,0.0
1.068117914,0.0
1.073922902,0.0
1.079727891,0.0
1.08553288,0.0
1.091337868,0.0
1.097142857,0.0
1.102947846,0.0
1.108752834,0.0
1.114557823,0.0
1.120362812,0.0
1.1261678,0.0
1.131972789,0.0
1.137777778,0.0
1.143582766,0.0
1.149387755,0.0
1.155192744,0.0
1.160997732,0.0
1.166802721,0.0
1.17260771,0.0
1.178412698,0.0
1.184217687,0.0
1.190022676,0.0
1.195827664,0.0
1.201632653,123.507
1.207437642,123.063
1.21324263,122.386
1.219047619,121.709
1.224852608,123.254
1.230657596,123.403
1.236462585,124.882
1.242267574,126.21
1.248072562,126.761
1.253877551,127.121
1.25968254,128.0
1.265487528,129.07
1.271292517,129.634
1.277097506,130.086
1.282902494,130.815
1.288707483,130.939
1.294512472,130.721
1.30031746,130.566
1.306122449,129.724
1.311927438,128.874
1.317732426,128.207
1.323537415,127.925
1.329342404,127.859
1.335147392,127.986
1.340952381,128.306
1.34675737,128.625
1.352562358,129.339
1.358367347,130.011
1.364172336,130.272
1.369977324,130.433
1.375782313,130.42
1.381587302,130.357
1.38739229,130.272
1.393197279,130.286
1.399002268,130.389
1.404807256,130.428
1.410612245,130.431
1.416417234,130.367
1.422222222,129.549
1.428027211,128.253
1.4338322,127.441
1.439637188,126.751
1.445442177,125.789
1.451247166,125.1
1.457052154,124.271
1.462857143,123.422
1.468662132,122.276
1.47446712,121.702
1.480272109,121.423
1.486077098,121.269
1.491882086,121.601
1.497687075,122.21
1.503492063,123.688
1.509297052,125.915
1.515102041,127.805
1.520907029,129.38
1.526712018,131.383
1.532517007,133.169
1.538321995,134.376
1.544126984,135.267
1.549931973,135.747
1.555736961,135.812
1.56154195,135.466
1.567346939,134.866
1.573151927,134.212
1.578956916,133.027
1.584761905,131.285
1.590566893,129.846
1.596371882,128.639
1.602176871,127.197
1.607981859,125.774
1.613786848,124.646
1.619591837,123.845
1.625396825,122.741
1.631201814,121.875
1.637006803,121.643
1.642811791,121.681
1.64861678,122.487
1.654421769,123.49
1.660226757,124.41
1.666031746,125.732
1.671836735,127.086
1.677641723,128.27
1.683446712,129.366
1.689251701,130.753
1.695056689,132.099
1.700861678,133.322
1.706666667,134.391
1.712471655,135.712
1.718276644,136.648
1.724081633,137.317
1.729886621,137.291
1.73569161,137.158
1.741496599,136.689
1.747301587,135.276
1.753106576,133.976
1.758911565,132.917
1.764716553,131.27
1.770521542,129.374
1.776326531,128.127
1.782131519,127.482
1.787936508,126.967
1.793741497,126.881
1.799546485,127.148
1.805351474,127.557
1.811156463,128.1
1.816961451,129.042
1.82276644,129.827
1.828571429,130.585
1.834376417,132.038
1.840181406,133.711
1.845986395,134.953
1.851791383,135.578
1.857596372,136.063
1.863401361,136.66
1.869206349,136.798
1.875011338,136.95
1.880816327,136.807
1.886621315,136.279
1.892426304,135.153
1.898231293,132.915
1.904036281,130.75
1.90984127,129.002
1.915646259,126.786
1.921451247,125.403
1.927256236,124.833
1.933061224,124.63
1.938866213,124.619
1.944671202,124.962
1.95047619,125.434
1.956281179,126.361
1.962086168,128.447
1.967891156,130.618
1.973696145,132.576
1.979501134,135.572
1.985306122,138.488
1.991111111,139.767
1.9969161,140.46
2.002721088,140.643
2.008526077,140.537
2.014331066,140.287
2.020136054,139.316
2.025941043,138.021
2.031746032,136.909
2.03755102,135.456
2.043356009,132.933
2.049160998,130.571
2.054965986,128.709
2.060770975,127.746
2.066575964,126.235
2.072380952,125.75
2.078185941,125.73
2.08399093,125.842
2.089795918,127.474
2.095600907,129.318
2.101405896,130.973
2.107210884,133.507
2.113015873,135.541
2.118820862,136.443
2.12462585,136.746
2.130430839,136.679
2.136235828,136.239
2.142040816,135.601
2.147845805,134.807
2.153650794,133.835
2.159455782,132.998
2.165260771,131.498
2.17106576,129.948
2.176870748,128.599
2.182675737,127.501
2.188480726,125.737
2.194285714,124.378
2.200090703,124.241
2.205895692,124.273
2.21170068,125.212
2.217505669,126.219
2.223310658,127.414
2.229115646,129.709
2.234920635,132.987
2.240725624,134.942
2.246530612,137.256
2.252335601,138.528
2.25814059,140.037
2.263945578,140.081
2.269750567,140.125
2.275555556,140.28
2.281360544,139.65
2.287165533,139.743
2.292970522,139.093
2.29877551,137.491
2.304580499,136.926
2.310385488,136.293
2.316190476,135.569
2.321995465,133.267
2.327800454,133.219
2.333605442,133.532
2.339410431,133.201
2.34521542,136.839
2.351020408,137.684
2.356825397,138.722
2.362630385,138.219
2.368435374,0.0
2.374240363,0.0
2.380045351,0.0
2.38585034,0.0
2.391655329,0.0
2.397460317,0.0
2.403265306,0.0
2.409070295,0.0
2.414875283,0.0
2.420680272,0.0
2.426485261,0.0
2.432290249,0.0
2.438095238,0.0
2.443900227,0.0
2.449705215,0.0
2.455510204,0.0
2.461315193,0.0
2.467120181,0.0
2.47292517,0.0
2.478730159,0.0
2.484535147,0.0
2.490340136,0.0
2.496145125,0.0
2.501950113,0.0
2.507755102,129.26
2.513560091,128.523
2.519365079,130.156
2.525170068,133.08
2.530975057,137.964
2.536780045,139.88
2.542585034,144.459
2.548390023,148.09
2.554195011,150.597
2.56,152.807
2.565804989,153.7
2.571609977,153.814
2.577414966,153.8
2.583219955,153.338
2.589024943,152.684
2.594829932,152.348
2.600634921,152.411
2.606439909,152.506
2.612244898,153.057
2.618049887,153.65
2.623854875,154.317
2.629659864,155.014
2.635464853,155.596
2.641269841,156.242
2.64707483,156.575
2.652879819,157.406
2.658684807,158.558
2.664489796,160.101
2.670294785,162.086
2.676099773,163.956
2.681904762,165.195
2.687709751,165.664
2.693514739,165.613
2.699319728,165.105
2.705124717,164.465
2.710929705,163.974
2.716734694,163.761
2.722539683,163.986
2.728344671,164.33
2.73414966,164.677
2.739954649,164.924
2.745759637,164.918
2.751564626,165.0
2.757369615,165.427
2.763174603,166.081
2.768979592,166.901
2.77478458,167.429
2.780589569,167.716
2.786394558,168.059
2.792199546,168.405
2.798004535,168.821
2.803809524,169.174
2.809614512,169.28
2.815419501,169.303
2.82122449,169.379
2.827029478,169.388
2.832834467,169.712
2.838639456,170.47
2.844444444,170.924
2.850249433,171.268
2.856054422,171.242
2.86185941,171.255
2.867664399,171.05
2.873469388,171.002
2.879274376,170.972
2.885079365,170.902
2.890884354,171.128
2.896689342,171.189
2.902494331,171.52
2.90829932,171.68
2.914104308,171.698
2.919909297,171.653
2.925714286,171.485
2.931519274,171.385
2.937324263,171.141
2.943129252,170.932
2.94893424,170.718
2.954739229,170.324
2.960544218,170.129
2.966349206,169.94
2.972154195,169.953
2.977959184,170.221
2.983764172,170.643
2.989569161,170.919
2.99537415,171.12
3.001179138,171.094
3.006984127,170.765
3.012789116,170.643
3.018594104,170.365
3.024399093,170.089
3.030204082,169.947
3.03600907,169.775
3.041814059,169.748
3.047619048,169.731
3.053424036,169.863
3.059229025,170.075
3.065034014,170.065
3.070839002,170.194
3.076643991,170.091
3.08244898,169.859
3.088253968,169.73
3.094058957,169.408
3.099863946,169.035
3.105668934,168.607
3.111473923,167.965
3.117278912,167.406
3.1230839,166.736
3.128888889,165.8
3.134693878,165.177
3.140498866,164.154
3.146303855,164.888
3.152108844,170.42
3.157913832,172.866
3.163718821,180.581
3.16952381,183.898
3.175328798,186.847
3.181133787,188.963
3.186938776,190.739
3.192743764,192.458
3.198548753,194.029
3.204353741,194.682
3.21015873,195.169
3.215963719,195.256
3.221768707,195.037
3.227573696,194.415
3.233378685,193.833
3.239183673,193.43
3.244988662,193.253
3.250793651,193.205
3.256598639,192.978
3.262403628,192.837
3.268208617,192.586
3.274013605,192.509
3.279818594,192.641
3.285623583,192.553
3.291428571,192.956
3.29723356,193.129
3.303038549,193.61
3.308843537,193.805
3.314648526,193.578
3.320453515,193.647
3.326258503,192.952
3.332063492,192.906
3.337868481,192.344
3.343673469,192.294
3.349478458,192.191
3.355283447,192.194
3.361088435,192.51
3.366893424,192.505
3.372698413,192.994
3.378503401,192.818
3.38430839,192.981
3.390113379,192.425
3.395918367,192.304
3.401723356,192.221
3.407528345,192.366
3.413333333,193.451
3.419138322,193.935
3.424943311,195.011
3.430748299,194.621
3.436553288,194.85
3.442358277,194.43
3.448163265,193.848
3.453968254,193.854
3.459773243,193.191
3.465578231,193.24
3.47138322,192.578
3.477188209,192.8
3.482993197,192.253
3.488798186,192.045
3.494603175,191.917
3.500408163,191.441
3.506213152,191.655
3.512018141,191.662
3.517823129,192.39
3.523628118,192.781
3.529433107,193.44
3.535238095,193.791
3.541043084,193.942
3.546848073,194.009
3.552653061,193.798
3.55845805,193.971
3.564263039,194.124
3.570068027,194.43
3.575873016,194.614
3.581678005,195.066
3.587482993,195.423
3.593287982,195.703
3.599092971,196.026
3.604897959,196.085
3.610702948,195.997
3.616507937,196.014
3.622312925,196.254
3.628117914,196.392
3.633922902,196.397
3.639727891,195.939
3.64553288,195.369
3.651337868,193.872
3.657142857,192.335
3.662947846,191.748
3.668752834,190.052
3.674557823,188.143
3.680362812,186.724
3.6861678,179.334
3.691972789,181.207
3.697777778,180.129
3.703582766,0.0
3.709387755,0.0
3.715192744,0.0
3.720997732,0.0
3.726802721,0.0
3.73260771,0.0
3.738412698,0.0
3.744217687,0.0
3.750022676,0.0
