timestamp,frequency
0.267029478,122.35914652449134
0.272834467,120.27790366502822
0.278639456,119.23209092657689
0.284444444,116.48069730510974
0.290249433,113.8227472405981
0.296054422,112.20117117141096
0.30185941,110.9297724722287
0.307664399,108.98255976516637
0.313469388,107.98582849097451
0.319274376,107.56391667320578
0.325079365,109.0335289780512
0.330884354,113.62264588630958
0.336689342,115.60855744019187
0.342494331,122.41011573737615
0.34829932,127.44285357259493
0.354104308,132.16411288462876
0.359909297,139.526332523546
0.365714286,148.8112241373958
0.371519274,154.16015986736295
0.377324263,158.47177772769294
0.383129252,161.64697091555414
0.38893424,164.42479301777638
0.394739229,167.61225657170246
0.400544218,170.7496947870564
0.406349206,173.67948065362037
0.412154195,175.91740664898867
0.417959184,177.7315330779629
0.423764172,179.1539516671742
0.429569161,180.80195621711644
0.43537415,182.53490945520005
0.441179138,183.73834920386918
0.446984127,184.376408239242
0.452789116,184.62842268072802
0.458594104,184.48306603657505
0.464399093,184.18857725101836
0.470204082,183.6864361166717
0.47600907,183.01817310329307
0.481814059,182.41503741748946
0.487619048,182.12621187780886
0.493424036,182.0563651786704
0.499229025,182.15264035856396
0.505034014,182.24985941277015
0.510839002,182.3395274724749
0.516643991,182.57455217633267
0.52244898,183.0219486005438
0.528253968,183.7223033405536
0.534058957,184.6605144073592
0.539863946,185.44109846394696
0.545668934,186.4236716234486
0.551473923,187.66392247031237
0.557278912,188.93532116949459
0.5630839,190.58993283962562
0.568888889,192.84484857262217
0.574693878,195.34705937554133
0.580498866,197.91534138034822
0.586303855,200.09474716833026
0.592108844,202.3713720105185
0.597913832,203.78152023366496
0.603718821,205.46633588180177
0.60952381,206.527250609256
0.615328798,207.11245268311865
0.621133787,207.70992512304616
0.626938776,208.5027795456988
0.632743764,209.18520067376764
0.638548753,209.8326984522673
0.644353741,210.0705547790631
0.65015873,210.29330911685597
0.655963719,211.0238678348716
0.661768707,211.59868729129474
0.667573696,211.74310006113504
0.673378685,212.71717835182255
0.679183673,212.7672036903947
0.684988662,212.93898881530274
0.690793651,213.80263381140648
0.696598639,212.83233101796972
0.702403628,212.63034191505582
0.708208617,212.514245374596
0.714013605,209.4759139620736
0.719818594,206.2431444411388
0.725623583,201.64364491544092
0.731428571,196.83366141801503
0.73723356,194.34655260409875
0.743038549,192.22661089781568
0.748843537,189.8537108757339
0.754648526,186.54920690703526
0.760453515,184.77094770194296
0.766258503,185.29196632254326
0.772063492,186.0791574993198
0.777868481,186.42555937207396
0.783673469,186.75780313013792
0.789478458,186.74364501544773
0.795283447,186.55581402722405
0.801088435,186.65775245299366
0.806893424,187.07683264782435
0.812698413,187.60540226292608
0.818503401,188.02542633206943
0.82430839,188.25006841848767
0.830113379,188.25006841848767
0.835918367,188.2953743854964
0.841723356,188.0943291568952
0.847528345,186.67757381355997
0.853333333,184.8832687451521
0.859138322,182.57549605064534
0.864943311,179.65892442445892
0.870748299,178.84341701830192
0.876553288,176.75273541571198
0.882358277,174.25996335591964
0.888163265,172.58741807384766
0.893968254,168.33998366678003
0.899773243,166.36067923308653
0.905578231,163.4601534702157
0.91138322,162.5209985290974
0.917188209,161.1127380545763
0.922993197,160.75878518732068
0.928798186,159.79414563976
0.934603175,159.61764114328852
0.940408163,159.7422325525625
0.946213152,159.51098334595548
0.952018141,160.15564950151708
0.957823129,159.7677171590049
0.963628118,160.02917034361772
0.969433107,160.2009554685258
0.975238095,160.11600678038445
0.981043084,161.2731966877322
0.986848073,160.6653416303652
0.992653061,160.2160574575287
0.99845805,160.3293223750505
1.004263039,159.33353497517132
1.010068027,159.00223509142003
1.015873016,159.17590796495347
1.021678005,157.55244414714096
1.027482993,155.88650598525777
1.033287982,155.20314098287622
1.039092971,152.91802127187384
1.044897959,153.9930941140183
1.050702948,151.9316726151215
1.056507937,151.9316726151215
1.062312925,152.09213124827735
1.068117914,150.74239098114253
1.073922902,151.31815431187837
1.079727891,150.45167769283657
1.08553288,149.7182873518829
1.091337868,149.06607020181985
1.097142857,148.86596884753132
1.102947846,148.4091336801934
1.108752834,149.05568758438037
1.114557823,149.51063500309294
1.120362812,150.20815812016468
1.1261678,150.43846345245902
1.131972789,150.54228962685403
1.137777778,151.24358824117652
1.143582766,151.8165199489743
1.149387755,152.40266589714966
1.155192744,152.99919446276448
1.160997732,152.3790690393326
1.166802721,151.44935284134115
1.17260771,150.54795287273012
1.178412698,148.5271179692786
1.184217687,146.69600180267614
1.190022676,143.4065998229804
1.195827664,0.0
1.201632653,0.0
1.207437642,0.0
1.21324263,0.0
1.219047619,0.0
1.224852608,0.0
1.230657596,0.0
1.236462585,0.0
1.242267574,0.0
1.248072562,0.0
1.253877551,0.0
1.25968254,0.0
1.265487528,0.0
1.271292517,0.0
1.277097506,0.0
1.282902494,0.0
1.288707483,0.0
1.294512472,0.0
1.30031746,0.0
1.306122449,0.0
1.311927438,0.0
1.317732426,0.0
1.323537415,0.0
1.329342404,0.0
1.335147392,0.0
1.340952381,148.60357178860582
1.34675737,150.73578386095377
1.352562358,152.56690002755627
1.358367347,155.0653353332247
1.364172336,158.90312828858848
1.369977324,162.30579518580598
1.375782313,163.0675017561401
1.381587302,164.28509961949948
1.38739229,164.13596747809578
1.393197279,163.19114929110142
1.399002268,163.4110720059562
1.404807256,160.8097544002055
1.410612245,158.71246567742676
1.416417234,157.76104037024362
1.422222222,156.20270388000617
1.428027211,154.8321983779923
1.4338322,154.12806814073178
1.439637188,151.57488812492778
1.445442177,150.52246826628772
1.451247166,148.72249995200372
1.457052154,148.96413177605024
1.462857143,148.39969493706658
1.468662132,146.89138378540125
1.47446712,147.4662032418244
1.480272109,145.36985839335836
1.486077098,146.36847741617558
1.491882086,147.26327026459782
1.497687075,146.53459929520756
1.503492063,147.20380618289886
1.509297052,148.15523149008203
1.515102041,150.92455872349012
1.520907029,151.9816979536936
1.526712018,153.61271276600758
1.532517007,154.8586268587474
1.538321995,153.78261014229028
1.544126984,154.74253031828755
1.549931973,153.43054502366002
1.555736961,153.02090357195615
1.56154195,152.53480830092508
1.567346939,149.61257342886253
1.573151927,148.9660195246756
1.578956916,143.80585865724478
1.584761905,134.86736891614913
1.590566893,133.83665816670072
1.596371882,132.53977486107607
1.602176871,129.86105956168544
1.607981859,129.3693010447783
1.613786848,127.89591324268216
1.619591837,128.24986610993778
1.625396825,128.33953416964255
1.631201814,128.21777438330662
1.637006803,129.4249896292265
1.642811791,129.97904385077064
1.64861678,129.63924909820525
1.654421769,132.39724983986116
1.660226757,131.2240140691978
1.666031746,131.15605511868475
1.671836735,131.29480464264893
1.677641723,132.32173989484662
1.683446712,133.4619400645661
1.689251701,133.76397984462423
1.695056689,135.0910671282547
1.700861678,133.75359722718474
1.706666667,133.04569149267346
1.712471655,133.43928708106174
1.718276644,132.67946825935297
1.724081633,133.74887785562134
1.729886621,134.22081501196217
1.73569161,132.68135600797834
1.741496599,131.40712568585806
1.747301587,129.22960764650136
1.753106576,129.0682051390328
1.758911565,128.18473878236273
1.764716553,127.70147513426971
1.770521542,128.3725697705864
1.776326531,127.98558130238692
1.782131519,127.13892604391145
1.787936508,129.39195402828264
1.793741497,130.15932384449286
1.799546485,130.29241012258097
1.805351474,132.29908691134224
1.811156463,133.97823931360298
1.816961451,131.6308238979636
1.82276644,132.0064858744109
1.828571429,134.58703824528268
1.834376417,134.32936055792058
1.840181406,135.57810627359845
1.845986395,137.91230744886028
1.851791383,134.3501257927996
1.857596372,133.96502507322546
1.863401361,133.54311325545675
1.869206349,133.4307922122476
1.875011338,131.82526200637602
1.880816327,128.6340229551992
1.886621315,128.5896608625032
1.892426304,124.19781368559528
1.898231293,122.76312473031909
1.904036281,122.32422317492212
1.90984127,120.93106468940395
1.915646259,120.24486806408434
1.921451247,119.03765281816446
1.927256236,116.01819889189572
1.933061224,114.79682553128562
1.938866213,0.0
1.944671202,0.0
1.95047619,0.0
1.956281179,0.0
1.962086168,0.0
1.967891156,0.0
1.973696145,0.0
1.979501134,0.0
1.985306122,0.0
1.991111111,0.0
1.9969161,0.0
2.002721088,0.0
2.008526077,0.0
2.014331066,0.0
2.020136054,0.0
2.025941043,0.0
2.031746032,0.0
2.03755102,0.0
2.043356009,0.0
2.049160998,0.0
2.054965986,0.0
2.060770975,0.0
2.066575964,0.0
2.072380952,0.0
2.078185941,0.0
2.08399093,0.0
2.089795918,0.0
2.095600907,0.0
2.101405896,0.0
2.107210884,0.0
2.113015873,0.0
2.118820862,0.0
2.12462585,0.0
2.130430839,0.0
2.136235828,0.0
2.142040816,0.0
