timestamp,frequency
0.464399093,148.62675960326354
0.470204082,150.17064542166935
0.47600907,154.1371538124211
0.481814059,157.31742405491067
0.487619048,160.63139682742556
0.493424036,163.73766818537277
0.499229025,166.04340615599847
0.505034014,167.8160157993533
0.510839002,168.48368755306475
0.516643991,169.06222428675932
0.52244898,169.28842542246255
0.528253968,169.37587864964894
0.534058957,169.86191677766558
0.539863946,170.87603785446154
0.545668934,172.43169622268093
0.551473923,173.5265433553413
0.557278912,174.23541903340015
0.5630839,174.58775463139148
0.568888889,174.68782130480665
0.574693878,174.33464481040008
0.580498866,173.8435613038919
0.586303855,173.19102568565503
0.592108844,172.30387996756238
0.597913832,171.42850679928327
0.603718821,170.66245016498712
0.60952381,170.15370783375863
0.615328798,169.9939375148604
0.621133787,169.72485066197922
0.626938776,169.45744560192855
0.632743764,168.77295591991202
0.638548753,167.55029253213314
0.644353741,166.2914705984983
0.65015873,165.42955177286325
0.655963719,165.20671422282103
0.661768707,165.32948509944805
0.667573696,165.939135000507
0.673378685,167.7975160782177
0.679183673,170.68515436819897
0.684988662,173.0371416416636
0.690793651,176.37381861739036
0.696598639,179.7407678640662
0.702403628,183.84686505975012
0.708208617,187.06161205526507
0.714013605,189.6625046676448
0.719818594,192.08260455074497
0.725623583,193.79298785937104
0.731428571,195.65136893708174
0.73723356,196.6368995357591
0.743038549,197.1145286996232
0.748843537,197.31382115003834
0.754648526,196.7495796554031
0.760453515,195.92045578996294
0.766258503,195.20401204416677
0.772063492,194.10327863659967
0.777868481,193.5886500304644
0.783673469,193.34731275928658
0.789478458,193.0033861254478
0.795283447,192.96975026883766
0.801088435,192.98656819714273
0.806893424,193.37842592665098
0.812698413,193.75851110634565
0.818503401,194.17223214265047
0.82430839,194.37741086797237
0.830113379,194.36732011098934
0.835918367,194.36732011098934
0.841723356,194.40011507118422
0.847528345,194.44636437402318
0.853333333,194.51279519082823
0.859138322,194.8113134182433
0.864943311,194.94501594826863
0.870748299,194.99546973318385
0.876553288,194.97865180487878
0.882358277,194.77599576880263
0.888163265,194.83149493220938
0.893968254,195.16869439472612
0.899773243,195.708549893319
0.905578231,196.48721997384393
0.91138322,197.10864242471644
0.917188209,197.6358844770805
0.922993197,197.96383407902945
0.928798186,198.3573736013682
0.934603175,198.63066493632567
0.940408163,198.81818483692726
0.946213152,199.04690866187624
0.952018141,199.2874050366388
0.957823129,199.3025411721134
0.963628118,199.28656414022356
0.969433107,198.7593220878595
0.975238095,198.08744585207177
0.981043084,196.9278496954369
0.986848073,195.43778124760732
0.992653061,193.09840742037147
0.99845805,190.49162853308496
1.004263039,187.58801321121388
1.010068027,184.7718511165292
1.015873016,181.93803019712416
1.021678005,178.0682248941266
1.027482993,172.20044970848616
1.033287982,168.93020354956448
1.039092971,166.84982581822678
1.044897959,165.81131874538843
1.050702948,164.7072217521603
1.056507937,164.18502507828777
1.062312925,164.1211169507285
1.068117914,164.90230972049918
1.073922902,166.31585659454066
1.079727891,167.42752165550607
1.08553288,168.7519335095307
1.091337868,170.25125181792805
1.097142857,171.66648048480005
1.102947846,172.1323370988506
1.108752834,171.56305022572386
1.114557823,170.60526920874986
1.120362812,168.03969424581078
1.1261678,163.41644575474587
1.131972789,161.26122824245058
1.137777778,0.0
1.143582766,0.0
1.149387755,0.0
1.155192744,0.0
1.160997732,0.0
1.166802721,0.0
