timestamp,frequency
0.365714286,207.9624877754994
0.371519274,203.09996257188942
0.377324263,201.45001814589352
0.383129252,199.40986008135215
0.38893424,197.24853979114368
0.394739229,195.38745236894852
0.400544218,193.5628917941971
0.406349206,192.09023621311113
0.412154195,191.18864671035308
0.417959184,190.11155016012142
0.423764172,189.17076111376522
0.429569161,188.744020627776
0.43537415,188.5141687584958
0.441179138,188.72085726110436
0.446984127,189.08078034323304
0.452789116,188.76005680470251
0.458594104,188.61840390851822
0.464399093,188.3555887866668
0.470204082,188.16315466354848
0.47600907,188.00279289428323
0.481814059,187.988538514793
0.487619048,187.785413607057
0.493424036,188.44735135463526
0.499229025,189.61086508052654
0.505034014,190.05453264216044
0.510839002,189.69104596515916
0.516643991,189.5903744100093
0.52244898,189.12799797529448
0.528253968,189.23579672018946
0.534058957,189.97524265624597
0.539863946,190.12758633704794
0.545668934,191.6332051707051
0.551473923,192.93658999534443
0.557278912,194.1214852904711
0.5630839,194.247992908447
0.568888889,194.34866446359686
0.574693878,194.35935524821457
0.580498866,193.7312716519256
0.586303855,192.90540854020952
0.592108844,192.19268956569726
0.597913832,191.98243746821612
0.603718821,191.85058445793135
0.60952381,192.60963016578694
0.615328798,192.30316100674665
0.621133787,192.65684779784837
0.626938776,192.77177373248847
0.632743764,193.18693253514186
0.638548753,193.9807232930049
0.644353741,193.45776574545653
0.65015873,193.18871433257817
0.655963719,193.09427906845528
0.661768707,193.12456962487204
0.667573696,193.01142548766822
0.673378685,192.5829032042427
0.679183673,192.12409036440044
0.684988662,191.3810808334714
0.690793651,190.92137709491098
0.696598639,190.34585652299234
0.702403628,190.00464231394457
0.708208617,189.93337041649337
0.714013605,189.97702445368222
0.719818594,190.25854844861456
0.725623583,190.7378519589741
0.731428571,191.06926628212227
0.73723356,191.54055170401853
0.743038549,191.9886737592431
0.748843537,192.57844871065203
0.754648526,192.82968214916758
0.760453515,193.2047505095047
0.766258503,193.72325356346235
0.772063492,194.25601099691028
0.777868481,194.68007878674507
0.783673469,195.5638503151403
0.789478458,195.9264460934234
0.795283447,195.9968270921565
0.801088435,196.43960375507226
0.806893424,196.15986155757616
0.812698413,196.65341944742593
0.818503401,196.78170886283814
0.82430839,196.68460090256082
0.830113379,196.67569191537945
0.835918367,196.5883838410017
0.841723356,196.47791239995226
0.847528345,196.5402753102221
0.853333333,196.31844152940516
0.859138322,196.06008090114446
0.864943311,195.84270161391822
0.870748299,195.37587068561268
0.876553288,195.37854338176712
0.882358277,195.30281699072518
0.888163265,195.33845293945078
0.893968254,195.27519913046282
0.899773243,195.2101635240386
0.905578231,195.2101635240386
0.91138322,195.27341733302654
0.917188209,194.84845864447362
0.922993197,194.77273225343168
0.928798186,194.50100814439887
0.934603175,194.07426765840967
0.940408163,193.96646891351466
0.946213152,192.9535170709891
0.952018141,191.6902226886661
0.957823129,189.0246537239902
0.963628118,185.67309274634624
0.969433107,183.3024112573748
0.975238095,181.0831825504872
0.981043084,178.69201039099855
0.986848073,172.37375668194727
0.992653061,169.8168773608845
0.99845805,167.80344625788734
1.004263039,165.49780037534012
1.010068027,161.59031859757658
1.015873016,160.31544253191777
1.021678005,158.69311596618422
1.027482993,158.3394291750825
1.033287982,159.04769365600407
1.039092971,158.2512302019866
1.044897959,156.29659841438672
1.050702948,156.6369217247163
1.056507937,156.72690249524848
1.062312925,155.04488571539954
1.068117914,155.09121244874282
1.073922902,155.67920560271546
1.079727891,155.4261903667636
1.08553288,155.60347921167352
1.091337868,155.98478386303756
1.097142857,155.94736611687568
1.102947846,155.97943847072872
1.108752834,156.98259042735475
1.114557823,158.824968976469
1.120362812,160.24417063446654
1.1261678,160.74663751149768
1.131972789,160.61389360249478
1.137777778,161.0495430756654
1.143582766,161.7248443040158
1.149387755,162.507053378543
1.155192744,162.46429024007227
1.160997732,161.54755545910584
1.166802721,162.08120379127192
1.17260771,162.7449233362865
1.178412698,163.25006290947204
1.184217687,163.8736920121703
1.190022676,164.16412499428404
1.195827664,164.84298981750698
1.201632653,166.25150069088684
1.207437642,167.35086970907204
1.21324263,167.7410833476175
1.219047619,168.76472597476075
1.224852608,169.90240363782596
1.230657596,171.4997850394516
1.236462585,172.3434661255305
1.242267574,172.23655827935366
1.248072562,171.88287148825194
1.253877551,166.62924174737836
1.25968254,162.30392847080702
1.265487528,159.97779191774256
1.271292517,159.58401468432456
1.277097506,0.0
1.282902494,0.0
1.288707483,0.0
1.294512472,0.0
1.30031746,0.0
1.306122449,0.0
1.311927438,0.0
1.317732426,0.0
1.323537415,0.0
1.329342404,0.0
1.335147392,0.0
1.340952381,0.0
1.34675737,0.0
1.352562358,0.0
1.358367347,0.0
1.364172336,0.0
1.369977324,0.0
1.375782313,0.0
1.381587302,0.0
1.38739229,0.0
1.393197279,0.0
1.399002268,0.0
1.404807256,0.0
1.410612245,0.0
1.416417234,0.0
1.422222222,0.0
1.428027211,0.0
1.4338322,0.0
1.439637188,0.0
1.445442177,0.0
1.451247166,0.0
1.457052154,0.0
1.462857143,0.0
1.468662132,0.0
1.47446712,0.0
1.480272109,0.0
1.486077098,0.0
1.491882086,0.0
1.497687075,0.0
1.503492063,0.0
1.509297052,0.0
1.515102041,0.0
1.520907029,143.1050610948827
1.526712018,143.20216905516
1.532517007,142.94469932561742
1.538321995,142.36650605754434
1.544126984,141.31257287398432
1.549931973,138.98732721963805
1.555736961,135.39878718296876
1.56154195,135.1742807059974
1.567346939,134.91681097645483
1.573151927,134.35643568274457
1.578956916,133.75062455440914
1.584761905,130.0970489113156
1.590566893,129.33533050730563
1.596371882,129.27207669831765
