timestamp,frequency
0.325079365,174.1235798101714
0.330884354,173.25072933113805
0.336689342,173.02200550618903
0.342494331,172.72096458952822
0.34829932,173.18850299640928
0.354104308,174.4582565834424
0.359909297,175.4496734570265
0.365714286,176.59329258177158
0.371519274,177.65114027216075
0.377324263,178.73841933708377
0.383129252,179.34975103097324
0.38893424,179.67854152933745
0.394739229,179.5868838200748
0.400544218,178.7838277435075
0.406349206,177.8445464476691
0.412154195,176.73708586877996
0.417959184,175.61112556875523
0.423764172,174.28503192190013
0.429569161,172.87232594427388
0.43537415,171.5874362217662
0.441179138,170.50604343174993
0.446984127,169.57180751440305
0.452789116,168.75697888802222
0.458594104,168.5879587085562
0.464399093,169.01008870901356
0.470204082,169.76016831141987
0.47600907,170.70533588216506
0.481814059,171.87922727785926
0.487619048,173.77544869425637
0.493424036,177.0002864467544
0.499229025,180.06114939827788
0.505034014,182.87731149296258
0.510839002,185.68422372707948
0.516643991,187.95548494467977
0.52244898,189.63811867160246
0.528253968,191.90601630354172
0.534058957,193.83671447296425
0.539863946,195.2805336179549
0.545668934,196.35183565098808
0.551473923,196.9093499743013
0.557278912,196.99343961582667
0.5630839,197.05566595055546
0.568888889,196.95980375921653
0.574693878,196.7806928227675
0.580498866,196.7806928227675
0.586303855,196.73612531275904
0.592108844,196.55869616914052
0.597913832,196.18533816076786
0.603718821,195.7850714671071
0.60952381,195.33182829928535
0.615328798,194.63136158537898
0.621133787,193.99228030978617
0.626938776,193.3725396517442
0.632743764,192.83520684239707
0.638548753,192.8074572606937
0.644353741,192.93022813732074
0.65015873,192.95881861543936
0.655963719,193.06224887451557
0.661768707,192.95125054770207
0.667573696,192.92686455165972
0.673378685,193.05131722111727
0.679183673,193.10597548810875
0.684988662,193.05720349602404
0.690793651,192.94200068713428
0.696598639,192.79484381446488
0.702403628,192.91761469109193
0.708208617,193.04459004979523
0.714013605,193.11774803792233
0.719818594,193.2867682173883
0.725623583,193.31199510984592
0.731428571,193.47849260006618
0.73723356,193.95023548902347
0.743038549,194.4337509277944
0.748843537,194.74656439426874
0.754648526,194.97865180487878
0.760453515,194.97865180487878
0.766258503,194.8802669242941
0.772063492,194.83233582862462
0.777868481,194.88531230278562
0.783673469,195.0349918647008
0.789478458,195.13758122736172
0.795283447,195.14514929509903
0.801088435,195.0038786973364
0.806893424,194.76001873691283
0.812698413,194.47579574855706
0.818503401,194.0864607082946
0.82430839,193.65676264009994
0.830113379,193.3506763449476
0.835918367,193.33638110588828
0.841723356,193.5869682376339
0.847528345,193.84007805862524
0.853333333,194.233617580964
0.859138322,194.56913525065022
0.864943311,194.48925009120114
0.870748299,194.09318787961664
0.876553288,193.47849260006618
0.882358277,192.8764107667445
0.888163265,192.23732949115168
0.893968254,191.42081907194031
0.899773243,190.17376968811905
0.905578231,187.94287149845093
0.91138322,184.7155110567072
0.917188209,181.5705584636583
0.922993197,178.34824340040606
0.928798186,174.142079531307
0.934603175,169.730736936886
0.940408163,165.63893498026144
0.946213152,162.43680143097527
0.952018141,160.73566798291702
0.957823129,160.33456039284098
0.963628118,160.4161273451206
0.969433107,161.183024875832
0.975238095,162.87322667049196
0.981043084,165.4724374900412
0.986848073,167.90935530144645
0.992653061,169.60292068176744
0.99845805,170.181457415462
1.004263039,170.1974344473518
1.010068027,169.674396877064
1.015873016,168.8932041072933
1.021678005,168.02035362825995
1.027482993,166.47394512060836
1.033287982,161.80276553387398
1.039092971,158.8941048335114
1.044897959,152.26027301357482
1.050702948,151.8558018378378
1.056507937,0.0
1.062312925,0.0
1.068117914,0.0
1.073922902,0.0
1.079727891,0.0
1.08553288,0.0
1.091337868,0.0
1.097142857,0.0
1.102947846,0.0
1.108752834,0.0
1.114557823,0.0
1.120362812,0.0
1.1261678,0.0
1.131972789,0.0
1.137777778,0.0
1.143582766,0.0
1.149387755,0.0
1.155192744,0.0
1.160997732,0.0
1.166802721,0.0
1.17260771,0.0
1.178412698,0.0
1.184217687,0.0
1.190022676,0.0
1.195827664,0.0
1.201632653,0.0
1.207437642,0.0
1.21324263,0.0
1.219047619,0.0
1.224852608,0.0
1.230657596,0.0
1.236462585,0.0
1.242267574,0.0
1.248072562,0.0
1.253877551,0.0
1.25968254,0.0
1.265487528,0.0
1.271292517,0.0
1.277097506,0.0
1.282902494,0.0
1.288707483,149.57276807042396
1.294512472,142.9280045970891
1.30031746,139.03381329804915
1.306122449,134.11625106164541
1.311927438,130.41294324886806
1.317732426,129.27941488110608
1.323537415,128.64706077683527
1.329342404,128.01722936181025
1.335147392,127.625371632302
1.340952381,128.3090204179033
1.34675737,126.81474748799742
1.352562358,127.37730718980217
1.358367347,128.1088870710729
1.364172336,127.25285452034463
1.369977324,128.64033360551323
1.375782313,129.32230059828402
1.381587302,129.26932412412302
1.38739229,129.54093366624997
1.393197279,128.6344473306065
1.399002268,127.29994471959883
1.404807256,126.35561804526891
1.410612245,125.5290168690745
1.416417234,125.29861125129499
1.422222222,125.39195075338813
1.428027211,125.5946067894643
1.4338322,126.1193261525826
1.439637188,126.8719284442347
1.445442177,127.96761647331027
1.451247166,129.47786643510594
1.457052154,130.96457129727452
1.462857143,132.62197813173958
1.468662132,133.793346838188
1.47446712,134.31133902998428
1.480272109,134.5148359624757
1.486077098,133.89089082235742
1.491882086,132.96926835123935
1.497687075,131.1478867157998
1.503492063,129.90840539971583
1.509297052,128.924556593869
1.515102041,127.99200246935263
1.520907029,127.77084671214091
1.526712018,128.20390836599657
1.532517007,128.71853697213186
1.538321995,129.69986308873294
1.544126984,130.76443795044412
1.549931973,131.79621785196045
1.555736961,132.64300054212094
1.56154195,133.57303197739154
1.567346939,133.97077598180653
1.573151927,134.1297054042895
1.578956916,133.6369401049508
1.584761905,132.76240783308697
1.590566893,131.1209780305117
1.596371882,130.19767376656313
1.602176871,129.32902776960603
1.607981859,128.15093189183557
1.613786848,127.36133015791235
1.619591837,126.31189143167572
1.625396825,125.93853342330306
1.631201814,126.2269608937351
1.637006803,126.33711832413333
1.642811791,126.51538836416711
1.64861678,127.35292119375981
1.654421769,128.0357290829458
1.660226757,128.79505854591991
1.666031746,129.30884625563996
1.671836735,129.58129669418213
1.677641723,129.7292944632668
1.683446712,129.46020761038562
1.689251701,128.96407872538595
1.695056689,128.69246918325896
1.700861678,128.21315822656436
1.706666667,127.21921866373447
1.712471655,125.71149139118457
1.718276644,125.6543104349473
1.724081633,125.88892053480309
1.729886621,125.93264714839627
1.73569161,127.43448814603941
1.741496599,128.11897782805596
1.747301587,128.34433806734393
1.753106576,128.51840362530146
1.758911565,128.54951679266586
1.764716553,128.5318579679455
1.770521542,128.51504003964044
1.776326531,128.52428990020823
1.782131519,128.4158142626405
1.787936508,128.31154310714905
1.793741497,127.94323047726792
1.799546485,127.75823326591211
1.805351474,127.68843886344605
1.811156463,127.565667986819
1.816961451,130.19010569882585
1.82276644,130.0816300612581
1.828571429,130.12283398560555
1.834376417,130.04799420464795
1.840181406,129.69565860665668
1.845986395,129.65697737155497
1.851791383,129.37191348678397
1.857596372,129.21971123562307
1.863401361,129.06162270955534
1.869206349,128.89092073725885
1.875011338,128.51588093605568
1.880816327,124.64607563305809
1.886621315,123.80097473572812
1.892426304,0.0
1.898231293,0.0
1.904036281,0.0
1.90984127,0.0
1.915646259,0.0
1.921451247,0.0
1.927256236,0.0
1.933061224,0.0
1.938866213,0.0
1.944671202,0.0
1.95047619,0.0
1.956281179,0.0
1.962086168,0.0
1.967891156,0.0
1.973696145,0.0
1.979501134,0.0
1.985306122,0.0
1.991111111,0.0
1.9969161,0.0
2.002721088,0.0
2.008526077,0.0
2.014331066,0.0
2.020136054,0.0
2.025941043,0.0
2.031746032,0.0
2.03755102,0.0
2.043356009,0.0
2.049160998,0.0
2.054965986,0.0
2.060770975,0.0
2.066575964,0.0
2.072380952,0.0
2.078185941,131.1974996042998
2.08399093,131.82144474441805
2.089795918,131.8550806010282
2.095600907,133.90098157934048
2.101405896,135.41879960887343
2.107210884,138.59234268004096
2.113015873,139.71746208365042
2.118820862,145.53057900229936
2.12462585,146.76837852555283
2.130430839,148.0440183874927
2.136235828,148.64441842798385
2.142040816,149.10270697429712
2.147845805,148.90845990237352
2.153650794,148.69403131648383
2.159455782,148.45017135606025
2.165260771,148.39214950340775
2.17106576,148.2676968339502
2.176870748,148.3526273718908
2.182675737,148.4636256987043
2.188480726,148.16678926411976
2.194285714,147.9826329491792
2.200090703,147.97758757068766
2.205895692,147.4772542036117
2.21170068,147.3031886456542
2.217505669,146.79192362517992
2.223310658,145.87618742896862
2.229115646,144.98147364313868
2.234920635,144.24653017620693
2.240725624,143.39386121113967
2.246530612,142.844755851979
2.252335601,142.47307963643686
2.25814059,142.38058103075895
2.263945578,142.66396312269944
2.269750567,143.2660449560211
2.275555556,144.10189599278328
2.281360544,145.80891571574833
2.287165533,148.1693119533655
2.292970522,150.3043479516947
2.29877551,152.84974140066768
2.304580499,155.67010797742864
2.310385488,158.18607005186777
2.316190476,160.7432360506543
2.321995465,162.53182272589893
2.327800454,164.0639359944912
2.333605442,166.06947394487133
2.339410431,167.84124269181092
2.34521542,168.83602315105605
2.351020408,169.50621759401326
2.356825397,169.5163083509963
2.362630385,169.54826241477593
2.368435374,169.20685847018294
2.374240363,168.06239844902262
2.380045351,167.1180717746927
2.38585034,166.27549356660847
2.391655329,165.62716243044787
2.397460317,165.19578256942273
2.403265306,164.97714950145675
2.409070295,164.9872402584398
2.414875283,165.27230414321082
2.420680272,165.39507501983783
2.426485261,165.80711426331217
2.432290249,166.11488235129502
2.438095238,166.45628629588802
2.443900227,166.90700677446404
2.449705215,167.2366381692435
2.455510204,167.3123188466163
2.461315193,167.34259111756546
2.467120181,167.20804769112485
2.47292517,166.99446000165042
2.478730159,166.7514409376421
2.484535147,166.35621962247285
2.490340136,165.69611593649867
2.496145125,165.2941674500074
2.501950113,165.32948509944805
2.507755102,165.48841452193102
2.513560091,165.63557139460042
2.519365079,165.74068344650712
2.525170068,165.85168177332062
2.530975057,165.86261342671892
2.536780045,165.77263751028678
2.542585034,165.79702350632914
2.548390023,165.84159101633756
2.554195011,166.03079270976966
2.56,166.2805389451
2.565804989,166.53785324816766
2.571609977,166.87925719276066
2.577414966,167.08359502166732
2.583219955,167.28793285057395
2.589024943,167.38715862757388
