timestamp,frequency
0.255419501,182.05827838450546
0.26122449,181.85309965918356
0.267029478,181.6176486629125
0.272834467,181.1871096983026
0.278639456,180.55475559403183
0.284444444,179.5591342383714
0.290249433,178.85866752446506
0.296054422,178.669465831033
0.30185941,178.0808383403554
0.307664399,177.81679686596573
0.313469388,177.6502993757455
0.319274376,177.84034196559284
0.325079365,178.1169968862113
0.330884354,178.6820792772618
0.336689342,179.48008997533756
0.342494331,180.23605585265065
0.34829932,181.0164077260061
0.354104308,181.75303298576836
0.359909297,182.51740782723397
0.365714286,183.50293842591134
0.371519274,184.20424603623292
0.377324263,184.76932842728345
0.383129252,184.90303095730877
0.38893424,184.97282535977484
0.394739229,185.19482201340182
0.400544218,185.46811334835928
0.406349206,186.0584226318674
0.412154195,186.65798177594328
0.417959184,187.23483671680734
0.423764172,187.96305301241702
0.429569161,188.75181384992504
0.43537415,189.78948002634812
0.441179138,191.77988184125365
0.446984127,193.12111162358332
0.452789116,194.11673297924372
0.458594104,194.92315264147203
0.464399093,195.39910001250564
0.470204082,195.5487795744208
0.47600907,195.61689218405635
0.481814059,195.69509555067495
0.487619048,195.53364343894623
0.493424036,195.68500479369192
0.499229025,195.71527706464104
0.505034014,195.5597112278191
0.510839002,196.08695328018317
0.516643991,196.18449726435261
0.52244898,196.71762559162346
0.528253968,197.18684579133503
0.534058957,197.65186150897034
0.539863946,197.8990850550549
0.545668934,198.27160216701233
0.551473923,198.70382292445274
0.557278912,198.98300053431697
0.5630839,198.98131874148646
0.568888889,199.0309316299864
0.574693878,199.00318204828307
0.580498866,198.80136690862216
0.586303855,198.40362290420717
0.592108844,197.63672537349578
0.597913832,196.98250796242837
0.603718821,196.57803678669134
0.60952381,196.2248602922848
0.615328798,196.09452134792048
0.621133787,195.8885017261833
0.626938776,195.71359527181053
0.632743764,195.8994333795816
0.638548753,196.2500871847424
0.644353741,196.59485471499642
0.65015873,196.75378413747936
0.655963719,196.59149112933542
0.661768707,196.49646983441176
0.667573696,196.102930312073
0.673378685,195.96922778204765
0.679183673,195.92045578996294
0.684988662,195.7177997538868
0.690793651,195.71864065030206
0.696598639,195.50421206441234
0.702403628,195.0619005499889
0.708208617,194.7566551512518
0.714013605,194.31518453324358
0.719818594,193.97630327789636
0.725623583,193.74757945294735
0.731428571,193.7013301501084
0.73723356,194.00573465243022
0.743038549,194.28827584795548
0.748843537,194.86092630674327
0.754648526,196.08358969452215
0.760453515,197.22468613002144
0.766258503,198.3245786411733
0.772063492,198.7937988408849
0.777868481,199.10072603245249
0.783673469,198.92161509600345
0.789478458,198.67439154991885
0.795283447,198.25982961719876
0.801088435,197.44584188723317
0.806893424,196.66380822104722
0.812698413,195.96586419638666
0.818503401,195.0669459284804
0.82430839,193.89809991127777
0.830113379,192.96050040826987
0.835918367,192.26760176210078
0.841723356,191.9186297497705
0.847528345,191.76558660219433
0.853333333,191.8025860444655
0.859138322,192.07924096508398
0.864943311,192.83016146390554
0.870748299,193.92753128581165
0.876553288,195.0164921435652
0.882358277,196.10040762282725
0.888163265,197.66447495519915
0.893968254,198.80725318352896
0.899773243,199.33701792513878
0.905578231,199.38158543514723
0.91138322,199.33701792513878
0.917188209,198.27664754550386
0.922993197,197.30793487513156
0.928798186,196.45947039214056
0.934603175,195.42096331930222
0.940408163,194.38666072854016
0.946213152,193.45999287893056
