timestamp,frequency
0.267029478,170.42334086767576
0.272834467,170.0323108176796
0.278639456,170.0577666618023
0.284444444,170.11999205854676
0.290249433,169.92129505303333
0.296054422,169.92058794625214
0.30185941,169.60380410828054
0.307664399,169.23115883459525
0.313469388,169.06357452745405
0.319274376,168.92073895765435
0.325079365,168.93275977293453
0.330884354,168.94831612212062
0.336689342,168.87760544400197
0.342494331,168.79063130991602
0.34829932,168.73618408776466
0.354104308,168.80901608622688
0.359909297,168.9879141018671
0.365714286,169.46945381985512
0.371519274,170.21969411469405
0.377324263,171.5002644954229
0.383129252,173.09974003446686
0.38893424,174.63345464286047
0.394739229,176.3877865669843
0.400544218,178.26515507103457
0.406349206,181.07095477878278
0.412154195,183.2849061106779
0.417959184,186.92226339310147
0.423764172,189.9119108639582
0.429569161,193.36259195614858
0.43537415,196.30769169979052
0.441179138,198.39224249072848
0.446984127,200.14233177416517
0.452789116,201.8924210576019
0.458594104,203.5633143815457
0.464399093,204.40618566472006
0.470204082,205.18612444436883
0.47600907,204.95631474048318
0.481814059,203.5739209832635
0.487619048,201.12591730679566
0.493424036,198.32223891939103
0.499229025,195.82756619536485
0.505034014,193.50047777847993
0.510839002,191.70230523392254
0.516643991,191.4244122689162
0.52244898,191.89746670553004
0.528253968,192.66397045633624
0.534058957,193.2445051236904
0.539863946,194.69619534546638
0.545668934,196.6874080412877
0.551473923,198.9833837598004
0.557278912,200.6026582887176
0.5630839,201.28925897324976
0.568888889,202.00272971546698
0.574693878,202.32941304837516
0.580498866,202.5047755301094
0.586303855,202.63629739141015
0.592108844,202.34072675687418
0.597913832,201.612406772252
0.603718821,200.14374598772753
0.60952381,197.9057530252721
0.615328798,196.1471784604612
0.621133787,194.16445104601408
0.626938776,193.10449798101547
0.632743764,192.84074715163288
0.638548753,193.01964516727307
0.644353741,193.43471684782958
0.65015873,194.4310303025214
0.655963719,195.64937528650586
0.661768707,197.31602596976256
0.667573696,198.9317649647738
0.673378685,200.15364548266416
0.679183673,201.3606767581496
0.684988662,202.66246034231403
0.690793651,203.6990788835335
0.696598639,204.46346131399613
