timestamp,frequency
0.394739229,142.4636316327785
0.400544218,144.0829061616957
0.406349206,147.525809079293
0.412154195,150.20998642067713
0.417959184,154.39110881783319
0.423764172,162.6677936916217
0.429569161,168.22565299174798
0.43537415,171.73926658746393
0.441179138,175.59158433136824
0.446984127,177.70017675286653
0.452789116,179.21762790529286
0.458594104,180.38435409425065
0.464399093,180.48900589786626
0.470204082,180.62123486594817
0.47600907,180.52082570301965
0.481814059,179.99756668494163
0.487619048,179.67512599272055
0.493424036,179.57047418910494
0.499229025,178.80255622473635
0.505034014,178.547290676728
0.510839002,177.60259601706278
0.516643991,176.90609583759402
0.52244898,176.57941250468585
0.528253968,175.94867325586745
0.534058957,176.0299905357039
0.539863946,175.58380615677518
0.545668934,175.814322967442
0.551473923,176.10211542738492
0.557278912,176.40970687720107
0.5630839,177.1705537737578
0.568888889,177.55309854237973
0.574693878,177.98938342637183
0.580498866,177.95544230087486
0.586303855,177.99786870774605
0.592108844,178.4263754171451
0.597913832,178.8697313689491
0.603718821,179.85473111514193
0.60952381,180.4989053928029
0.615328798,181.63522599016966
0.621133787,182.79063847062847
0.626938776,184.236671838155
0.632743764,185.56178994609854
0.638548753,187.10611115620998
0.644353741,187.9192839545745
0.65015873,188.71477908340935
0.655963719,189.63048236504596
0.661768707,190.26970689523858
0.667573696,191.09065786819616
0.673378685,192.2835470080579
0.679183673,193.7974626265783
0.684988662,194.63609126906553
0.690793651,195.21026197538902
0.696598639,195.0575269106527
0.702403628,194.40345313805514
0.708208617,194.30940793615736
0.714013605,194.31930743109396
0.719818594,194.7598349557732
0.725623583,194.93873297141337
0.731428571,194.4168881668977
0.73723356,194.57315876553992
0.743038549,194.65164761825162
0.748843537,193.61149354312622
0.754648526,193.41562496473756
0.760453515,193.50259909882348
0.766258503,193.1801584066024
0.772063492,193.02035227405426
0.777868481,193.6708905127459
0.783673469,193.69705346364978
0.789478458,192.86266746184967
0.795283447,193.7543291129259
0.801088435,194.01525151518376
0.806893424,193.61856461093808
0.812698413,193.95373322522047
0.818503401,194.107175396738
0.82430839,194.2959729073148
0.830113379,194.46638564158076
0.835918367,194.91398423407182
0.841723356,195.43936457249342
0.847528345,195.37572496218664
0.853333333,195.60836309319703
0.859138322,196.2341525945471
0.864943311,196.18465511986406
0.870748299,196.65841666325906
0.876553288,197.12086449815507
0.882358277,197.14985587618372
0.888163265,197.31107622229425
0.893968254,197.09611576081352
0.899773243,196.80620198052705
0.905578231,196.76306846687464
0.91138322,196.68457961416294
0.917188209,196.7298344481589
0.922993197,196.7673111075618
0.928798186,196.7906456313409
0.934603175,196.99287817076026
0.940408163,197.3499670952595
0.946213152,197.54512856686696
0.952018141,197.63563823485887
0.957823129,197.85766976415144
0.963628118,197.73109765031904
0.969433107,197.70281337907159
0.975238095,197.70776312653987
0.981043084,197.61513213820447
0.986848073,197.39380771569304
0.992653061,197.3648163376644
0.99845805,197.2806706307032
1.004263039,197.08480205231456
1.010068027,196.5452795782692
1.015873016,195.9513098820725
1.021678005,194.8206461389552
1.027482993,193.55138946672537
1.033287982,191.91160884115376
1.039092971,190.23223023583571
1.044897959,186.75962883342856
1.050702948,183.75301079982336
1.056507937,181.3453122098832
1.062312925,181.41248735409587
1.068117914,179.56552444163663
1.073922902,175.1729771169058
1.079727891,173.85210164964934
1.08553288,170.62274497997038
1.091337868,171.26691925763132
1.097142857,170.79810746170463
1.102947846,171.030745592715
1.108752834,170.18928852310302
1.114557823,165.4389451670918
1.120362812,167.98311536580098
1.1261678,168.25464436977663
1.131972789,167.5411736275594
1.137777778,169.08903037157674
1.143582766,168.31545555295867
