timestamp,frequency
3.204353741,0.0
3.21015873,0.0
3.215963719,0.0
3.221768707,0.0
3.227573696,0.0
3.233378685,0.0
3.239183673,0.0
3.244988662,0.0
3.250793651,0.0
3.256598639,0.0
3.262403628,0.0
3.268208617,0.0
3.274013605,0.0
3.279818594,0.0
3.285623583,0.0
3.291428571,0.0
3.29723356,0.0
3.303038549,0.0
3.308843537,164.47776629915901
3.314648526,165.19527157464864
3.320453515,167.66368021045918
3.326258503,167.47954168843088
3.332063492,167.95496830349538
3.337868481,167.4176330474041
3.343673469,167.1295197564719
3.349478458,163.98725937410083
3.355283447,166.89617180183257
3.361088435,168.6510436647834
3.366893424,176.47454974940868
3.372698413,177.49604232635022
3.378503401,182.0598203507588
3.38430839,187.26411469963654
3.390113379,193.2906827934338
3.395918367,198.50053304599345
3.401723356,199.4458303724405
3.407528345,201.77216661409992
3.413333333,202.6968277268714
3.419138322,202.6547615989942
3.424943311,202.3214073780809
3.430748299,201.1776849201378
3.436553288,200.7490866361064
3.442358277,195.47494664094205
3.448163265,194.5939390570997
3.453968254,193.52641184965108
3.459773243,189.61505565760143
3.465578231,189.3229738640393
3.47138322,188.71182445903153
3.477188209,189.13486683938106
3.482993197,189.97618939692418
3.488798186,194.91697517117524
3.494603175,198.1981331455935
3.500408163,201.6372375246826
3.506213152,204.19771542150733
3.512018141,205.7851164734755
3.517823129,207.30029077757916
3.523628118,208.25669991139
3.529433107,208.8353075948324
3.535238095,209.14485079996618
3.541043084,208.97499888740558
3.546848073,207.73047646266252
3.552653061,208.17891725984353
3.55845805,208.06462438410182
3.564263039,208.3257518571506
3.570068027,203.94928715687428
3.575873016,203.16193623509804
3.581678005,197.9981206130455
3.587482993,197.23616810810077
3.593287982,196.36468493057023
3.599092971,191.42628025789713
3.604897959,188.5229237338473
3.610702948,187.00378092711375
3.616507937,186.66090229988862
3.622312925,185.71163647081164
3.628117914,185.22271694680543
3.633922902,185.36637674200855
3.639727891,189.7722083617463
3.64553288,192.0787020902561
3.651337868,196.16546609854822
3.657142857,197.25759802230235
3.662947846,198.96087935106422
3.668752834,200.8332188918607
3.674557823,202.4015711312053
3.680362812,204.53741924662853
3.6861678,204.81997663387887
3.691972789,204.6374255129025
3.697777778,204.5477373534663
3.703582766,204.24136895043642
3.709387755,201.61977611311096
3.715192744,201.23403765748267
3.720997732,200.3847780946797
3.726802721,199.19978320938543
3.73260771,197.88700253940772
3.738412698,196.5416801478647
3.744217687,193.7692842106022
3.750022676,191.86678404981834
3.755827664,189.39678801295582
3.761632653,187.83240427624114
3.767437642,186.75852746458466
3.77324263,186.93869748398305
3.779047619,186.6664582035705
3.784852608,186.7561463630067
3.790657596,184.21233617722766
3.796462585,187.7046184915577
3.802267574,189.10073771676375
3.808072562,192.9406608614748
3.813877551,194.34947929509661
3.81968254,196.98853354399373
3.825487528,198.5076763507273
3.831292517,199.65854211340425
3.837097506,197.1147319276252
3.842902494,196.80836352459534
3.848707483,196.09403305120964
3.854512472,192.831923889415
3.86031746,191.94059819873488
3.866122449,189.69601311125183
3.871927438,188.27925767237022
3.877732426,185.444159393555
3.883537415,182.01378572025172
3.889342404,177.54048955580535
3.895147392,176.3396206599914
3.900952381,176.63328985460552
3.90675737,177.29920459590616
3.912562358,177.8476516593612
3.918367347,177.9413083214273
3.924172336,182.8535208767429
3.929977324,189.06581489362046
3.935782313,190.27858929732415
3.941587302,191.6731211214782
3.94739229,195.45034192463655
3.953197279,202.04837439714237
3.959002268,209.01309651265282
3.964807256,212.2045663276349
3.970612245,217.36758824916146
3.976417234,222.9433344441998
3.982222222,224.89186923549073
3.988027211,230.04695415175746
3.9938322,232.316143955546
3.999637188,235.95287976560513
4.005442177,238.54193088136526
4.011247166,239.33563140734938
4.017052154,239.54754944778713
4.022857143,239.39674634785015
4.028662132,238.91338272752586
4.03446712,238.26016719464096
4.040272109,236.8632542689089
4.046077098,235.74572392832332
4.051882086,234.9321808891896
4.057687075,234.0591103106071
4.063492063,234.17260948582282
4.069297052,235.01155094178802
4.075102041,235.69254599308238
4.080907029,236.24734266074526
4.086712018,237.58393434650247
4.092517007,239.6483494145871
4.098321995,242.75489327328887
4.104126984,245.93128277827725
4.109931973,248.04887578160282
4.115736961,253.2269780131231
4.12154195,255.4144166627353
4.127346939,257.57566319498994
4.133151927,264.83643560669253
4.138956916,268.51761864620676
4.144761905,270.6431486547922
4.150566893,271.89957658742503
4.156371882,272.2964268504171
4.162176871,272.19007097993523
4.167981859,271.81941283430064
4.173786848,271.0146005009528
4.179591837,269.0644783086098
4.185396825,266.7635404837819
4.191201814,265.8158620557569
4.197006803,265.0181930271429
4.202811791,264.90072534929726
4.20861678,264.6745206993918
4.214421769,264.612612058365
4.220226757,263.70779345874314
4.226031746,262.6601087644441
4.231836735,261.98625701788364
4.237641723,261.72195474273093
4.243446712,0.0
4.249251701,0.0
4.255056689,0.0
4.260861678,0.0
4.266666667,0.0
4.272471655,0.0
4.278276644,0.0
4.284081633,0.0
4.289886621,0.0
4.29569161,0.0
4.301496599,0.0
4.307301587,0.0
4.313106576,0.0
4.318911565,0.0
4.324716553,0.0
4.330521542,0.0
4.336326531,0.0
4.342131519,0.0
4.347936508,0.0
4.353741497,0.0
4.359546485,0.0
4.365351474,0.0
4.371156463,0.0
4.376961451,0.0
4.38276644,0.0
4.388571429,0.0
4.394376417,0.0
4.400181406,0.0
4.405986395,0.0
4.411791383,0.0
4.417596372,0.0
4.423401361,0.0
4.429206349,0.0
4.435011338,0.0
4.440816327,0.0
4.446621315,0.0
4.452426304,0.0
4.458231293,0.0
4.464036281,0.0
4.46984127,0.0
4.475646259,0.0
4.481451247,0.0
4.487256236,0.0
4.493061224,0.0
4.498866213,0.0
4.504671202,245.34632549062698
4.51047619,254.5342027794189
4.516281179,257.92647882747497
4.522086168,259.623410552029
4.527891156,261.14175965823654
4.533696145,262.32913564510875
4.539501134,262.3084994314332
4.545306122,261.6806823153797
4.551111111,260.2043993370493
4.5569161,257.96616385377416
4.562721088,255.87476296780605
4.568526077,254.0413147527828
4.574331066,252.70869156965546
4.580136054,252.1642130088304
4.585941043,252.0546823362446
4.591746032,252.20469173565556
4.59755102,252.69757976229172
4.603356009,254.51991616995122
4.609160998,255.828728337299
4.614965986,257.2796128987979
4.620770975,258.97416352177396
4.626575964,260.8766636825579
4.632380952,263.015686600085
4.638185941,265.60473771584515
4.64399093,267.8858330275234
4.649795918,269.8899268556333
4.655600907,271.08444614723936
4.661405896,271.45351689182195
4.667210884,272.3535732882879
4.673015873,273.2393430752862
4.678820862,273.00361401906895
4.68462585,272.2948394493651
4.690430839,271.6924207501432
4.696235828,270.7685533378977
4.702040816,268.73667999137837
4.707845805,264.9324733703366
4.713650794,262.50454346135126
4.719455782,261.06635810826805
4.725260771,259.7408782298746
4.73106576,257.5978868097175
4.736870748,255.3977489516896
4.742675737,253.9611509996584
4.748480726,253.4230220430412
4.754285714,253.44048345461283
4.760090703,253.85955733233246
4.765895692,255.42076626694316
4.77170068,256.58274383698387
4.777505669,258.1058551463473
4.783310658,260.09486866446355
4.789115646,263.11489916583304
4.794920635,265.8206242589128
4.800725624,268.14378569846826
4.806530612,269.902626064049
4.812335601,272.1305434404864
4.81814059,274.1338435680703
4.823945578,275.8617296131377
4.829750567,277.41817634459244
4.835555556,279.1484434912378
4.841360544,280.1762856723872
4.847165533,280.61996426641235
4.852970522,280.585041443269
4.85877551,280.1270762397762
4.864580499,279.5095772305606
4.870385488,278.16504853954353
4.876190476,276.8879843932351
4.881995465,273.6933397761491
4.887800454,270.504251062745
4.893605442,266.74131686905434
4.899410431,262.10610579730724
4.90521542,258.24792754049855
4.911020408,255.57712527056202
4.916825397,253.0928426242318
4.922630385,251.71339111007143
4.928435374,251.28241172446207
4.934240363,251.50385417121163
4.940045351,251.82133438160525
4.94585034,252.63249631916102
4.951655329,254.0151226354253
4.957460317,255.6477646173746
4.963265306,257.51057975185927
4.969070295,259.5416593978526
4.974875283,261.7632271700821
4.980680272,263.94114141338247
4.986485261,267.6929637997093
4.992290249,269.755791466742
4.998095238,270.9558666620299
5.003900227,272.5210440992706
5.009705215,275.0402495687441
5.015510204,276.2855656940132
5.021315193,277.1721291815374
5.027120181,277.74994316445384
5.03292517,277.7356565549861
5.038730159,277.62374478082234
5.044535147,276.5863781933611
5.050340136,275.66092338006365
5.056145125,273.1313998037524
5.061950113,271.07095323829765
5.067755102,268.6422296287863
5.073560091,266.02063679146084
5.079365079,263.23951014841253
5.085170068,261.18700058821764
5.090975057,259.02337295438497
5.096780045,257.8288536627789
5.102585034,256.65497058484846
5.108390023,255.83904644413676
5.114195011,255.30091748751954
5.12,255.4493394858786
5.125804989,256.2732006318501
5.131609977,257.04388384258067
5.137414966,258.3574582130843
5.143219955,259.5567397078463
5.149024943,261.020323477761
5.154829932,262.84742208857637
5.160634921,264.5689585294359
5.166439909,266.8468790390103
5.172244898,269.07082791281766
5.178049887,270.7153754026567
5.183854875,272.35198588723597
5.189659864,273.55047368147194
5.195464853,275.1735912571094
5.201269841,276.3657294471376
5.20707483,276.68003485542727
5.212879819,276.8459182653579
5.218684807,276.19667123510294
5.224489796,275.3124888491567
5.230294785,273.5925398093491
5.236099773,272.1614977609998
5.241904762,270.51615657063473
5.247709751,267.41993081877075
5.253514739,262.1910317535875
5.259319728,260.49489372955946
5.265124717,259.01543594912516
5.270929705,257.78123163121984
5.276734694,257.10420508255544
5.282539683,256.8430776095066
5.288344671,256.61449185802326
5.29414966,256.80418628373343
5.299954649,256.85260201581843
5.305759637,257.1550019162184
5.311564626,257.72091039124507
5.317369615,258.34952120782447
5.323174603,259.0162296496511
5.328979592,259.3083114432133
5.33478458,259.08607529593775
5.340589569,258.2177669205111
5.346394558,257.57725059604195
5.352199546,255.02232860289914
5.358004535,252.2300901524871
5.363809524,250.60459147527166
5.369614512,245.23838221909313
5.375419501,240.00472095075398
5.38122449,231.1589285886612
5.387029478,228.1928697230586
5.392834467,227.10788110403834
5.398639456,226.69595053105263
5.404444444,227.50076286440046
5.410249433,227.57695811489495
5.416054422,227.8880887210807
5.42185941,227.90158163002243
5.427664399,227.32694244920995
5.433469388,226.76500247681324
5.439274376,224.57835752772704
5.445079365,221.49641838533074
5.450884354,217.95254553681175
5.456689342,215.2396771389981
5.462494331,212.97524953836546
5.46829932,211.51325316950275
5.474104308,208.4456006365742
5.479909297,202.73254425054066
5.485714286,200.78718426135362
5.491519274,198.7370558027367
5.497324263,198.24416777610057
5.503129252,197.69333961106761
5.50893424,197.05123588554648
5.514739229,196.0710157359561
5.520544218,194.7542665633485
5.526349206,193.95897863631242
5.532154195,191.5881951651979
5.537959184,191.19055120167988
5.543764172,185.88228208389822
5.549569161,190.83576706656498
5.55537415,0.0
5.561179138,0.0
5.566984127,0.0
5.572789116,0.0
5.578594104,0.0
5.584399093,0.0
5.590204082,0.0
5.59600907,0.0
5.601814059,0.0
5.607619048,0.0
5.613424036,0.0
5.619229025,0.0
5.625034014,0.0
5.630839002,0.0
5.636643991,0.0
5.64244898,0.0
5.648253968,0.0
5.654058957,0.0
5.659863946,0.0
5.665668934,0.0
5.671473923,0.0
5.677278912,0.0
5.6830839,0.0
5.688888889,0.0
5.694693878,0.0
5.700498866,0.0
5.706303855,0.0
5.712108844,0.0
5.717913832,0.0
5.723718821,0.0
5.72952381,0.0
5.735328798,0.0
5.741133787,0.0
5.746938776,0.0
5.752743764,0.0
5.758548753,0.0
5.764353741,0.0
5.77015873,0.0
5.775963719,0.0
5.781768707,0.0
5.787573696,0.0
5.793378685,0.0
5.799183673,0.0
5.804988662,0.0
5.810793651,0.0
5.816598639,0.0
5.822403628,0.0
5.828208617,0.0
5.834013605,0.0
5.839818594,0.0
5.845623583,0.0
5.851428571,0.0
5.85723356,0.0
5.863038549,0.0
5.868843537,0.0
5.874648526,0.0
5.880453515,0.0
5.886258503,0.0
5.892063492,0.0
5.897868481,0.0
5.903673469,0.0
5.909478458,0.0
5.915283447,0.0
5.921088435,0.0
5.926893424,0.0
5.932698413,0.0
5.938503401,0.0
5.94430839,0.0
5.950113379,0.0
5.955918367,0.0
5.961723356,0.0
5.967528345,248.56795592559644
5.973333333,249.7719996235143
5.979138322,247.73457037331312
5.984943311,246.13685121450715
5.990748299,244.55976826937672
5.996553288,244.08513535483826
6.002358277,242.80330900537393
6.008163265,244.43595098732322
6.013968254,252.72535928070113
6.019773243,254.37466897369612
6.025578231,254.4540390262945
6.03138322,253.7563762639545
6.037188209,249.27038089109234
6.042993197,240.8373128025113
6.048798186,237.96411689844885
6.054603175,237.91173266373391
6.060408163,236.21083243655002
6.066213152,235.33458705586352
6.072018141,239.0006897853841
6.077823129,240.0832973028264
6.083628118,246.8718179015684
6.089433107,250.76491898152042
6.095238095,251.01096614457552
6.101043084,0.0
6.106848073,0.0
6.112653061,0.0
6.11845805,0.0
6.124263039,0.0
6.130068027,0.0
6.135873016,0.0
6.141678005,0.0
6.147482993,0.0
6.153287982,0.0
6.159092971,0.0
6.164897959,0.0
6.170702948,0.0
6.176507937,0.0
6.182312925,225.0045747101805
6.188117914,224.5831197308829
6.193922902,228.3285925130019
6.199727891,225.97130195082912
6.20553288,232.317731356598
6.211337868,241.24368747181515
6.217142857,250.38553013010002
6.222947846,253.11189143685542
6.228752834,0.0
6.234557823,273.89493970974905
6.240362812,276.744324598032
6.2461678,280.6215516674643
6.251972789,288.47680577312894
6.257777778,291.8579700138212
6.263582766,294.4089235043341
6.269387755,296.29951815722825
6.275192744,297.55753349091304
6.280997732,298.7464968788372
6.286802721,299.50368718062606
6.29260771,299.7322729321095
6.298412698,299.79259417208425
6.304217687,299.96244608464485
6.310022676,300.4958128381062
6.315827664,300.95854024475494
6.321632653,301.7403352628492
6.327437642,302.0181304469437
6.33324263,302.2856075242003
6.339047619,302.5062562704239
6.344852608,302.5364168904113
6.350657596,302.80786247029783
6.356462585,302.7340483213813
6.362267574,302.72769871717344
6.368072562,302.59832553143804
6.373877551,302.2856075242003
6.37968254,302.34830986575304
6.385487528,302.4181555120397
6.391292517,302.58562632302227
6.397097506,302.87215221290256
6.402902494,302.93247345287733
6.408707483,303.1912198243482
6.414512472,303.2602717701088
6.42031746,303.38170795058437
6.426122449,303.4936197247481
6.431927438,303.52695514683944
6.437732426,303.61664330627565
6.443537415,303.6412480225812
6.449342404,303.649978728367
6.455147392,303.5666401731387
6.460952381,303.6245803115355
6.46675737,303.3729772447985
6.472562358,302.89913803078605
6.478367347,303.1912198243482
6.484172336,303.1594718033088
6.489977324,304.11508723659364
6.495782313,305.2334112777053
6.501587302,306.46602819455853
6.50739229,309.989264829402
6.513197279,311.82191934389925
6.519002268,314.7332128732089
6.524807256,317.48417889626984
6.530612245,319.025545317731
6.536417234,321.16139343315416
6.542222222,323.5210650969049
6.548027211,327.0982733675152
6.5538322,328.77774368049757
6.559637188,330.1246534730926
6.565442177,331.25805782419786
6.571247166,331.952545784434
6.577052154,331.9779442012655
6.582857143,331.6803065040215
6.588662132,331.1231287347806
6.59446712,330.1317967778265
6.600272109,329.65002055855416
6.606077098,328.77853738102357
6.611882086,328.0856368218395
6.617687075,327.659419639386
6.623492063,327.110178875405
6.629297052,326.60856014298304
6.635102041,326.2402830989264
6.640907029,325.93073989379263
6.646712018,326.0505886732162
6.652517007,326.27044371891384
6.658321995,326.5577633093201
6.664126984,327.0308088228066
6.669931973,327.17764342011367
6.675736961,327.8038731351151
6.68154195,327.6149724099309
6.687346939,327.9737250476757
6.693151927,328.05468250132606
6.698956916,328.22453441388666
6.704761905,328.43565875379846
6.710566893,328.4237532459087
6.716371882,328.43962725642837
6.722176871,328.0776998165796
6.727981859,327.8999108987592
6.733786848,327.41813467948685
6.739591837,327.1141473780349
6.745396825,326.4760121551437
6.751201814,326.12440282213277
6.757006803,325.9735997221958
