timestamp,frequency
0.43537415,196.82812229074383
0.441179138,195.2470315280107
0.446984127,195.88059920395384
0.452789116,195.74695602230958
0.458594104,196.76448268043703
0.464399093,197.24814371876866
0.470204082,195.6628103153484
0.47600907,193.8865580810078
0.481814059,194.34971302268497
0.487619048,194.40203892449276
0.493424036,194.74498571336827
0.499229025,194.76832023714744
0.505034014,194.66013289962586
0.510839002,195.33400566209667
0.516643991,196.29779220485392
0.52244898,197.5331077515868
0.528253968,198.17798913602897
0.534058957,198.49194454687574
0.539863946,198.17869624281013
0.545668934,198.1185921664093
0.551473923,197.81736467762377
0.557278912,197.3648163376644
0.5630839,196.58982730548394
0.568888889,195.84877939880045
0.574693878,195.17066399564254
0.580498866,194.66791107421892
0.586303855,193.7755423163615
0.592108844,191.6938199525483
0.597913832,191.24127161258892
0.603718821,191.99009769386547
0.60952381,194.07535559158458
0.615328798,196.06515407384356
0.621133787,196.69447910909957
0.626938776,196.7864029906538
0.632743764,196.97732182157418
0.638548753,193.00338171130576
0.644353741,192.48012269322777
0.65015873,194.0965687950202
0.655963719,195.44148589283702
0.661768707,197.06571016922248
0.667573696,198.5937679233666
0.673378685,199.17571680428318
0.679183673,200.6556912973066
0.684988662,203.07823912965173
0.690793651,205.5863468825204
0.696598639,208.91540560834667
0.702403628,210.91863911944816
0.708208617,211.24037270488802
0.714013605,211.94818659285576
0.719818594,211.70423475334638
0.725623583,209.65079666078066
0.731428571,207.10026250104082
0.73723356,205.30491838360817
0.743038549,203.5993768273862
0.748843537,202.08970384955293
0.754648526,200.41103235101605
0.760453515,198.59871767083493
0.766258503,197.96161446098586
0.772063492,198.2062734072764
0.777868481,197.4956310921839
0.783673469,196.84933549417943
0.789478458,196.8238796500567
0.795283447,197.17531172030644
0.801088435,198.04434595438468
0.806893424,198.76700908475732
0.812698413,199.5186635931586
0.818503401,201.26380312912704
0.82430839,202.03808505452633
0.830113379,202.62993343037945
0.835918367,203.6092763223228
0.841723356,204.56882022439294
0.847528345,206.61448014236564
0.853333333,210.38901614033944
0.859138322,210.70226444440507
0.864943311,211.06076758246667
0.870748299,212.06910185243868
0.876553288,210.83095787858105
0.882358277,209.77171192036357
0.888163265,207.81090481613327
0.893968254,206.5847816575558
0.899773243,205.4923016806226
0.905578231,202.88449187160663
0.91138322,200.83317509938445
0.917188209,199.7470590834819
0.922993197,198.93388628511735
0.928798186,199.04278072942006
0.934603175,200.37850543908147
0.940408163,201.99424443409274
0.946213152,202.8788350173571
0.952018141,203.09803811952494
0.957823129,202.21061910913582
0.963628118,202.4383074926779
0.969433107,204.31921153063413
0.975238095,205.35936560575954
0.981043084,205.5333138739314
0.986848073,205.59624637745702
0.992653061,205.32683869382493
0.99845805,204.8714619267408
1.004263039,204.96974976932572
1.010068027,205.87838198315046
1.015873016,205.81969212031194
1.021678005,204.90045330476946
1.027482993,204.52922224464652
1.033287982,204.05546070125152
1.039092971,203.1206655365229
1.044897959,201.88817841691474
1.050702948,200.20526427769076
1.056507937,199.26976200618097
1.062312925,199.04278072942006
1.068117914,199.1743025907208
1.073922902,199.25137722987012
1.079727891,199.89837993465582
1.08553288,200.4831572426971
1.091337868,201.97585965778188
1.097142857,203.20339702992172
1.102947846,203.63261084610198
1.108752834,204.53912173958312
1.114557823,205.5601839316165
1.120362812,207.75645759398193
1.1261678,209.18339907841636
1.131972789,209.68827332018355
1.137777778,209.8707068697297
1.143582766,210.2751719485684
1.149387755,211.22976610317022
1.155192744,211.34007476103534
1.160997732,211.07632393165275
1.166802721,210.0227348276848
1.17260771,208.0244510640516
1.178412698,206.248198829711
1.184217687,201.49361283301266
1.190022676,194.69619534546638
1.195827664,192.03393831429904
1.201632653,187.51269755539224
1.207437642,185.2810685539675
1.21324263,179.1836867797959
1.219047619,178.40162667980357
1.224852608,176.4188992653565
1.230657596,179.68007574018884
1.236462585,0.0
1.242267574,0.0
1.248072562,0.0
1.253877551,0.0
1.25968254,0.0
1.265487528,0.0
1.271292517,0.0
1.277097506,0.0
1.282902494,0.0
1.288707483,0.0
1.294512472,0.0
1.30031746,0.0
1.306122449,0.0
1.311927438,0.0
1.317732426,0.0
1.323537415,177.6853275104616
1.329342404,176.08868039854238
1.335147392,178.95316996912908
1.340952381,179.23318425447894
1.34675737,182.4625409241579
1.352562358,188.33082010122507
1.358367347,192.80609891935472
1.364172336,195.02570710549932
1.369977324,196.49719631714854
1.375782313,197.1816756813371
1.381587302,197.5854336533946
1.38739229,197.34643156135354
1.393197279,0.0
1.399002268,0.0
1.404807256,0.0
1.410612245,0.0
1.416417234,0.0
1.422222222,0.0
1.428027211,0.0
1.4338322,0.0
1.439637188,0.0
1.445442177,0.0
1.451247166,0.0
1.457052154,0.0
1.462857143,0.0
1.468662132,0.0
1.47446712,0.0
1.480272109,0.0
1.486077098,0.0
1.491882086,0.0
1.497687075,0.0
1.503492063,0.0
1.509297052,0.0
1.515102041,0.0
1.520907029,0.0
1.526712018,0.0
1.532517007,0.0
1.538321995,0.0
1.544126984,0.0
1.549931973,0.0
1.555736961,0.0
1.56154195,0.0
1.567346939,0.0
1.573151927,0.0
1.578956916,0.0
1.584761905,0.0
1.590566893,0.0
1.596371882,0.0
1.602176871,0.0
1.607981859,0.0
1.613786848,0.0
1.619591837,0.0
1.625396825,180.03150781043857
1.631201814,175.13620756428412
1.637006803,176.01019154583068
1.642811791,175.91261081002693
1.64861678,174.0550412958499
1.654421769,176.3658662567675
1.660226757,179.89008645420125
1.666031746,180.0145372476901
1.671836735,179.48632848214373
1.677641723,179.21621369173047
1.683446712,0.0
1.689251701,0.0
1.695056689,0.0
1.700861678,0.0
1.706666667,0.0
1.712471655,0.0
1.718276644,0.0
1.724081633,0.0
1.729886621,0.0
1.73569161,0.0
1.741496599,0.0
1.747301587,0.0
1.753106576,0.0
1.758911565,0.0
1.764716553,0.0
1.770521542,0.0
1.776326531,0.0
1.782131519,0.0
1.787936508,0.0
1.793741497,0.0
1.799546485,0.0
1.805351474,141.14770591299032
1.811156463,144.8791083973117
1.816961451,145.31822170842858
1.82276644,148.59354031888466
1.828571429,147.1786196497304
1.834376417,145.93481882162325
1.840181406,146.2162473205355
1.845986395,144.24836914849334
1.851791383,144.04755082263634
1.857596372,142.14614068802572
1.863401361,141.0550749246549
1.869206349,140.41867882158698
1.875011338,139.91521879338217
1.880816327,139.50297553995043
1.886621315,141.2954912302583
1.892426304,140.90375407348097
1.898231293,140.79698094952178
1.904036281,141.31246179300678
1.90984127,139.14730082901357
1.915646259,139.02143582196237
1.921451247,138.22240515922158
1.927256236,137.15608813319224
1.933061224,137.7231877717039
1.938866213,137.46792222369552
1.944671202,137.2331627723416
1.95047619,138.02300104692696
1.956281179,135.83097002524866
1.962086168,135.2773054155796
1.967891156,135.63651566042236
1.973696145,134.1049223723723
1.979501134,134.68545703972646
1.985306122,135.80622128790714
1.991111111,135.79137204550224
1.9969161,136.99203935995698
2.002721088,138.13825945226037
2.008526077,138.326349856056
2.014331066,139.30003589374988
2.020136054,139.94986702566032
2.025941043,140.04320512077692
2.031746032,140.72061341715363
2.03755102,140.33241179428225
2.043356009,140.84647842420486
2.049160998,140.77788906642976
2.054965986,139.97178733587708
2.060770975,141.40367856777985
2.066575964,140.0078497817176
2.072380952,141.90431016885992
2.078185941,141.94956500285588
2.08399093,142.35897982916288
2.089795918,142.00189090466367
2.095600907,140.29917777556648
2.101405896,138.5625235209723
2.107210884,137.211949568906
2.113015873,136.55716868952726
2.118820862,135.161339903465
2.12462585,133.0173921429074
2.130430839,132.37180365168408
2.136235828,133.64601007138222
2.142040816,133.75066187499783
2.147845805,134.45988997652796
2.153650794,134.10209394524756
2.159455782,133.4798399778034
2.165260771,133.48266840492815
2.17106576,133.02446321071926
2.176870748,133.7633897970592
2.182675737,135.22851504767772
2.188480726,135.961077672987
2.194285714,137.17447290950312
2.200090703,139.702379652245
2.205895692,142.46221741921613
2.21170068,144.03765132769973
2.217505669,144.3339290690169
2.223310658,143.74278779994495
2.229115646,143.1318475409998
2.234920635,141.26579274544846
2.240725624,139.5765146451938
2.246530612,136.23684931764976
2.252335601,132.1504792291727
2.25814059,129.35387190957988
2.263945578,127.37114449513281
2.269750567,126.41937876765572
2.275555556,125.63802577444459
2.281360544,125.50508969958152
2.287165533,125.1593144835813
2.292970522,125.45488511811726
2.29877551,126.54453666792575
2.304580499,127.40932826131689
2.310385488,130.50645596291398
2.316190476,134.16856198267908
2.321995465,135.50004405165336
2.327800454,136.18381630906075
2.333605442,137.10376223138445
2.339410431,138.4790849207923
2.34521542,139.03982059827322
2.351020408,140.64707431191025
2.356825397,141.65611568866345
2.362630385,142.58666821270495
2.368435374,144.17695136359347
2.374240363,145.18669984712787
2.380045351,145.98290208274392
2.38585034,146.54929461447438
2.391655329,146.5096966347279
2.397460317,146.6624316994642
2.403265306,147.41125778074075
2.409070295,147.6050050387859
2.414875283,148.0914945042422
2.420680272,146.90001957794289
2.426485261,144.60121543230542
2.432290249,142.5152504278051
2.438095238,141.1802328249249
2.443900227,140.05522593605713
2.449705215,139.61045577069075
2.455510204,136.48504379784623
2.461315193,135.22851504767772
2.467120181,137.431859777855
2.47292517,139.09143939329985
2.478730159,139.85794314410606
2.484535147,141.52459382736274
2.490340136,141.63560959200905
2.496145125,142.16593967789893
2.501950113,142.50322961252493
2.507755102,142.1779604931791
2.513560091,142.16593967789893
2.519365079,141.31034047266323
2.525170068,141.85127716027094
2.530975057,142.21897268648792
2.536780045,135.04749571169395
2.542585034,135.70369080463507
2.548390023,136.55504736918368
2.554195011,135.64782936892135
2.56,138.6954595958354
2.565804989,139.30569274799936
2.571609977,139.20245515794613
2.577414966,139.34741204808938
2.583219955,0.0
2.589024943,0.0
2.594829932,0.0
2.600634921,0.0
2.606439909,0.0
2.612244898,0.0
2.618049887,0.0
2.623854875,162.48677435563795
2.629659864,162.2166595652247
2.635464853,162.2060529635069
2.641269841,163.77865844486578
2.64707483,165.67441172522692
2.652879819,166.41121699122328
2.658684807,166.9592247466429
2.664489796,167.79997470947367
2.670294785,166.75133535297402
2.676099773,168.52758758731463
2.681904762,170.03513924480436
2.687709751,167.98382247258218
2.693514739,167.77522597213215
2.699319728,165.48420000108774
2.705124717,166.27757380957902
2.710929705,165.86250212902252
2.716734694,165.9692752529817
2.722539683,166.0378646107568
2.728344671,165.5754167758608
2.73414966,165.3074233057911
2.739954649,164.71416071637557
2.745759637,164.13150472867787
2.751564626,163.54814163419897
2.757369615,163.2518638928818
2.763174603,163.1620613316711
2.768979592,163.1556973706404
2.77478458,163.6004675360068
2.780589569,163.92785797569616
2.786394558,164.05301587596617
2.792199546,164.56425407876404
2.798004535,165.6227929302003
2.803809524,166.74072875125623
2.809614512,168.10756615928983
2.815419501,170.6050673104407
2.82122449,172.29434541069537
2.827029478,173.76159198165746
2.832834467,174.82932322124915
2.838639456,175.66158790270572
2.844444444,177.10620705666983
2.850249433,177.84513364300977
2.856054422,178.10817736561117
2.86185941,178.75164453649091
2.867664399,178.05090171633503
2.873469388,177.8585686718523
2.879274376,177.5014797473531
2.885079365,177.10479284310745
2.890884354,176.8014440339784
2.896689342,176.25909313280835
2.902494331,176.11060070875916
2.90829932,175.49046806165856
2.914104308,175.42753555813297
2.919909297,175.14964259312666
2.925714286,175.08741719638223
2.931519274,175.20550402884038
2.937324263,175.48693252775263
2.943129252,175.6934077078591
2.94893424,175.94796614908626
2.954739229,175.9196818778388
2.960544218,175.71179248416996
2.966349206,175.28540709511446
2.972154195,174.2692946505494
2.977959184,173.63219144070032
2.983764172,173.16620807189838
2.989569161,173.04812123944023
2.99537415,173.2765167297635
3.001179138,173.89877069720765
3.006984127,174.31808501845126
3.012789116,174.54648050877452
3.018594104,174.34354086257397
3.024399093,174.10029612984582
3.030204082,174.45455662722028
3.03600907,174.4934475001855
3.041814059,174.74234908716318
3.047619048,175.17792686437411
