timestamp,frequency
0.104489796,196.9440863145386
0.110294785,197.79493327839356
0.116099773,198.39020867288164
0.121904762,199.28709026724368
0.127709751,201.34356833006848
0.133514739,202.40395223278324
0.139319728,202.765879672632
0.145124717,202.65396789846824
0.150929705,201.97217914664787
0.156734694,201.75946740568415
0.162539683,202.0205948787329
0.168344671,202.6301568826887
0.17414966,203.32385114239884
0.179954649,203.90087142478924
0.185759637,204.39455315195138
0.191564626,204.79219711546938
0.197369615,205.21920799844884
0.203174603,205.55335591988813
0.208979592,205.92163296394477
0.21478458,206.09783448071323
0.220589569,205.91052115658098
0.226394558,205.40414022100313
0.232199546,204.54932475451827
0.238004535,203.55561169598616
0.243809524,203.05319926303824
0.249614512,202.67857261477374
0.255419501,202.6857159195076
0.26122449,202.6968277268714
0.267029478,202.64206239057847
0.272834467,202.4563364674982
0.278639456,202.2769601486258
0.284444444,202.02456338136284
0.290249433,201.9023335003613
0.296054422,201.43484389055666
0.30185941,200.8784598218418
0.307664399,200.52208828567493
0.313469388,200.220482085801
0.319274376,199.99903963905143
0.325079365,199.4561484792783
0.330884354,198.33385593553677
0.336689342,197.03377447397483
0.342494331,196.16943460117812
0.34829932,195.70353239242547
0.354104308,195.14952942528856
0.359909297,195.04714205743662
0.365714286,195.12016250582715
0.371519274,195.19556405579564
0.377324263,195.5868584151058
0.383129252,195.69400798611366
0.38893424,196.0011700896695
0.394739229,196.50834472577336
0.400544218,197.0552043881764
0.406349206,197.6877837073857
0.412154195,198.66482905487214
0.417959184,199.2013706104374
0.423764172,198.95294234580436
0.429569161,197.36712869488815
0.43537415,195.15349792791847
0.441179138,192.50491927270954
0.446984127,189.3467848798188
0.452789116,185.07508864897238
0.458594104,179.2334527777294
0.464399093,176.52772768464962
0.470204082,173.47198065961084
0.47600907,169.7796858127328
0.481814059,168.3168957433441
0.487619048,167.52637001946394
0.493424036,167.52081411578206
0.499229025,166.05246814271146
0.505034014,165.92785716013196
0.510839002,164.4087143533984
0.516643991,163.3705540654112
0.52244898,163.39912728434663
0.528253968,162.61415746414835
0.534058957,162.24984892272164
0.539863946,162.60939526099244
0.545668934,161.70775146347452
0.551473923,161.56250426721942
0.557278912,161.48075311304305
0.5630839,160.95294226326365
0.568888889,161.06088553479748
0.574693878,160.68387778495503
0.580498866,160.41163850454248
0.586303855,160.35131726456768
0.592108844,160.00050163208272
0.597913832,159.94494259526383
0.603718821,166.25803657894136
0.60952381,0.0
0.615328798,0.0
0.621133787,199.3410619030106
0.626938776,200.4482741367584
0.632743764,201.07450385175986
0.638548753,201.12053848226694
0.644353741,201.65469893625425
0.65015873,201.7269256841188
0.655963719,201.8015335335613
0.661768707,201.9824972534857
0.667573696,202.0809161187077
0.673378685,202.2952152607234
0.679183673,202.35712390175019
0.684988662,202.74841826106035
0.690793651,203.25718029821616
0.696598639,203.97071707107588
0.702403628,204.411220862997
0.708208617,205.04459388273233
0.714013605,205.80416528609913
0.719818594,206.67406106257766
0.725623583,206.09307227755733
0.731428571,205.24540011580632
0.73723356,204.3524870240742
0.743038549,203.6048211285972
0.748843537,203.30004012661928
0.754648526,203.0547866640902
0.760453515,202.70238363055327
0.766258503,202.27616644809981
0.772063492,201.95947993823214
0.777868481,201.5626296752401
0.783673469,201.62850681889677
0.789478458,201.85391776827626
0.795283447,202.04361219398646
0.801088435,202.42776324856277
0.806893424,202.2912467580935
0.812698413,201.48484702369365
0.818503401,200.6990835029694
0.82430839,199.97205382116798
0.830113379,199.52916892766882
0.835918367,198.69181487275563
0.841723356,198.25924808609426
0.847528345,197.97589699831795
0.853333333,197.85207971626443
0.859138322,197.8131883904912
0.864943311,197.09885791710553
0.870748299,196.02418740492305
0.876553288,194.50107609555957
0.882358277,193.88119598476598
0.888163265,194.21137540357537
0.893968254,194.90189486118155
0.899773243,196.2670597658742
0.905578231,197.91160725571325
0.91138322,198.8569045821603
0.917188209,199.69902084022942
0.922993197,200.09349000164352
0.928798186,200.06332938165613
0.934603175,199.58155316238378
0.940408163,198.30052051344543
0.946213152,195.95751656074037
0.952018141,191.75725337723253
0.957823129,185.89418759178798
0.963628118,180.69148064396222
0.969433107,176.65630716985905
0.975238095,175.18796119678848
0.981043084,172.03300160600165
0.986848073,172.41874006162993
0.992653061,171.4821734409687
0.99845805,169.73920708590762
1.004263039,169.6995220596084
1.010068027,168.421664212774
1.015873016,167.00887727652233
1.021678005,165.24130620515572
1.027482993,164.48490960389287
1.033287982,164.8333441347999
1.039092971,0.0
1.044897959,0.0
1.050702948,0.0
1.056507937,0.0
1.062312925,0.0
1.068117914,0.0
1.073922902,0.0
1.079727891,0.0
1.08553288,0.0
1.091337868,0.0
1.097142857,0.0
1.102947846,0.0
1.108752834,0.0
1.114557823,0.0
1.120362812,0.0
1.1261678,0.0
1.131972789,0.0
1.137777778,0.0
1.143582766,0.0
1.149387755,0.0
1.155192744,0.0
1.160997732,0.0
1.166802721,0.0
1.17260771,0.0
1.178412698,0.0
1.184217687,0.0
1.190022676,0.0
1.195827664,0.0
1.201632653,0.0
1.207437642,0.0
1.21324263,0.0
1.219047619,0.0
1.224852608,0.0
1.230657596,0.0
1.236462585,0.0
1.242267574,0.0
1.248072562,0.0
1.253877551,0.0
1.25968254,0.0
1.265487528,0.0
1.271292517,0.0
1.277097506,0.0
1.282902494,0.0
1.288707483,0.0
1.294512472,0.0
1.30031746,0.0
1.306122449,0.0
1.311927438,0.0
1.317732426,0.0
1.323537415,140.54452063863445
1.329342404,140.8731126563919
1.335147392,141.1024921084013
1.340952381,140.77072528853995
1.34675737,140.5389647349526
1.352562358,140.67310012384388
1.358367347,140.80882291378717
1.364172336,141.8509517044043
1.369977324,142.35733263998216
1.375782313,142.53750265938055
1.381587302,143.9828313171976
1.38739229,144.26538870444793
1.393197279,145.5353095460225
1.399002268,145.72421027120672
1.404807256,146.48616277615145
1.410612245,146.21154239416094
1.416417234,147.60289941621107
1.422222222,148.82281712464862
1.428027211,155.71531249229454
1.4338322,157.65352917674772
1.439637188,159.40522623759463
1.445442177,159.92033787895832
1.451247166,159.09409563140886
1.457052154,157.9146566497965
1.462857143,160.9045265311786
1.468662132,160.85611079909356
1.47446712,162.45065515579563
1.480272109,161.62282550719422
1.486077098,160.40132039770467
1.491882086,160.57117231026527
1.497687075,160.3695723766653
1.503492063,160.9894524874589
1.509297052,161.22994374683208
1.515102041,161.23470594998798
1.520907029,161.0704099411093
1.526712018,160.26162910513148
1.532517007,160.74816752755973
1.538321995,159.58777735857097
1.544126984,159.14886096770175
1.549931973,158.80280753837272
1.555736961,157.42097492263437
1.56154195,157.48843946734303
1.567346939,157.12413092591632
1.573151927,156.75029797817783
1.578956916,156.7717278923794
1.584761905,156.48996420565504
1.590566893,156.65187911295578
1.596371882,157.1757214601053
1.602176871,157.67416539042333
1.607981859,158.42738718958222
1.613786848,159.29410816395688
1.619591837,160.6600667691755
1.625396825,162.05459859332956
1.631201814,163.28800921070885
1.637006803,164.1745726982331
1.642811791,164.28172226924093
1.64861678,164.5825347685889
1.654421769,164.1983837140126
1.660226757,163.56342329322533
1.666031746,162.6411432820318
1.671836735,161.0950146574148
1.677641723,160.20130786515668
1.683446712,157.840048800354
1.689251701,157.94799207188782
1.695056689,158.16149751337753
1.700861678,157.9051322434847
1.706666667,158.33055572541218
1.712471655,158.20673844335866
1.718276644,158.31785651699641
1.724081633,158.31626911594446
1.729886621,158.11863768497443
1.73569161,158.36547854855544
1.741496599,158.61231941213651
1.747301587,159.03377439143406
1.753106576,159.636193090656
1.758911565,160.57275971131725
1.764716553,161.832362446054
1.770521542,163.3395997448978
1.776326531,164.74444967588968
1.782131519,165.90801464698237
1.787936508,166.85410567395542
1.793741497,167.43271335739783
1.799546485,167.89940926667646
1.805351474,168.07878558554887
1.811156463,168.39388469436457
1.816961451,168.4621429395992
1.82276644,168.8470876947015
1.828571429,169.30902140082424
1.834376417,170.1241518410099
1.840181406,171.0337326437877
1.845986395,172.864799757233
1.851791383,174.23393316455557
1.857596372,176.3793056862906
1.863401361,179.88666831061434
1.869206349,182.5233414579335
1.875011338,185.02667291688735
1.880816327,187.56810200108845
1.886621315,188.86024645739056
1.892426304,190.5952758071918
1.898231293,191.85725964350652
1.904036281,193.2454418634527
1.90984127,194.35662259983044
1.915646259,195.86385989867426
1.921451247,195.8670347007782
1.927256236,195.79401425238765
1.933061224,196.2710282685041
1.938866213,195.6630536656003
1.944671202,196.56390376259225
1.95047619,197.05837919028033
1.956281179,198.25289848188638
1.962086168,198.54974247860446
1.967891156,199.0180257889351
1.973696145,199.11485725310513
1.979501134,199.20295801148936
