timestamp,frequency
0.679183673,129.6578361243123
0.684988662,129.23354547005135
0.690793651,131.60418531608073
0.696598639,132.8310363348829
0.702403628,134.09717352537587
0.708208617,134.38901365793632
0.714013605,134.761671057975
0.719818594,0.0
0.725623583,0.0
0.731428571,0.0
0.73723356,0.0
0.743038549,0.0
0.748843537,146.72374910680801
0.754648526,148.90918271486638
0.760453515,150.0675635487216
0.766258503,151.6333981061132
0.772063492,153.01402642553373
0.777868481,154.030977041302
0.783673469,155.03894796068383
0.789478458,155.65517962520568
0.795283447,156.2433497385198
0.801088435,157.26479020248132
0.806893424,158.38500732669408
0.812698413,160.793810882366
0.818503401,162.56281107050157
0.82430839,163.63139494049207
0.830113379,164.86834811772903
0.835918367,165.89876827807703
0.841723356,167.03918971915934
0.847528345,168.11899820963293
0.853333333,168.88114994043502
0.859138322,170.30667674178792
0.864943311,172.1205754118559
0.870748299,173.238547611972
0.876553288,174.62927808982732
0.882358277,175.79327123392414
0.888163265,177.28726822022392
0.893968254,179.0237170089585
0.899773243,180.72424701214723
0.905578231,181.5211950664469
0.91138322,182.3955930020799
0.917188209,182.88723137923938
0.922993197,183.06345792082396
0.928798186,183.34070604675637
0.934603175,183.44846240339407
0.940408163,183.58764769738443
0.946213152,183.6471381859448
0.952018141,183.82897703777095
0.957823129,184.03214266851495
0.963628118,184.49122964627347
0.969433107,185.07266498729774
0.975238095,185.90665428919158
0.981043084,186.9135027465251
0.986848073,187.50840763212906
0.992653061,188.31994769305675
0.99845805,189.14720222266075
1.004263039,189.42781773473808
1.010068027,189.6680246130763
1.015873016,189.3806743287091
1.021678005,189.1056711268733
1.027482993,189.17077392567526
1.033287982,189.53108424318256
1.039092971,189.99578353118264
1.044897959,190.57272902401365
1.050702948,191.3461053752988
1.056507937,192.0712158585067
1.062312925,193.02867598571456
1.068117914,193.95807456171474
1.073922902,194.41379415332833
1.079727891,194.69889951359892
1.08553288,194.54512221298052
1.091337868,194.09613739365676
1.097142857,193.71001044903835
1.102947846,193.36316967611074
1.108752834,193.0690846194537
1.114557823,192.9108174706421
1.120362812,192.70203952965653
1.1261678,192.4090769350478
1.131972789,191.94886749524096
1.137777778,191.5941694879752
1.143582766,191.08906156623598
1.149387755,190.5536471691924
1.155192744,190.53793270051608
1.160997732,190.46048281918274
1.166802721,190.9588559686321
1.17260771,191.43365741506696
1.178412698,192.0274398386226
1.184217687,192.64367150314445
1.190022676,193.22622930621702
1.195827664,193.69766336650696
1.201632653,194.0007281195505
1.207437642,194.5653265298501
1.21324263,194.9233919232608
1.219047619,195.40492814198552
1.224852608,195.96840409023682
1.230657596,196.40167444088422
1.236462585,197.09423352469113
1.242267574,197.80475200127094
1.248072562,198.06853058262365
1.253877551,197.786792608498
1.25968254,196.6867798011548
1.265487528,194.92002453711586
1.271292517,193.12184033572424
1.277097506,191.28885981083505
1.282902494,189.38516417690235
1.288707483,187.00329971038985
1.294512472,184.9952151059644
