timestamp,frequency
0.145124717,120.67252742759577
0.150929705,119.54894291723808
0.156734694,118.94954818344087
0.162539683,118.44219533760504
0.168344671,117.71932977849382
0.17414966,117.50493952726671
0.179954649,117.29391666218456
0.185759637,118.39280700747943
0.191564626,119.26159263287089
0.197369615,119.82170119497725
0.203174603,120.99804142160548
0.208979592,121.5738644523882
0.21478458,122.21928013016608
0.220589569,122.66826494948982
0.226394558,122.68622434226278
0.232199546,122.6895917284077
0.238004535,123.13969900977976
0.243809524,123.13857654773145
0.249614512,123.4786825483692
0.255419501,124.79084068284286
0.26122449,125.34870432085262
0.267029478,127.34331938069838
0.272834467,130.01028920748143
0.278639456,131.6445939498199
0.284444444,133.70318934641926
0.290249433,136.73383687685458
0.296054422,138.93722987768587
0.30185941,140.61755556400502
0.307664399,144.38453819813128
0.313469388,149.0090818371659
0.319274376,151.5267642115238
0.325079365,156.54865941565993
0.330884354,160.30666235339973
0.336689342,166.0155043311012
0.342494331,169.7746297308893
0.34829932,174.16457880182725
0.354104308,176.03347811226234
0.359909297,177.86309125100664
0.365714286,179.34923100296825
0.371519274,180.06423932774132
0.377324263,180.57159217357716
0.383129252,180.93414741518106
0.38893424,181.01720960675596
0.394739229,180.94873942180908
0.400544218,180.50761183682351
0.406349206,179.968830053635
0.412154195,179.55800894395378
0.417959184,179.31443467947065
0.423764172,179.3323940722436
0.429569161,179.2246377156059
0.43537415,179.7869912018089
0.441179138,180.12709720244663
0.446984127,181.18221152785745
0.452789116,182.92539508888188
0.458594104,184.8897036734233
0.464399093,187.30411953933677
0.470204082,188.82505561479596
0.47600907,190.5143609975016
0.481814059,192.12397157477722
0.487619048,193.28235240863248
0.493424036,193.97378903039106
0.499229025,194.40144707079693
0.505034014,194.96380055699993
0.510839002,195.72258490165706
0.516643991,195.99758810349286
0.52244898,196.4207562957055
0.528253968,196.03013950289383
0.534058957,194.86502389674868
0.539863946,193.92664562436207
0.545668934,192.78959156942466
0.551473923,192.16662513261295
0.557278912,191.68059906569502
0.5630839,191.24845117709592
0.568888889,191.63906796990756
0.574693878,192.2047888422555
0.580498866,193.01632890318317
0.586303855,193.50011004600452
0.592108844,193.97042164424613
0.597913832,194.45981509730902
0.603718821,195.2084972835314
0.60952381,195.76636092154112
0.615328798,195.63840024803386
0.621133787,194.94022885398542
0.626938776,194.5193055858694
0.632743764,194.49012157261336
0.638548753,195.2264566763043
0.644353741,195.9538120836088
0.65015873,196.63065669873933
0.655963719,197.21882681205346
0.661768707,197.8361809386236
0.667573696,198.36373810132903
0.673378685,198.67690501280734
0.679183673,198.72853826702956
0.684988662,198.5175154019474
0.690793651,197.88107942055598
0.696598639,197.33780778917424
0.702403628,196.76647460658478
0.708208617,195.9650367040919
0.714013605,195.19278281485504
0.719818594,194.1466481858307
0.725623583,193.46980357070015
0.731428571,193.13418741825564
0.73723356,193.0095941308933
0.743038549,193.4035783098499
0.748843537,194.03327951895147
0.754648526,194.75053276782114
0.760453515,195.366764432343
0.766258503,195.88870928480685
0.772063492,196.6632080981403
0.777868481,197.48036046930955
0.783673469,198.48945385073966
0.789478458,199.41772996469152
0.795283447,200.43804796660473
0.801088435,201.2967314335614
0.806893424,201.36520161850828
0.812698413,200.84550169014102
0.818503401,199.75671350328093
0.82430839,198.08200012720337
0.830113379,196.1839168035122
0.835918367,194.25440454246842
0.841723356,190.8017112818688
0.847528345,188.4119895810181
0.853333333,184.5776592239933
0.859138322,182.87712922080462
0.864943311,177.8586014028134
0.870748299,174.5428485121075
0.876553288,172.02067628955632
0.882358277,170.2673905700971
0.888163265,169.6085053477395
0.893968254,169.07533587479253
0.899773243,168.85421085127558
0.905578231,168.38053186688904
0.91138322,168.0494055626378
0.917188209,168.15491699517887
0.922993197,168.6993110886089
0.928798186,169.27737904348822
0.934603175,169.91157010078302
0.940408163,169.97667289958497
0.946213152,169.584933644725
0.952018141,169.35931877301482
0.957823129,168.96421213200992
0.963628118,168.66563722715964
0.969433107,168.38614417713057
0.975238095,168.26267335181657
0.981043084,168.3625724741161
0.986848073,168.60502427655092
0.992653061,168.9619672079133
0.99845805,169.1875820796235
1.004263039,168.7352298741548
1.010068027,168.4478795897876
1.015873016,167.64868661139133
1.021678005,165.9694833871205
1.027482993,164.541711661671
1.033287982,164.64722309421208
1.039092971,160.15625243892626
1.044897959,157.5947940446843
1.050702948,0.0
1.056507937,0.0
1.062312925,0.0
1.068117914,0.0
1.073922902,0.0
1.079727891,0.0
1.08553288,0.0
1.091337868,0.0
1.097142857,0.0
1.102947846,0.0
1.108752834,0.0
1.114557823,0.0
1.120362812,0.0
1.1261678,0.0
1.131972789,0.0
1.137777778,0.0
1.143582766,0.0
1.149387755,0.0
1.155192744,0.0
1.160997732,0.0
1.166802721,0.0
1.17260771,0.0
1.178412698,0.0
1.184217687,0.0
1.190022676,0.0
1.195827664,0.0
1.201632653,0.0
1.207437642,0.0
1.21324263,0.0
1.219047619,0.0
1.224852608,0.0
1.230657596,0.0
1.236462585,0.0
1.242267574,0.0
1.248072562,0.0
1.253877551,0.0
1.25968254,0.0
1.265487528,0.0
1.271292517,0.0
1.277097506,0.0
1.282902494,0.0
1.288707483,0.0
1.294512472,0.0
1.30031746,0.0
1.306122449,0.0
1.311927438,0.0
1.317732426,137.04924871242952
1.323537415,134.35197241034209
1.329342404,133.50675848796513
1.335147392,130.94866747986808
1.340952381,129.45916034176153
1.34675737,126.99311122162585
1.352562358,123.3843957363112
1.358367347,122.00264495484237
1.364172336,120.48395380347979
1.369977324,120.00354004680338
1.375782313,120.16854196790486
1.381587302,120.59620000831072
1.38739229,120.99355157341225
1.393197279,121.52447612226258
1.399002268,122.30121985969267
1.404807256,122.49877318019512
1.410612245,123.04541219772177
1.416417234,123.5987859875383
1.422222222,123.70990973032092
1.428027211,123.94338183636928
1.4338322,124.45859191654327
1.439637188,124.99512877563517
1.445442177,125.32513261783812
1.451247166,125.90320057271744
1.457052154,126.39708387397357
1.462857143,126.49361561012817
1.468662132,127.0840306475389
1.47446712,127.2759716577998
1.480272109,127.44434096504622
1.486077098,127.82261067532646
1.491882086,128.06057262956804
1.497687075,128.28843242537485
1.503492063,128.52863930371308
1.509297052,128.6633347495102
1.515102041,128.80476496759718
1.520907029,128.9652770405054
1.526712018,129.2728316417422
1.532517007,129.37609815018664
1.538321995,129.55793700201275
1.544126984,129.64212165563598
1.549931973,129.6005905598485
1.555736961,129.5635493122543
1.56154195,129.67242813094032
1.567346939,129.90590023698869
