timestamp,frequency
0.21478458,158.31204729355397
0.220589569,159.59502141477157
0.226394558,161.2876941836221
0.232199546,161.80290426379614
0.238004535,162.75362961871417
0.243809524,163.61568047181575
0.249614512,164.74824467855993
0.255419501,165.84713502385478
0.26122449,166.76306405527524
0.267029478,167.09419035952652
0.272834467,167.14806853784538
0.278639456,167.1750076270048
0.284444444,167.06388388422215
0.290249433,166.85959579142985
0.296054422,166.82367700588392
0.30185941,167.0346998709661
0.307664399,167.63858445295654
0.313469388,168.8688028579036
0.319274376,170.6030067225416
0.325079365,171.95445102870607
0.330884354,172.96803425832945
0.336689342,173.48436680055175
0.342494331,173.96365809517988
0.34829932,174.301519171721
0.354104308,174.66968672356646
0.359909297,175.06479336457136
0.365714286,175.31622486339265
0.371519274,175.59684037547
0.377324263,175.95602823092898
0.383129252,176.47460569724794
0.38893424,177.2266552696152
0.394739229,178.1953400173062
0.400544218,179.19208631620492
0.406349206,180.5772044838187
0.412154195,183.27448078590612
0.417959184,187.4904482393561
0.423764172,190.04853924745316
0.429569161,191.66151721087377
0.43537415,193.61123378878713
0.441179138,195.57329744923192
0.446984127,196.68004502886498
0.452789116,197.33444040302933
0.458594104,197.7654658295801
0.464399093,198.03036687298115
0.470204082,198.13812322961883
0.47600907,198.10781675431448
0.481814059,197.57913712956076
0.487619048,196.78106661321283
0.493424036,196.35565349690353
0.499229025,195.56431775284545
0.505034014,194.92114699916416
0.510839002,194.78645155336704
0.516643991,194.39358983645877
0.52244898,194.43961078043944
0.528253968,194.45083540092253
0.534058957,194.44859047682593
0.539863946,194.62818440455544
0.545668934,194.7292059889033
0.551473923,195.01094396302895
0.557278912,195.1972726630483
0.5630839,195.42962230704833
0.568888889,195.9515671595122
0.574693878,196.1827943414639
0.580498866,196.34218395232384
0.586303855,196.52402280414995
0.592108844,196.33657164208228
0.597913832,196.179426955319
0.603718821,196.14912048001463
0.60952381,196.1221813908552
0.615328798,196.26024422279727
0.621133787,196.5812683686137
0.626938776,196.65759578789877
0.632743764,196.78667892345436
0.638548753,196.68004502886498
0.644353741,196.57902344451713
0.65015873,196.65535086380214
0.655963719,196.55657420355092
0.661768707,196.60596253367655
0.667573696,196.5038184872804
0.673378685,196.3410614902755
0.679183673,196.31748978726102
0.684988662,196.15024294206293
0.690793651,196.15585525230446
0.696598639,196.16932479688418
0.702403628,195.9425874631257
0.708208617,195.92911791854598
0.714013605,195.64850240646865
0.719818594,195.3925810594541
0.725623583,195.3319681088454
0.731428571,195.04798521062312
0.73723356,194.9009426822946
0.743038549,194.82461526300955
0.748843537,194.7673696985458
0.754648526,194.695532127454
0.760453515,194.75390015396607
0.766258503,194.85941158650715
0.772063492,194.63155179070034
0.777868481,194.63155179070034
0.783673469,194.71012413408204
0.789478458,194.7583900021593
0.795283447,194.91890207506754
0.801088435,195.19053789075843
0.806893424,195.17257849798546
0.812698413,194.8313500352994
0.818503401,194.33297688585006
0.82430839,193.16337143151168
0.830113379,191.84672344884478
0.835918367,190.3751757035112
0.841723356,188.03484233278618
0.847528345,186.2288008970564
0.853333333,183.1790715117998
0.859138322,181.02955668928738
0.864943311,179.36382300959625
0.870748299,174.25662068978863
0.876553288,172.32149611850323
0.882358277,171.0003582876431
0.888163265,170.23932901888938
0.893968254,168.5792076494398
0.899773243,165.95489138049248
0.905578231,164.97834939846337
0.91138322,164.54620150986423
0.917188209,164.37670974056954
0.922993197,164.4810987110623
0.928798186,164.72355051349712
0.934603175,164.75048960265656
0.940408163,164.7942656225406
0.946213152,164.66967233517826
0.952018141,164.5080378002217
0.957823129,164.41711837430867
0.963628118,164.14099271042454
0.969433107,163.88956121160322
0.975238095,163.41588222721668
0.981043084,162.7480173084726
