timestamp,frequency
0.470204082,190.19192514930805
0.47600907,189.1602563555569
0.481814059,188.37748914878338
0.487619048,187.52401126389123
0.493424036,185.83473316363657
0.499229025,183.64058082161472
0.505034014,182.8889263132134
0.510839002,181.08792534153125
0.516643991,180.08878345971468
0.52244898,178.6568922278119
0.528253968,177.74613869364364
0.534058957,176.64163790143027
0.539863946,176.28172054980632
0.545668934,176.34394594655072
0.551473923,176.667093745553
0.557278912,177.20944464672306
0.5630839,176.98246336996218
0.568888889,177.41662693361073
0.574693878,177.4449112048582
0.580498866,177.44561831163938
0.586303855,179.71967371993532
0.592108844,180.5194114894573
0.597913832,180.67497498131834
0.603718821,181.15580759252518
0.60952381,181.5892640493925
0.615328798,181.90321946023937
0.621133787,183.2311659953077
0.626938776,184.6962912459262
0.632743764,186.03484438271238
0.638548753,186.97034665422217
0.644353741,187.30763658884814
0.65015873,187.52683969101597
0.655963719,187.31965740412832
0.661768707,187.98150935131892
0.667573696,187.799782908554
0.673378685,187.1315670003327
0.679183673,186.5948729534121
0.684988662,188.49486887446037
0.690793651,193.31733712215262
0.696598639,193.38239094602176
0.702403628,193.10591219457785
0.708208617,194.31647900396922
0.714013605,194.28395209203464
0.719818594,193.98272460324918
0.725623583,192.9347923535307
0.731428571,191.741903213669
0.73723356,192.39102723879824
0.743038549,193.1242969708887
0.748843537,195.32976302140952
0.754648526,196.81680858224485
0.760453515,196.82105122293194
0.766258503,196.81044462121415
0.772063492,197.79827279453175
0.777868481,199.7675651801363
0.783673469,201.24753967315976
0.789478458,201.20511326628858
0.795283447,200.13172517244737
0.801088435,199.99030381621006
0.806893424,199.59573823230798
0.812698413,200.0871774452326
0.818503401,201.28430922578144
0.82430839,200.37567701195675
0.830113379,200.27951048971536
0.835918367,198.89216698502736
0.841723356,199.04278072942006
0.847528345,200.03555865020599
0.853333333,199.79372813104018
0.859138322,200.45982271891793
0.864943311,199.25349855021366
0.870748299,197.99272715935808
0.876553288,196.8825695128952
0.882358277,197.39946456994258
0.888163265,197.60452553648665
0.893968254,199.12621932960013
0.899773243,199.0010614293301
0.905578231,198.59871767083493
0.91138322,198.24092163955456
0.917188209,197.59462604155001
0.922993197,197.9057530252721
0.928798186,197.87393322011874
0.934603175,197.6985707383845
0.940408163,198.2062734072764
0.946213152,198.4537607806917
0.952018141,198.9317649647738
0.957823129,200.39406178826758
0.963628118,201.57705143319265
0.969433107,202.92479695813424
0.975238095,202.91348324963528
0.981043084,202.3018358839089
0.986848073,202.00838656971646
0.992653061,201.41441687351977
0.99845805,201.1973350916955
1.004263039,201.36916203952381
1.010068027,201.47381384313945
1.015873016,200.38911204079926
1.021678005,198.85964007309278
1.027482993,195.28026554672647
1.033287982,191.52340721828236
1.039092971,187.5310823317031
1.044897959,185.29308936924767
1.050702948,179.13772483901877
1.056507937,176.09575146635424
1.062312925,173.51339750146096
1.068117914,172.12039714252347
1.073922902,170.8051785295165
1.079727891,169.61299649643598
1.08553288,166.51304036771415
1.091337868,164.09190674893142
1.097142857,164.11736259305414
1.102947846,164.26444080354094
1.108752834,165.3024735583228
1.114557823,167.3665182526063
1.120362812,167.82260212647162
1.1261678,168.80689476588333
1.131972789,168.0757463541364
1.137777778,167.9710945505208
1.143582766,167.8926056978091
1.149387755,167.22792532349376
1.155192744,167.34035530170243
1.160997732,166.9097272719598
1.166802721,167.27600858461443
1.17260771,166.81143942937487
1.178412698,166.55122413389822
1.184217687,166.9118485923034
1.190022676,167.42945075613193
1.195827664,167.888363057122
1.201632653,167.77310465178857
1.207437642,167.7038081872323
1.21324263,166.69123127657315
1.219047619,166.2903017316404
1.224852608,166.62405613236044
1.230657596,167.1522648979068
1.236462585,167.69249447873332
1.242267574,168.1033235186027
1.248072562,168.65345259436583
1.253877551,168.7552759708567
1.25968254,168.67749422492616
1.265487528,168.44839162782174
1.271292517,167.72148585676194
1.277097506,167.30853549654904
1.282902494,167.16852835387408
1.288707483,167.28025122530155
1.294512472,167.49733300712583
1.30031746,167.8148239518786
1.306122449,168.02200623876624
1.311927438,167.82330923325281
1.317732426,167.51642489021788
1.323537415,166.83335973959166
1.329342404,166.47202817440532
1.335147392,160.98275823205415
1.340952381,164.2142362220767
1.34675737,166.38717536066295
1.352562358,0.0
1.358367347,0.0
1.364172336,0.0
1.369977324,0.0
1.375782313,0.0
1.381587302,0.0
1.38739229,0.0
1.393197279,0.0
1.399002268,0.0
1.404807256,0.0
1.410612245,0.0
1.416417234,0.0
1.422222222,0.0
1.428027211,0.0
1.4338322,0.0
1.439637188,0.0
1.445442177,0.0
1.451247166,0.0
1.457052154,0.0
1.462857143,0.0
1.468662132,0.0
1.47446712,0.0
1.480272109,0.0
1.486077098,0.0
1.491882086,0.0
1.497687075,0.0
1.503492063,0.0
1.509297052,0.0
1.515102041,0.0
1.520907029,0.0
1.526712018,0.0
1.532517007,0.0
1.538321995,0.0
1.544126984,0.0
1.549931973,0.0
1.555736961,0.0
1.56154195,0.0
1.567346939,0.0
1.573151927,0.0
1.578956916,0.0
1.584761905,0.0
1.590566893,145.97795233527563
1.596371882,143.00598253394858
1.602176871,139.3085211751241
1.607981859,137.5952014443091
1.613786848,136.84708246981376
1.619591837,136.58191742686878
1.625396825,137.06699267876277
1.631201814,134.99163427598023
1.637006803,134.3835224441598
