timestamp,frequency
0.957823129,0.0
0.963628118,0.0
0.969433107,0.0
0.975238095,0.0
0.981043084,0.0
0.986848073,0.0
0.992653061,0.0
0.99845805,0.0
1.004263039,0.0
1.010068027,0.0
1.015873016,0.0
1.021678005,0.0
1.027482993,0.0
1.033287982,0.0
1.039092971,0.0
1.044897959,0.0
1.050702948,0.0
1.056507937,0.0
1.062312925,0.0
1.068117914,0.0
1.073922902,0.0
1.079727891,0.0
1.08553288,0.0
1.091337868,0.0
1.097142857,0.0
1.102947846,0.0
1.108752834,0.0
1.114557823,129.99716741892846
1.120362812,131.50341552331258
1.1261678,129.9029239037929
1.131972789,129.52699865820455
1.137777778,128.583664522603
1.143582766,128.16338938753907
1.149387755,127.67434195764655
1.155192744,127.11232697311009
1.160997732,127.06393165452698
1.166802721,126.73984783379855
1.17260771,127.32253945599588
1.178412698,127.54518788761976
1.184217687,127.4197795852852
1.190022676,127.96726099117592
1.195827664,128.30452991418088
1.201632653,129.44174498553028
1.207437642,129.73691147967497
1.21324263,130.91547982634617
1.219047619,130.6538754107235
1.224852608,130.79801255151904
1.230657596,130.85884381884023
1.236462585,130.74572163453604
1.242267574,131.13048689187798
1.248072562,131.23881449353615
1.253877551,130.9355571411763
1.25968254,130.8748757045628
1.265487528,130.55588612789577
1.271292517,130.15508898483125
1.277097506,129.6817737792459
1.282902494,129.17189988098477
1.288707483,128.84167300124116
1.294512472,128.79717328105792
1.30031746,129.10657369243296
1.306122449,129.59382315383326
1.311927438,130.3416282159024
1.317732426,130.85060312991743
1.323537415,131.47060259832898
1.329342404,131.86091159185537
1.335147392,131.81116779690305
1.340952381,131.76921519875052
1.34675737,131.4896310982053
1.352562358,131.3465427723636
1.358367347,131.0636623962493
1.364172336,130.85015363779434
1.369977324,130.17606528390752
1.375782313,129.77946340065827
1.381587302,128.8885700127474
1.38739229,128.59535131780262
1.393197279,128.155748021447
1.399002268,128.08847403369523
1.404807256,128.31426891018057
1.410612245,128.35547235479467
1.416417234,128.50140746408246
1.422222222,128.47249013749874
1.428027211,127.60616898564865
1.4338322,125.97226511831464
1.439637188,125.33967987045729
1.445442177,124.99761636480635
1.451247166,124.16380847652447
1.457052154,123.63535557051007
1.462857143,122.84305078825767
1.468662132,122.39041222033323
1.47446712,121.99995339609917
1.480272109,122.0090930692681
1.486077098,121.85911253087275
1.491882086,122.14813596600227
1.497687075,122.67059564370916
1.503492063,123.72060924318434
1.509297052,123.963035328223
1.515102041,124.27318489313647
1.520907029,124.3942481049481
1.526712018,124.08769447701914
1.532517007,123.9825133202224
1.538321995,123.38393964301017
1.544126984,123.23815436443006
1.549931973,122.63388712032568
1.555736961,122.63328779749493
1.56154195,122.07771553338905
1.567346939,122.08745452938876
1.573151927,122.27758969744443
1.578956916,122.07921384046594
1.584761905,122.36464133861095
1.590566893,121.09662405945022
1.596371882,121.43044687617835
1.602176871,121.80067855487457
1.607981859,121.90271326680987
1.613786848,122.45124348765442
1.619591837,122.62834338414125
1.625396825,122.94298787028534
1.631201814,123.01625508634461
1.637006803,123.86984062804126
1.642811791,124.20830819670772
1.64861678,125.65237655740145
1.654421769,125.687137281585
1.660226757,126.16060231787803
1.666031746,126.17124029812385
1.671836735,125.4439620430079
1.677641723,125.37833619304072
1.683446712,125.35870837033362
1.689251701,125.17936101323149
1.695056689,125.87682295751758
1.700861678,126.00402922834441
1.706666667,125.14475011975564
1.712471655,127.0612347017886
1.718276644,127.13195479581717
1.724081633,128.10420625800248
1.729886621,129.3513970687946
1.73569161,130.72879076456735
1.741496599,131.92144319776116
1.747301587,131.88698213499302
1.753106576,131.86330888317838
1.758911565,131.64515537278513
1.764716553,131.13468215169323
1.770521542,130.51378369903554
1.776326531,128.6164774475866
1.782131519,128.25703357984386
1.787936508,128.28535158359685
1.793741497,0.0
1.799546485,0.0
1.805351474,0.0
1.811156463,0.0
1.816961451,0.0
1.82276644,0.0
1.828571429,0.0
1.834376417,0.0
1.840181406,0.0
1.845986395,0.0
1.851791383,0.0
1.857596372,0.0
1.863401361,0.0
1.869206349,0.0
1.875011338,0.0
1.880816327,0.0
1.886621315,0.0
1.892426304,0.0
1.898231293,0.0
1.904036281,0.0
1.90984127,0.0
1.915646259,0.0
1.921451247,0.0
1.927256236,0.0
1.933061224,0.0
1.938866213,0.0
1.944671202,0.0
1.95047619,149.4255654540807
1.956281179,149.234980793902
1.962086168,148.59265655004495
1.967891156,144.05563289055468
1.973696145,143.86145229339147
1.979501134,143.8206983409004
1.985306122,143.6106356887223
1.991111111,143.70562835739628
1.9969161,143.75027790828722
2.002721088,144.31364136919285
2.008526077,144.56176102112363
2.014331066,144.84928614917624
2.020136054,145.47303138528002
2.025941043,145.99024698821785
2.031746032,147.74925949647107
2.03755102,147.89459528292812
2.043356009,148.89861085514318
2.049160998,149.60101721278295
2.054965986,150.04946052089215
2.060770975,150.4000643768813
2.066575964,150.70571902056415
2.072380952,150.94994307409505
2.078185941,150.93945492455688
2.08399093,150.98740075101696
2.089795918,151.24211295408597
2.095600907,151.32901476454484
2.101405896,151.81596456452976
2.107210884,152.07217507467567
2.113015873,152.06168692513754
2.118820862,152.43176877312607
2.12462585,152.65351822050383
2.130430839,152.81683369188337
2.136235828,153.28280719279203
2.142040816,154.05443533738352
2.147845805,154.6717378530567
2.153650794,155.27106068380738
2.159455782,155.67110867333346
2.165260771,156.029204064707
2.17106576,156.7139303988396
2.176870748,157.04655456990625
2.182675737,157.31774815082093
2.188480726,157.59193834588936
2.194285714,157.8466505489584
2.200090703,158.26018330217636
2.205895692,158.49841412739974
2.21170068,158.71566865354689
2.217505669,158.73514664554628
2.223310658,158.9389164080015
2.229115646,159.06327589538228
2.234920635,159.09773695815042
2.240725624,159.27453719322187
2.246530612,159.53823923875217
2.252335601,159.76897852859116
2.25814059,160.09261285719654
2.263945578,160.15104683319475
2.269750567,160.29188769842114
2.275555556,160.3653047451881
2.281360544,160.16902651811725
2.287165533,160.12407730581097
2.292970522,159.59667321475035
2.29877551,159.0213232972297
2.304580499,158.36206818340398
2.310385488,157.717796140347
2.316190476,157.01658842836872
2.321995465,156.39179437731116
2.327800454,156.46371311700122
2.333605442,156.56559799822884
2.339410431,156.6899574856096
2.34521542,156.94916460990927
2.351020408,157.19488697051705
2.356825397,157.38816858343412
2.362630385,157.62639940865753
2.368435374,157.84515224188152
2.374240363,158.23021716063883
2.380045351,158.58381763078174
2.38585034,158.5463599538598
2.391655329,158.65273975631806
2.397460317,158.39503093909525
2.403265306,158.24819684556135
2.409070295,158.1612950351025
2.414875283,158.3920343249415
2.420680272,158.45346491509343
2.426485261,159.22359475260808
2.432290249,159.84689049658877
2.438095238,160.39527088672563
2.443900227,160.88371899378743
2.449705215,161.21034993654655
2.455510204,161.08149552793515
2.461315193,160.6155220270265
2.467120181,159.98922966889205
2.47292517,159.10223187938107
2.478730159,158.7321500313925
2.484535147,158.15680011387187
2.490340136,158.04143046895237
2.496145125,157.6159112591194
2.501950113,156.31538071639042
2.507755102,157.15443267944138
2.513560091,158.03693554772175
2.519365079,157.72678598280825
2.525170068,157.68183677050195
2.530975057,157.3312329145128
2.536780045,157.00010705052307
2.542585034,156.9087103188336
2.548390023,157.13045976621135
2.554195011,157.10049362467382
2.56,157.23384295451584
2.565804989,157.19189035636327
2.571609977,156.82780173668226
2.577414966,156.77835760314534
2.583219955,156.04268882839887
2.589024943,154.74065997859304
2.594829932,153.9585436844634
2.600634921,153.74428577247005
2.606439909,152.75989802296206
2.612244898,152.60257577989
2.618049887,152.44825015097172
2.623854875,152.63254192142756
2.629659864,153.08353235156744
2.635464853,156.10112280439708
2.641269841,158.51639381232226
2.64707483,158.71566865354689
2.652879819,158.84152644800452
2.658684807,160.11658577042655
2.664489796,162.71465024173074
2.670294785,163.6480955506249
2.676099773,164.75234786628303
2.681904762,168.44567481078406
2.687709751,169.42706594613827
2.693514739,170.14625334303906
2.699319728,171.96519813436737
2.705124717,174.03136359338032
2.710929705,174.4104352838301
2.716734694,177.08191680190123
2.722539683,179.26045529167993
2.728344671,179.56011670705527
2.73414966,180.29278886764797
2.739954649,181.25320370392592
2.745759637,181.99486570697988
2.751564626,182.28403897281706
2.757369615,183.23096904540313
2.763174603,183.9546513635346
2.768979592,184.31724167613874
2.77478458,184.96001541211882
2.780589569,185.74363001332532
2.786394558,186.36542745022916
2.792199546,186.68157024345012
2.798004535,187.85024976341396
2.803809524,188.8046713713844
2.809614512,189.15227861321978
2.815419501,189.46542479228702
2.82122449,189.34705853321375
2.827029478,189.35155345444437
2.832834467,189.34406191906
2.838639456,189.57779782305278
2.844444444,190.5277245097926
2.850249433,191.1315422617739
2.856054422,191.28586789069217
2.86185941,191.21844407223273
2.867664399,190.89031482239673
2.873469388,190.42883624271872
2.879274376,190.26552077133914
2.885079365,190.54270758056134
2.890884354,190.595148328252
2.896689342,191.08809135654445
2.902494331,191.567549621145
2.90829932,191.9735908389786
2.914104308,192.9849481158703
2.919909297,193.52433866354596
2.925714286,193.76856271707683
2.931519274,194.60012314474338
2.937324263,194.7544487736617
2.943129252,194.83685566288992
2.94893424,194.80389290719862
2.954739229,194.1626174782954
2.960544218,193.67267106415673
2.966349206,193.49886744323905
2.972154195,193.53183019893032
2.977959184,193.9064069681495
2.983764172,194.3364210992131
2.989569161,194.60162145182028
2.99537415,194.77242845858422
3.001179138,194.690021569356
3.006984127,194.4517907441326
3.012789116,194.00529523522337
3.018594104,193.63671169431169
3.024399093,192.98794473002408
3.030204082,192.19084536512568
3.03600907,191.69041080144888
3.041814059,191.33231541007535
3.047619048,190.86334529501295
3.053424036,190.899304664858
3.059229025,191.10007781315946
3.065034014,191.2843695836153
3.070839002,191.72936678544767
3.076643991,192.10394355466684
3.08244898,192.31220823835272
3.088253968,192.5564322918836
3.094058957,192.83361910110577
3.099863946,192.82912417987518
3.105668934,192.95198536017904
3.111473923,193.11380252448174
3.117278912,193.57528110415976
3.1230839,194.38586523275004
3.128888889,194.84284889119743
3.134693878,195.34927668318173
3.140498866,195.20094428257096
3.146303855,194.7409640099698
3.152108844,194.6420757428959
3.157913832,194.57165531028272
3.163718821,194.5027331847464
3.16952381,194.66604865612598
3.175328798,194.75295046658482
3.181133787,194.92375747334876
3.186938776,195.57552105179013
3.192743764,196.08344715085133
3.198548753,196.04898608808315
3.204353741,196.0849454579282
3.21015873,195.65792794101836
3.215963719,195.030137275807
3.221768707,194.52670609797642
3.227573696,193.84647468507444
3.233378685,191.68741418729513
3.239183673,187.8847108261821
3.244988662,185.9518946970112
3.250793651,181.59781433160754
3.256598639,0.0
3.262403628,0.0
3.268208617,0.0
3.274013605,0.0
3.279818594,0.0
3.285623583,0.0
3.291428571,0.0
3.29723356,0.0
3.303038549,0.0
3.308843537,0.0
3.314648526,0.0
3.320453515,0.0
3.326258503,0.0
3.332063492,0.0
3.337868481,0.0
3.343673469,0.0
3.349478458,0.0
3.355283447,0.0
3.361088435,0.0
3.366893424,0.0
3.372698413,0.0
3.378503401,0.0
3.38430839,0.0
3.390113379,0.0
3.395918367,0.0
3.401723356,0.0
3.407528345,0.0
3.413333333,0.0
3.419138322,0.0
3.424943311,0.0
3.430748299,0.0
3.436553288,0.0
3.442358277,0.0
3.448163265,0.0
3.453968254,0.0
3.459773243,0.0
3.465578231,0.0
3.47138322,0.0
3.477188209,0.0
3.482993197,0.0
3.488798186,0.0
3.494603175,0.0
3.500408163,0.0
3.506213152,0.0
3.512018141,221.8303559599002
3.517823129,223.18182894324295
3.523628118,222.70087237156554
3.529433107,222.2888379254245
3.535238095,222.07158339927736
3.541043084,221.25051112114895
3.546848073,220.46839482701932
3.552653061,219.7611938867335
3.55845805,219.19783042582787
3.564263039,218.53857531200214
3.570068027,217.62460799510737
3.575873016,217.07922421912426
3.581678005,216.47240985298922
3.587482993,215.952497297313
3.593287982,215.8596022585466
3.599092971,215.87908025054602
3.604897959,216.292613003764
3.610702948,217.08371914035487
3.616507937,218.60599913046156
3.622312925,220.68415104608954
3.628117914,222.97206595248025
3.633922902,225.1446112139514
3.639727891,227.23025466496375
3.64553288,230.65987956393448
3.651337868,233.11710317001223
3.657142857,235.57133016193623
3.662947846,237.38727833911082
3.668752834,239.4879048608919
3.674557823,240.48877398824553
3.680362812,242.0440167340435
3.6861678,242.95498743678453
3.691972789,244.5252132533513
3.697777778,245.33879399609535
3.703582766,246.17335103791564
3.709387755,248.39534043292375
3.715192744,249.75730156580468
3.720997732,250.37010916024724
3.726802721,250.29968872763405
3.73260771,0.0
3.738412698,0.0
3.744217687,0.0
3.750022676,0.0
3.755827664,0.0
3.761632653,0.0
3.767437642,0.0
3.77324263,0.0
3.779047619,0.0
3.784852608,0.0
3.790657596,0.0
3.796462585,0.0
3.802267574,0.0
3.808072562,0.0
3.813877551,0.0
3.81968254,0.0
3.825487528,0.0
3.831292517,0.0
3.837097506,259.3075108738166
3.842902494,259.45434496735055
3.848707483,259.68358595011273
3.854512472,259.70156563503525
3.86031746,259.5667179981163
3.866122449,259.2116192208965
3.871927438,258.68271682275906
3.877732426,257.79272241909433
3.883537415,257.34173198895445
3.889342404,257.87363100124566
3.895147392,260.38928858332156
3.900952381,261.5789444023617
3.90675737,262.60528475002224
3.912562358,263.1596583684666
3.918367347,263.53873005891637
3.924172336,263.4233604139969
3.929977324,263.1581600613897
3.935782313,262.5453524669472
3.941587302,262.01195514757904
3.94739229,261.8561312115839
3.953197279,261.82616507004633
3.959002268,262.48092526264145
3.964807256,263.191122817081
3.970612245,263.8009337973698
3.976417234,264.4766702890412
3.982222222,264.9561285536417
3.988027211,265.40711898378163
3.9938322,265.7637160680783
3.999637188,265.7202651628489
4.005442177,265.4580614243954
4.011247166,265.1374237099438
4.017052154,264.5620737924232
4.022857143,263.8728525370599
4.028662132,263.4892859253795
4.03446712,262.6697119543279
4.040272109,261.7557446374331
4.046077098,260.85376377715335
4.051882086,259.61316551749945
4.057687075,258.62128623260713
4.063492063,258.2886620615405
4.069297052,257.942553126782
4.075102041,258.0294549372408
4.080907029,258.282668833233
4.086712018,258.48494028861137
4.092517007,258.3545875729231
4.098321995,257.65637647509857
4.104126984,257.1094943920385
4.109931973,256.606063214208
4.115736961,256.5895818363623
4.12154195,257.34173198895445
4.127346939,258.3366078880006
4.133151927,260.0356881131787
4.138956916,262.12582648542167
4.144761905,264.48416182442554
4.150566893,266.68367661328057
4.156371882,268.74984207229346
4.162176871,270.16124733871135
4.167981859,270.76506509069264
4.173786848,271.58763567589796
4.179591837,271.3838659134427
4.185396825,270.8160075313064
4.191201814,269.7611993491853
4.197006803,268.30784148461487
4.202811791,267.32195542803
4.20861678,264.1500393462821
4.214421769,256.836802504047
4.220226757,255.08977645240878
4.226031746,253.1419772524691
4.231836735,250.385092231016
4.237641723,248.64705602183906
4.243446712,248.5346829910733
4.249251701,249.21491440397529
4.255056689,249.90713227349235
4.260861678,251.40543935036902
4.266666667,255.28305806532586
4.272471655,257.73129182894235
4.278276644,259.29252780304785
4.284081633,260.7743535020789
4.289886621,263.1926211241579
4.29569161,264.0121950952094
4.301496599,264.47217536781056
4.307301587,264.38976847858237
4.313106576,263.64510986137464
4.318911565,262.4959083334102
4.324716553,261.25531007375633
4.330521542,259.7390233119571
4.336326531,258.4235096984594
4.342131519,257.0195959674259
4.347936508,256.4307612862134
4.353741497,256.2629508936032
4.359546485,256.0696692806861
4.365351474,256.4307612862134
4.371156463,254.0214835065957
4.376961451,247.05285729204226
4.38276644,245.92463206315412
4.388571429,245.05261734441189
4.394376417,244.0877075869033
4.400181406,243.2022081044692
4.405986395,241.58403646144237
4.411791383,240.0647530854894
4.417596372,238.95001262029317
4.423401361,239.24667742151476
4.429206349,240.5861639482425
4.435011338,245.31032616163466
4.440816327,247.13676248834733
4.446621315,248.32342169323368
4.452426304,250.32366164086406
4.458231293,254.09190393920892
4.464036281,256.9851349046578
4.46984127,263.4922825395332
4.475646259,264.81378938133844
4.481451247,264.9156742625661
4.487256236,266.0319130348392
4.493061224,265.69479394254193
4.498866213,265.3801494563978
4.504671202,264.2189614718184
4.51047619,262.6127762854066
4.516281179,262.2711622718787
4.522086168,263.0098276607789
4.527891156,263.483292697072
4.533696145,250.10790542179382
4.539501134,246.94348087543025
4.545306122,245.06160718687315
4.551111111,243.60974762937965
4.5569161,244.15662971243967
4.562721088,241.9691013801997
4.568526077,0.0
4.574331066,0.0
4.580136054,0.0
4.585941043,0.0
4.591746032,0.0
4.59755102,0.0
4.603356009,0.0
4.609160998,0.0
4.614965986,0.0
4.620770975,0.0
4.626575964,0.0
4.632380952,0.0
4.638185941,0.0
4.64399093,0.0
4.649795918,0.0
4.655600907,0.0
4.661405896,0.0
4.667210884,0.0
4.673015873,0.0
4.678820862,0.0
4.68462585,0.0
4.690430839,0.0
4.696235828,0.0
4.702040816,0.0
4.707845805,0.0
4.713650794,0.0
4.719455782,0.0
4.725260771,0.0
4.73106576,0.0
4.736870748,0.0
4.742675737,0.0
4.748480726,0.0
4.754285714,0.0
4.760090703,0.0
4.765895692,0.0
4.77170068,0.0
4.777505669,0.0
4.783310658,0.0
4.789115646,0.0
4.794920635,0.0
4.800725624,0.0
4.806530612,0.0
4.812335601,0.0
4.81814059,0.0
4.823945578,0.0
4.829750567,0.0
4.835555556,0.0
4.841360544,0.0
4.847165533,0.0
4.852970522,0.0
4.85877551,0.0
4.864580499,0.0
4.870385488,0.0
4.876190476,0.0
4.881995465,0.0
4.887800454,0.0
4.893605442,0.0
4.899410431,0.0
4.90521542,0.0
4.911020408,0.0
4.916825397,0.0
4.922630385,0.0
4.928435374,0.0
4.934240363,0.0
4.940045351,0.0
4.94585034,0.0
4.951655329,0.0
4.957460317,0.0
4.963265306,0.0
4.969070295,0.0
4.974875283,0.0
4.980680272,0.0
4.986485261,0.0
4.992290249,0.0
4.998095238,0.0
5.003900227,259.1501886307446
5.009705215,262.93940722816575
5.015510204,268.21794306000226
5.021315193,271.3643879214433
5.027120181,272.0041650432696
5.03292517,272.14950082972666
5.038730159,271.5426864635916
5.044535147,270.9298788691491
5.050340136,270.8504685940746
5.056145125,271.8018935878913
5.061950113,273.0095290918539
5.067755102,274.28009349304534
5.073560091,275.79338364069076
5.079365079,277.7891286670905
5.085170068,280.796230970382
5.090975057,284.501544371498
5.096780045,288.41362414922304
5.102585034,291.63198775035414
5.108390023,295.3387994585471
5.114195011,298.67552931875144
5.12,301.9748015020339
5.125804989,305.2710770711626
5.131609977,308.0504366987688
5.137414966,311.3257359688213
5.143219955,313.3154877669135
5.149024943,314.89020850471087
5.154829932,316.4874038486614
5.160634921,317.7295004153922
5.166439909,319.75071666209885
5.172244898,320.4099717759246
5.178049887,320.4204599254627
5.183854875,320.8729486626795
5.189659864,321.425823974047
5.195464853,322.37575066078676
5.201269841,323.09194144353387
5.20707483,323.7272236441296
5.212879819,325.04273725762727
5.218684807,326.0031520939052
5.224489796,326.5680138618877
5.230294785,327.00252291418195
5.236099773,327.1059061024865
5.241904762,326.9321024815688
5.247709751,326.65191905819285
5.253514739,325.96569441698335
5.259319728,325.64206008837795
5.265124717,325.3334088305414
5.270929705,325.43079879053835
5.276734694,326.04810130621155
5.282539683,326.0900539043641
5.288344671,326.5440409486577
5.29414966,326.6923733492685
5.299954649,326.8227260649568
5.305759637,326.85269220649434
5.311564626,326.56052232650336
5.317369615,326.44665098866074
5.323174603,325.8158637092956
5.328979592,326.05409453451904
5.33478458,326.3897153197394
5.340589569,326.650420751116
5.346394558,327.0324890557195
5.352199546,327.28869956586544
5.358004535,327.01001444956637
5.363809524,326.47661713019824
5.369614512,326.17695571482295
5.375419501,325.4667581603834
5.38122449,325.2929545394657
5.387029478,325.0532254071654
5.392834467,324.4838687179523
5.398639456,323.87555604474034
5.404444444,323.33766380414164
5.410249433,322.54655766755076
5.416054422,321.6550649568091
5.42185941,320.9553555519077
5.427664399,319.6008859544112
5.433469388,318.0336567519982
5.439274376,316.29412223574434
5.445079365,313.5372372142912
5.450884354,310.8702506174507
5.456689342,308.7022002772102
5.462494331,307.4690935529407
5.46829932,309.0123498421237
5.474104308,0.0
5.479909297,0.0
5.485714286,0.0
5.491519274,0.0
5.497324263,0.0
5.503129252,0.0
5.50893424,0.0
5.514739229,0.0
5.520544218,0.0
5.526349206,282.12972426880225
5.532154195,284.3427238213491
5.537959184,285.23271822501385
5.543764172,285.8245495203801
5.549569161,286.70255746742987
5.55537415,287.357317660025
5.561179138,287.8847217510856
5.566984127,288.596417612602
5.572789116,289.36055422180914
5.578594104,290.09772130363245
5.584399093,290.4213556322378
5.590204082,290.5187455922348
5.59600907,290.12319252393934
5.601814059,289.04890634981876
5.607619048,287.60753494186343
5.613424036,285.4934236563904
5.619229025,0.0
5.625034014,0.0
5.630839002,0.0
5.636643991,0.0
5.64244898,0.0
5.648253968,0.0
5.654058957,0.0
5.659863946,0.0
5.665668934,0.0
5.671473923,0.0
5.677278912,0.0
5.6830839,0.0
5.688888889,0.0
5.694693878,0.0
5.700498866,0.0
5.706303855,0.0
5.712108844,0.0
5.717913832,0.0
5.723718821,0.0
5.72952381,0.0
5.735328798,0.0
5.741133787,0.0
5.746938776,0.0
5.752743764,0.0
5.758548753,0.0
5.764353741,0.0
5.77015873,0.0
5.775963719,0.0
5.781768707,0.0
5.787573696,0.0
5.793378685,0.0
5.799183673,0.0
5.804988662,0.0
5.810793651,131.16314998615388
5.816598639,131.2578429934125
5.822403628,131.41276794516153
5.828208617,131.55975186940316
5.834013605,131.35553261482485
5.839818594,131.0197619988968
5.845623583,130.38942421165478
5.851428571,130.08586719787957
5.85723356,129.94727379326847
5.863038549,130.02803254471212
5.868843537,130.18505512636878
5.874648526,130.27540304310446
5.880453515,130.35181670402517
5.886258503,130.37039571177843
5.892063492,130.317355641257
5.897868481,130.19868972076836
5.903673469,129.99566911185158
5.909478458,129.5942726459563
5.915283447,129.10597436960222
5.921088435,128.84556859964104
5.926893424,128.7937271747811
5.932698413,128.81575228881118
5.938503401,128.8593530247483
5.94430839,128.9323205793922
5.950113379,128.693040939215
5.955918367,128.48567523977528
5.961723356,128.18586399369224
5.967528345,128.08577708095686
5.973333333,128.14106461209363
5.979138322,128.25208916649018
5.984943311,128.3941286773781
5.990748299,128.5033552632824
5.996553288,128.65917919927756
6.002358277,128.83208383594916
6.008163265,129.13534118830898
6.013968254,129.57000007131091
6.019773243,130.11643266224783
6.025578231,130.69672699312218
6.03138322,131.22218328498283
6.037188209,131.69609781339892
6.042993197,131.89267570188514
6.048798186,132.15173299547712
6.054603175,132.35295563590165
6.060408163,132.60616953189384
6.066213152,133.11948953643176
6.072018141,133.52043651020398
6.077823129,134.06656943972553
6.083628118,134.59592132998606
6.089433107,135.05754974037177
6.095238095,135.40246002946878
6.101043084,135.24333981790446
6.106848073,135.04331582314143
6.112653061,134.5891789481401
6.11845805,134.212654379721
6.124263039,133.57872065549446
6.130068027,133.13192548516986
6.135873016,132.42382556063794
6.141678005,131.9942609216974
6.147482993,131.30204305218035
6.153287982,130.79336779958072
6.159092971,130.1449004967085
6.164897959,129.82381329013384
6.170702948,129.47500740263692
6.176507937,129.2799278212276
6.182312925,128.95569416979149
6.188117914,128.6163276168789
6.193922902,128.153350730124
6.199727891,127.60706796989479
6.20553288,127.09869237871051
6.211337868,126.75168445970587
6.217142857,126.60410121263351
6.222947846,126.41606367448551
6.228752834,126.12868837714056
6.234557823,125.70826341136895
6.240362812,124.8886894403174
6.2461678,0.0
6.251972789,0.0
6.257777778,0.0
6.263582766,0.0
6.269387755,0.0
6.275192744,0.0
6.280997732,0.0
6.286802721,0.0
6.29260771,0.0
6.298412698,0.0
6.304217687,0.0
6.310022676,0.0
6.315827664,0.0
6.321632653,0.0
6.327437642,0.0
6.33324263,0.0
6.339047619,0.0
6.344852608,0.0
6.350657596,0.0
6.356462585,0.0
6.362267574,0.0
6.368072562,0.0
6.373877551,0.0
6.37968254,0.0
6.385487528,0.0
6.391292517,0.0
6.397097506,0.0
6.402902494,0.0
6.408707483,0.0
6.414512472,0.0
6.42031746,0.0
6.426122449,0.0
6.431927438,0.0
6.437732426,0.0
6.443537415,0.0
6.449342404,0.0
6.455147392,0.0
6.460952381,0.0
6.46675737,0.0
6.472562358,0.0
6.478367347,0.0
6.484172336,0.0
6.489977324,0.0
6.495782313,0.0
6.501587302,0.0
6.50739229,0.0
6.513197279,0.0
6.519002268,0.0
6.524807256,0.0
6.530612245,0.0
6.536417234,0.0
6.542222222,0.0
6.548027211,0.0
6.5538322,0.0
6.559637188,0.0
