timestamp,frequency
1.509297052,197.61436395082148
1.515102041,197.90802871873888
1.520907029,198.41193076368808
1.526712018,199.07668101106478
1.532517007,199.44976875030528
1.538321995,199.83820714786876
1.544126984,199.83753972794167
1.549931973,199.63731374981617
1.555736961,199.37168061883636
1.56154195,199.09002940960644
1.567346939,199.35165802102378
1.573151927,199.73075253960806
1.578956916,200.21997134616137
1.584761905,200.69984627373552
1.590566893,201.03355623727802
1.596371882,201.34257166351838
1.602176871,201.45403079134158
1.607981859,201.35725490191425
1.613786848,201.23711931503894
1.619591837,200.73188243023557
1.625396825,200.29405495806782
1.631201814,199.6306395505453
1.637006803,199.070674231721
1.642811791,198.88513149199136
1.64861678,199.02528967667922
1.654421769,199.3596670601488
1.660226757,199.71072994179553
1.666031746,199.90494914057726
1.671836735,200.03910054592137
1.677641723,200.13721127520287
1.683446712,200.2286478052135
1.689251701,200.16324065235918
1.695056689,200.1652429121404
1.700861678,199.96434951408784
1.706666667,199.82085422976454
1.712471655,199.56256271798262
1.718276644,199.13140944508572
1.724081633,198.6061499624698
1.729886621,198.0915691986873
1.73569161,197.63839106819654
1.741496599,196.88954591000714
1.747301587,195.8136649875461
1.753106576,194.7277727661788
1.758911565,193.32552349937316
1.764716553,190.81468973367933
1.770521542,188.2097497582665
1.776326531,184.63237894909082
1.782131519,181.22853732095723
1.787936508,176.0360102882358
1.793741497,173.29358180784345
1.799546485,169.98718348906428
1.805351474,168.99206037778052
1.811156463,168.02029696394473
1.816961451,167.8801387792569
1.82276644,166.59068348012863
1.828571429,166.13550308985666
1.834376417,166.25563867673196
1.840181406,166.3604236052843
1.845986395,166.41314977952402
1.851791383,166.4451859360241
1.857596372,167.05721000916105
1.863401361,166.46387369398246
1.869206349,165.65629558220962
1.875011338,166.47388499288874
1.880816327,165.72704209448062
1.886621315,164.08185197421605
1.892426304,165.43871668597987
1.898231293,166.5513057044306
1.904036281,167.52039943855806
1.90984127,0.0
1.915646259,0.0
1.921451247,0.0
1.927256236,0.0
1.933061224,0.0
1.938866213,0.0
1.944671202,0.0
1.95047619,0.0
1.956281179,0.0
1.962086168,0.0
1.967891156,0.0
1.973696145,0.0
1.979501134,0.0
1.985306122,0.0
1.991111111,0.0
1.9969161,0.0
2.002721088,0.0
2.008526077,0.0
2.014331066,0.0
2.020136054,0.0
2.025941043,0.0
2.031746032,0.0
2.03755102,0.0
2.043356009,0.0
2.049160998,0.0
2.054965986,0.0
2.060770975,0.0
2.066575964,0.0
2.072380952,0.0
2.078185941,0.0
2.08399093,0.0
2.089795918,0.0
2.095600907,0.0
2.101405896,0.0
2.107210884,0.0
2.113015873,0.0
2.118820862,0.0
2.12462585,0.0
2.130430839,0.0
2.136235828,0.0
2.142040816,0.0
2.147845805,0.0
2.153650794,0.0
2.159455782,0.0
2.165260771,0.0
2.17106576,0.0
2.176870748,0.0
2.182675737,0.0
2.188480726,0.0
2.194285714,0.0
2.200090703,157.79742594078354
2.205895692,154.39024721301453
2.21170068,153.02136894256313
2.217505669,150.09806966193077
2.223310658,147.54852554046602
2.229115646,145.00231851863666
2.234920635,141.85810324213915
2.240725624,138.49964616904734
2.246530612,136.33453592558354
2.252335601,133.19499258857562
2.25814059,130.98049327050754
2.263945578,129.07300711889854
2.269750567,128.25208060858398
2.275555556,126.40933418990225
2.281360544,125.86071500983837
2.287165533,123.7483309406143
2.292970522,123.72497124316631
2.29877551,123.76167933915599
2.304580499,123.89449590464591
2.310385488,124.13676933817777
2.316190476,124.07069476539634
2.321995465,124.30896367936569
2.327800454,124.52921225530376
2.333605442,124.66403108057493
2.339410431,124.45579606332441
2.34521542,124.07469928495885
2.351020408,124.00595503246912
2.356825397,123.62686051388481
2.362630385,123.51139686649911
2.368435374,122.74586621013259
2.374240363,122.46488242082981
2.380045351,122.85465565824747
2.38585034,122.30203195862107
2.391655329,122.35075361329825
2.397460317,123.08491553309179
2.403265306,123.42930421546765
2.409070295,124.25223298556348
2.414875283,124.6620288207937
2.420680272,126.70366637774676
2.426485261,126.86384716024715
2.432290249,127.09277219523732
2.438095238,128.93952313348154
2.443900227,128.92684215486693
2.449705215,129.21450014344057
2.455510204,129.48280295412874
2.461315193,129.95400142265078
2.467120181,130.32241722240173
2.47292517,130.27035846808909
2.478730159,130.0554492515677
2.484535147,129.96801724111955
2.490340136,129.14909299058624
2.496145125,128.91816569581482
2.501950113,128.6518651449079
2.507755102,128.55041731599098
2.513560091,128.49769114175126
2.519365079,128.2974651636258
2.525170068,128.18867571551093
2.530975057,127.77420794079111
2.536780045,127.14549836947702
2.542585034,126.7096731570905
2.548390023,126.21778467082885
2.554195011,126.03958355029715
2.56,125.99820351481787
2.565804989,126.09164230460979
2.571609977,126.39798805114181
2.577414966,126.81579292549702
2.583219955,127.31769271066496
2.589024943,128.30680904260495
2.594829932,129.65366245546252
2.600634921,130.44588990891245
2.606439909,131.4763862763317
2.612244898,132.36138509964644
2.618049887,132.72913347947028
2.623854875,133.27775265953417
2.629659864,133.84505959755643
2.635464853,134.14673340459885
2.641269841,134.35296616206813
2.64707483,134.43973075258918
2.652879819,134.3189277457868
2.658684807,134.27487803059918
2.664489796,133.98588520217137
2.670294785,133.3872095275761
2.676099773,133.0227982473877
2.681904762,132.46350034849044
2.687709751,132.16516364108344
2.693514739,131.63056027948835
2.699319728,131.34223487098762
2.705124717,130.937110975247
2.710929705,130.52464546030848
2.716734694,130.0147366360155
2.722539683,129.241196940524
2.728344671,128.91282633639815
2.73414966,128.62316608804326
2.739954649,128.2694335266882
2.745759637,128.25341544843818
2.751564626,128.28545160493826
2.757369615,128.4436301276574
2.763174603,128.73462521586646
2.768979592,129.22784854198227
2.77478458,129.50683007150383
2.780589569,129.72240670795227
2.786394558,129.77246320248366
2.792199546,129.71906960831686
2.798004535,129.72974832715022
2.803809524,129.52351556968094
2.809614512,129.5121694309205
2.815419501,129.4414229186495
2.82122449,129.23252048147188
2.827029478,129.29258827490952
2.832834467,129.09903649605488
2.838639456,128.94486249289824
2.844444444,129.01827868487757
2.850249433,129.22584628220102
2.856054422,129.59092498231652
2.86185941,130.25300554998486
2.867664399,130.4652450867979
2.873469388,130.53932869870434
2.879274376,130.17358257866175
2.885079365,129.96935208097375
2.890884354,129.93664850454658
2.896689342,129.77713514197325
2.902494331,129.8638997324943
2.90829932,129.76979352277533
2.914104308,129.63764437721247
2.919909297,129.53085718887888
2.925714286,129.75978222386902
2.931519274,129.8058341988379
2.937324263,129.67168279349383
2.943129252,129.59025756238944
2.94893424,129.43007677988902
2.954739229,129.33263347053463
2.960544218,129.4674522958058
2.966349206,129.37134382630555
2.972154195,129.3299637908263
2.977959184,129.2819095560762
2.983764172,128.9782334892525
2.989569161,128.92550731501277
2.99537415,128.71593745790807
3.001179138,128.24006704989645
3.006984127,127.79089343896824
3.012789116,127.53660644674885
3.018594104,127.36841662512342
3.024399093,127.13214997093533
3.030204082,126.95061175076822
3.03600907,126.92925431310148
3.041814059,126.83114358382
3.047619048,126.85784038090338
3.053424036,126.9686320887995
3.059229025,126.85049876170545
3.065034014,126.80377936680951
3.070839002,126.78308934906987
3.076643991,126.77908482950735
3.08244898,126.90455977579933
3.088253968,127.09811155465398
3.094058957,127.27497783533153
3.099863946,127.48454769243621
3.105668934,127.89768062730184
3.111473923,128.35085875779257
3.117278912,128.9608805711483
3.1230839,129.2712308372428
3.128888889,129.57624174392066
3.134693878,130.01273437623428
3.140498866,130.54400063819392
3.146303855,131.13133017402876
3.152108844,131.4450175397587
3.157913832,131.5958544432799
3.163718821,131.80208720074918
3.16952381,132.19319527802102
3.175328798,132.49086456550094
3.181133787,132.6316901701159
3.186938776,132.6704005258868
3.192743764,132.47284422746964
3.198548753,132.18785591860433
3.204353741,131.83746045688468
3.21015873,131.44701979953996
3.215963719,131.03789138423684
3.221768707,130.41518859226653
3.227573696,129.8952684690673
3.233378685,129.73308542678564
3.239183673,129.44209033857658
3.244988662,129.24787113979482
3.250793651,129.08702293736735
3.256598639,129.1330749123362
3.262403628,129.18646850650302
3.268208617,129.29992989410746
3.274013605,129.54220332763933
3.279818594,129.7938206401504
3.285623583,130.3898266350373
3.291428571,130.8303237869134
3.29723356,131.32688421266465
3.303038549,132.23591015335444
3.308843537,132.65304760778258
3.314648526,133.253058122232
3.320453515,133.83771797835848
3.326258503,134.3182603258597
3.332063492,134.69001322524605
3.337868481,134.95698119608008
3.343673469,134.89557856278824
3.349478458,134.82883657007974
3.355283447,134.3449571229431
3.361088435,133.4185782641491
3.366893424,132.14514104327088
3.372698413,130.92176031692406
3.378503401,129.1744549478155
3.38430839,127.85563317189549
3.390113379,127.24427651868562
3.395918367,125.85003629100501
3.401723356,128.62316608804326
3.407528345,130.00606017696342
3.413333333,130.50462286249592
3.419138322,131.4043049242065
3.424943311,132.30665666562547
3.430748299,131.77205330403038
3.436553288,130.5279825599439
3.442358277,0.0
3.448163265,0.0
3.453968254,0.0
3.459773243,0.0
3.465578231,0.0
3.47138322,0.0
3.477188209,0.0
3.482993197,0.0
3.488798186,0.0
3.494603175,0.0
3.500408163,0.0
3.506213152,0.0
3.512018141,0.0
3.517823129,0.0
3.523628118,0.0
3.529433107,0.0
3.535238095,128.68657098111635
3.541043084,132.56895269696986
3.546848073,135.458880981248
3.552653061,136.3765833809899
3.55845805,137.30963643905474
3.564263039,138.26070983515092
3.570068027,138.7512634815584
3.575873016,139.8371557029257
3.581678005,140.98244829780361
3.587482993,142.16378156874407
3.593287982,143.11552238476733
3.599092971,144.00919766713417
3.604897959,144.76404960466732
3.610702948,145.44415051036694
3.616507937,145.88531508217014
3.622312925,146.31313125543164
3.628117914,146.51335723355714
3.633922902,146.56274630816142
3.639727891,146.5106875538488
3.64553288,146.31246383550456
3.651337868,146.4165813441298
3.657142857,146.6541828381721
3.662947846,147.36098054095513
3.668752834,148.3367484743534
3.674557823,148.28468972004077
3.680362812,148.47890891882253
3.6861678,149.21240341868895
3.691972789,150.71076115499483
3.697777778,152.69500059821857
3.703582766,153.91771390463833
3.709387755,154.71127619794242
3.715192744,155.4154042210171
3.720997732,156.80230282949975
3.726802721,158.5295856007958
3.73260771,159.55941454828798
3.738412698,160.38501299809215
3.744217687,161.29804345834444
3.750022676,161.48492103792825
3.755827664,162.11229576938817
3.761632653,162.64890139076454
3.767437642,162.52209160461837
3.77324263,162.85246446852543
3.779047619,162.86848254677548
3.784852608,162.72765694216056
3.790657596,162.94056389890068
3.796462585,162.70496466463968
3.802267574,163.0026339521196
3.808072562,163.04334656767176
3.813877551,162.9392290590465
3.81968254,163.3443529547871
3.825487528,163.76015556936107
3.831292517,164.06783615574727
3.837097506,164.33480412658128
3.842902494,164.78397773750947
3.848707483,164.94682819971823
3.854512472,165.26318524515654
3.86031746,165.36997243349015
3.866122449,165.58688390979276
3.871927438,165.51747223737593
3.877732426,165.43671442619865
3.883537415,165.96130648888746
3.889342404,166.21692832096102
3.895147392,166.2930141926487
3.900952381,166.27899837417993
3.90675737,166.1321659902212
3.912562358,165.93928163129365
3.918367347,165.76708729010574
3.924172336,165.88054867771015
3.929977324,165.61091102716782
3.935782313,165.33059465779212
3.941587302,165.27186170420862
3.94739229,164.99621727432253
3.953197279,164.97219015694748
3.959002268,165.13036867966662
3.964807256,165.1757532347084
3.970612245,165.3479475758963
3.976417234,165.42203118780276
3.982222222,165.54416903445932
3.988027211,165.7243724147723
3.9938322,165.80179312631412
3.999637188,166.02070686239801
4.005442177,166.08144207576277
4.011247166,166.2269396198673
4.017052154,166.1061366130649
4.022857143,166.00602362400215
4.028662132,165.7804356886474
4.03446712,165.53949709496973
4.040272109,165.24316264734398
4.046077098,165.0729705659373
4.051882086,164.90611558416606
4.057687075,165.0516131282706
4.063492063,165.2111264908439
4.069297052,165.33259691757337
4.075102041,165.49211028014668
4.080907029,165.2111264908439
4.086712018,165.04493892899973
4.092517007,164.92480334212442
4.098321995,165.04360408914556
4.104126984,164.9481630395724
4.109931973,165.0329253703122
4.115736961,165.06562894673937
4.12154195,164.7345886629052
4.127346939,164.685867008228
4.133151927,164.70922670567597
4.138956916,164.5336952648526
4.144761905,164.3508222048313
4.150566893,164.20332240094552
4.156371882,163.97840188551788
4.162176871,163.98707834456997
4.167981859,163.89497439463224
4.173786848,163.80620754432994
4.179591837,163.73412619220477
4.185396825,163.43245238516235
4.191201814,163.20152509039093
4.197006803,163.09473790205732
4.202811791,163.17883281287
4.20861678,163.27961322185985
4.214421769,163.4651559615895
4.220226757,163.51721471590213
4.226031746,163.45714692246446
4.231836735,163.64469192197535
4.237641723,164.13858266801827
4.243446712,164.69721314698845
4.249251701,165.0149050322809
4.255056689,165.5815445503761
4.260861678,165.85718898026218
4.266666667,166.1862270043151
4.272471655,166.55063828450355
4.278276644,166.3243829292217
4.284081633,166.28767483323205
4.289886621,166.21893058074227
4.29569161,166.05140817904393
4.301496599,165.77709858901198
4.307301587,165.3499498356776
4.313106576,164.96685079753078
4.318911565,164.18730432269547
4.324716553,164.00576610252836
4.330521542,163.80554012440285
4.336326531,163.57661508941268
4.342131519,163.38373073048513
4.347936508,163.00330137204668
4.353741497,162.61486297448317
4.359546485,162.19705810012795
4.365351474,161.76590482723103
4.371156463,161.51161783501163
4.376961451,161.5810295074285
4.38276644,161.60639146465772
4.388571429,162.18838164107586
4.394376417,162.31852852685745
4.400181406,162.2884946301386
4.405986395,162.53076806367045
4.411791383,162.65490817010829
4.417596372,162.90519064276515
4.423401361,163.0733804643906
4.429206349,163.1754957132346
4.435011338,163.2235499479847
4.440816327,163.20419477009926
4.446621315,163.20953412951593
4.452426304,163.46382112173532
4.458231293,163.72478231322557
4.464036281,163.87228211711135
4.46984127,163.74480491103813
4.475646259,163.60264446656902
4.481451247,163.49785953801666
4.487256236,163.30564259901615
4.493061224,163.21353864907846
4.498866213,163.08339176329685
4.504671202,162.75769083887937
4.51047619,162.65691042988954
4.516281179,162.58950101725395
4.522086168,162.417306676066
4.527891156,162.39394697861803
4.533696145,162.1429970860341
4.539501134,162.04488635675258
4.545306122,161.87469427534592
4.551111111,161.94544078761692
4.5569161,162.13965998639864
4.562721088,162.51074546585792
4.568526077,163.01731719051546
4.574331066,163.27093676280776
4.580136054,163.33901359537043
4.585941043,163.46181886195407
4.591746032,163.3223280971933
4.59755102,163.41042752756852
4.603356009,163.64001998248577
4.609160998,163.70676197519427
4.614965986,163.9904154442054
4.620770975,163.91699925222605
4.626575964,163.8522595192988
4.632380952,163.61065350569405
4.638185941,163.51254277641252
4.64399093,163.35503167362046
4.649795918,163.0827243433698
4.655600907,162.943233578609
4.661405896,162.8845006250255
4.667210884,162.68293980704584
4.673015873,162.75101663960854
4.678820862,162.7570234189523
4.68462585,162.75435373924395
4.690430839,163.0546927064322
4.696235828,162.91853904130687
4.702040816,163.05802980606765
4.707845805,163.11876501943237
4.713650794,163.09807500169273
4.719455782,163.11609533972404
4.725260771,163.31365163814118
4.73106576,163.54724861262096
4.736870748,164.12590168940366
4.742675737,164.35816382402925
4.748480726,164.49565232900875
4.754285714,165.10567414236445
4.760090703,166.25363641695068
4.765895692,167.6525485841209
4.77170068,168.9927277977076
4.777505669,170.66928665454517
4.783310658,171.7064572212353
4.789115646,172.80903494077972
4.794920635,173.33896636288523
4.800725624,173.94698591645968
4.806530612,174.48959831717983
4.812335601,175.10028755046258
4.81814059,175.33855646443195
4.823945578,175.291837069536
4.829750567,175.3806039198383
4.835555556,175.58817151716173
4.841360544,175.40997039663003
4.847165533,175.2497896141296
4.852970522,174.71718851231577
4.85877551,174.20594484816868
4.864580499,173.9236262190117
4.870385488,173.57590043700043
4.876190476,173.60993885328173
4.881995465,173.91027782047004
4.887800454,174.2446552039396
4.893605442,175.4713730299219
4.899410431,176.33901893513237
4.90521542,177.34148366561408
4.911020408,179.26832499510851
4.916825397,181.3319874096554
4.922630385,182.67083178338794
4.928435374,184.23326183269398
4.934240363,185.84107643704178
4.940045351,188.72366310212198
4.94585034,190.4022242187408
4.951655329,192.17355670522443
4.957460317,194.17848616618784
4.963265306,195.42389175012846
4.969070295,196.8922155897155
4.974875283,198.0148159070725
4.980680272,197.7591940749989
4.986485261,197.96676167232238
4.992290249,198.33784715178163
4.998095238,197.46352704730026
5.003900227,196.0806329583801
5.009705215,194.7851708799081
5.015510204,193.9689163090831
5.021315193,193.5290865771341
5.027120181,193.5471069151654
5.03292517,193.10794460314344
5.038730159,192.3877985018187
5.044535147,192.06943919659915
5.050340136,191.8178218840881
5.056145125,192.05342111834912
5.061950113,192.43918983620426
5.067755102,192.7054903871112
5.073560091,192.9544380199139
5.079365079,192.8563272906324
5.085170068,192.56599962235043
5.090975057,192.44786629525638
5.096780045,192.82295629427816
5.102585034,193.09926814409135
5.108390023,193.7059528578116
5.114195011,193.91285303520797
5.12,194.0670270383646
5.125804989,194.2685878563443
5.131609977,194.4140854004488
5.137414966,194.69840628938707
5.143219955,194.92399422474176
5.149024943,195.12889214235688
5.154829932,195.21432189302377
5.160634921,195.1676024981278
5.166439909,194.8599219117416
5.172244898,194.8198767161165
5.178049887,194.58227522207423
5.183854875,194.0823776966876
5.189659864,194.32264887043817
5.195464853,194.44078219753223
5.201269841,194.3086330519694
5.20707483,194.34133662839656
5.212879819,194.32598597007362
5.218684807,194.43611025804262
5.224489796,194.9353403635022
5.230294785,195.5647173547434
5.236099773,195.6367987068686
5.241904762,195.37984203494082
5.247709751,195.10753470469018
5.253514739,195.16693507820074
5.259319728,195.06949176884632
5.265124717,194.6370036560952
5.270929705,194.49617805148029
5.276734694,194.17648390640653
5.282539683,193.92419917396842
5.288344671,194.14578258976064
5.29414966,194.39139312292792
5.299954649,194.10440255428136
5.305759637,194.0409976612083
5.311564626,194.29528465342767
5.317369615,194.5756010228034
5.323174603,195.1909621955758
5.328979592,195.73691169593133
5.33478458,196.040587762755
5.340589569,196.36895836688083
5.346394558,196.41367550199556
5.352199546,196.6733018536316
5.358004535,196.90222688862175
5.363809524,196.833482636132
5.369614512,196.7220235083088
5.375419501,196.723358348163
5.38122449,196.46439941645397
5.387029478,196.0946487768489
5.392834467,195.8103278879107
5.398639456,195.2303399712738
5.404444444,194.79051023932476
5.410249433,193.3228538196648
5.416054422,191.3292704974619
5.42185941,185.3945725058219
5.427664399,179.5506436242655
5.433469388,175.07092107367086
5.439274376,171.86930768344402
5.445079365,175.6662596486307
5.450884354,178.17442373461617
5.456689342,177.4342550354789
5.462494331,175.78973233514142
5.46829932,175.82377075142276
5.474104308,176.31565923768443
5.479909297,176.9663936665923
5.485714286,0.0
5.491519274,0.0
5.497324263,0.0
5.503129252,0.0
5.50893424,0.0
5.514739229,0.0
5.520544218,0.0
5.526349206,0.0
5.532154195,0.0
5.537959184,0.0
5.543764172,0.0
5.549569161,0.0
5.55537415,0.0
5.561179138,0.0
5.566984127,0.0
5.572789116,0.0
5.578594104,0.0
5.584399093,0.0
5.590204082,0.0
5.59600907,0.0
5.601814059,0.0
5.607619048,0.0
5.613424036,0.0
5.619229025,0.0
5.625034014,0.0
5.630839002,0.0
5.636643991,0.0
5.64244898,0.0
5.648253968,0.0
5.654058957,0.0
5.659863946,0.0
5.665668934,0.0
5.671473923,0.0
5.677278912,0.0
5.6830839,0.0
5.688888889,0.0
5.694693878,0.0
5.700498866,0.0
5.706303855,0.0
5.712108844,0.0
5.717913832,0.0
5.723718821,0.0
5.72952381,0.0
5.735328798,0.0
5.741133787,0.0
5.746938776,0.0
5.752743764,0.0
5.758548753,0.0
5.764353741,0.0
5.77015873,0.0
5.775963719,0.0
5.781768707,0.0
5.787573696,0.0
5.793378685,0.0
5.799183673,0.0
5.804988662,0.0
5.810793651,0.0
5.816598639,0.0
5.822403628,0.0
5.828208617,0.0
5.834013605,0.0
5.839818594,0.0
5.845623583,0.0
5.851428571,0.0
5.85723356,0.0
5.863038549,0.0
5.868843537,0.0
5.874648526,0.0
5.880453515,0.0
5.886258503,0.0
5.892063492,0.0
5.897868481,0.0
5.903673469,0.0
5.909478458,0.0
5.915283447,0.0
5.921088435,0.0
5.926893424,0.0
5.932698413,0.0
5.938503401,0.0
5.94430839,0.0
5.950113379,0.0
5.955918367,0.0
5.961723356,0.0
5.967528345,0.0
5.973333333,0.0
5.979138322,0.0
5.984943311,0.0
5.990748299,0.0
5.996553288,0.0
6.002358277,0.0
6.008163265,0.0
6.013968254,0.0
6.019773243,0.0
6.025578231,0.0
6.03138322,0.0
6.037188209,0.0
6.042993197,0.0
6.048798186,0.0
6.054603175,0.0
6.060408163,0.0
6.066213152,0.0
6.072018141,0.0
6.077823129,0.0
6.083628118,0.0
6.089433107,0.0
6.095238095,0.0
6.101043084,0.0
6.106848073,0.0
6.112653061,0.0
6.11845805,0.0
6.124263039,0.0
6.130068027,0.0
6.135873016,0.0
6.141678005,0.0
6.147482993,0.0
6.153287982,0.0
6.159092971,0.0
6.164897959,0.0
6.170702948,0.0
6.176507937,0.0
6.182312925,0.0
6.188117914,0.0
6.193922902,0.0
6.199727891,0.0
6.20553288,0.0
6.211337868,0.0
6.217142857,0.0
6.222947846,0.0
6.228752834,0.0
6.234557823,0.0
6.240362812,0.0
6.2461678,0.0
6.251972789,0.0
6.257777778,0.0
6.263582766,0.0
6.269387755,0.0
6.275192744,0.0
6.280997732,0.0
6.286802721,0.0
6.29260771,0.0
6.298412698,0.0
6.304217687,0.0
6.310022676,0.0
6.315827664,0.0
6.321632653,0.0
6.327437642,0.0
6.33324263,0.0
6.339047619,0.0
6.344852608,0.0
6.350657596,0.0
6.356462585,0.0
6.362267574,0.0
6.368072562,0.0
6.373877551,0.0
6.37968254,0.0
6.385487528,259.39609176122735
6.391292517,255.4823413088008
6.397097506,254.64005736081953
6.402902494,247.83971572375026
6.408707483,247.14493157965475
6.414512472,247.10088186446717
6.42031746,247.9051228766046
6.426122449,248.10134433516762
6.431927438,246.77184384041425
6.437732426,246.2579304965588
6.443537415,245.36158553448362
6.449342404,244.17825000376186
6.455147392,243.3426402550514
6.460952381,242.34551488398643
6.46675737,241.90635257196448
6.472562358,241.19555034961894
6.478367347,240.42134323420032
6.484172336,240.9425981972537
6.489977324,241.60000682543244
6.495782313,243.13307039794674
6.501587302,244.32241270801222
