timestamp,frequency
0.156734694,145.81442319463144
0.162539683,146.87911341933636
0.168344671,148.9924480054307
0.17414966,152.84911844704808
0.179954649,156.8907882539511
0.185759637,160.1754708620834
0.191564626,163.7791829879021
0.197369615,168.60238072570553
0.203174603,173.38027249650028
0.208979592,177.85140511567346
0.21478458,181.19460793119202
0.220589569,183.8412315039515
0.226394558,185.74219436969244
0.232199546,187.49119347109158
0.238004535,189.26190168168245
0.243809524,190.4917699111067
0.249614512,191.9717648333916
0.255419501,193.064771287477
0.26122449,194.1681603590019
0.267029478,194.73259719798557
0.272834467,195.32440639203696
0.278639456,195.81710878325683
0.284444444,195.44050293249683
0.290249433,195.7765221878115
0.296054422,195.4423906811222
0.30185941,194.9468566669643
0.307664399,194.76280117599137
0.313469388,194.51644998038145
0.319274376,194.1832623480048
0.325079365,194.16721648468922
0.330884354,193.97938549646557
0.336689342,193.6018357713929
0.342494331,193.44798425842578
0.34829932,193.46969336761745
0.354104308,193.70754969441325
0.359909297,193.91803366614127
0.365714286,194.25877229301935
0.371519274,194.38808307385673
0.377324263,194.38053207935528
0.383129252,194.6485923841569
0.38893424,194.9364740495248
0.394739229,195.44050293249683
0.400544218,196.2767755735328
0.406349206,196.3957037369307
0.412154195,196.24940321846503
0.417959184,196.16162290738563
0.423764172,196.12386793487838
0.429569161,196.3126427974147
0.43537415,197.09322685400247
0.441179138,197.62462809204226
0.446984127,197.62934746360568
0.452789116,197.6803166764905
0.458594104,197.67842892786513
0.464399093,197.2404712467808
0.470204082,197.24330286971886
0.47600907,197.30748632298122
0.481814059,197.462281710261
0.487619048,197.68126055080316
0.493424036,197.7879183481362
0.499229025,197.818122326142
0.505034014,197.52835291214873
0.510839002,197.2829455908515
0.516643991,196.84404403545452
0.52244898,196.1587912844476
0.528253968,195.44994167562365
0.534058957,194.6891789796022
0.539863946,193.66507535034256
0.545668934,192.59755350269958
0.551473923,191.21100213737014
0.557278912,189.19488660548205
0.5630839,187.19387306259685
0.568888889,185.45620045294987
0.574693878,184.67939189361283
0.580498866,184.16875589045205
0.586303855,182.84450022975963
0.592108844,180.27621822495274
0.597913832,176.80653625153482
0.603718821,172.8752997392156
0.60952381,168.79681883411797
0.615328798,167.9558268215186
0.621133787,161.3354923923692
0.626938776,157.2673941047111
0.632743764,155.21918684619183
0.638548753,150.53001926078917
0.644353741,153.66273810457972
0.65015873,152.8009808571013
0.655963719,154.6528622585828
0.661768707,155.7977817998657
0.667573696,156.3914787425425
0.673378685,156.8388751667536
0.679183673,158.2197632862069
0.684988662,158.2660131275283
0.690793651,160.18962897677363
0.696598639,162.42283560057848
0.702403628,162.70882951732105
0.708208617,164.31907909475603
0.714013605,164.68058295651312
0.719818594,163.4809187050947
0.725623583,165.2686166533138
0.731428571,164.2992577341897
0.73723356,163.55359702717118
0.743038549,163.79050947965428
0.748843537,163.00709380012847
0.754648526,162.30579518580598
0.760453515,162.92120123767444
0.766258503,162.72015600907324
0.772063492,160.86355523602836
0.777868481,161.3043445400507
0.783673469,160.5360308495278
0.789478458,160.0773079335645
0.795283447,161.53464987234503
0.801088435,161.27980380792098
0.806893424,162.08492859663846
0.812698413,163.63288246943642
0.818503401,163.1354607066532
0.82430839,164.3511708213872
0.830113379,164.3209668433814
0.835918367,163.8207134576601
0.841723356,164.25112014424295
0.847528345,164.08688601383633
0.853333333,164.73438379233596
0.859138322,164.50030296279093
0.864943311,165.7226201977137
0.870748299,166.25968468162958
0.876553288,166.33802624958219
0.882358277,167.82462829205585
0.888163265,167.92562284351277
0.893968254,167.42631333210417
0.899773243,167.87937300219136
0.905578231,166.77692780497915
0.91138322,166.42675043497425
0.917188209,166.5315204836819
0.922993197,165.97274689057437
0.928798186,166.7486115755987
0.934603175,165.98784887957726
0.940408163,166.3370823752695
0.946213152,166.89491209406435
0.952018141,165.69147234539523
0.957823129,166.5834335708794
0.963628118,166.92700382069555
0.969433107,166.2804499165086
0.975238095,169.8162030918142
0.981043084,172.2400723267808
0.986848073,169.21778677757402
0.992653061,166.01144573739433
0.99845805,166.68442812233636
1.004263039,162.23594848666752
1.010068027,162.4898506767789
1.015873016,162.53326889516228
1.021678005,0.0
1.027482993,0.0
1.033287982,0.0
