timestamp,frequency
0.882358277,183.37709908852418
0.888163265,181.78266899988222
0.893968254,181.07018364616664
0.899773243,180.6128323050548
0.905578231,178.01865486332125
0.91138322,176.86267730004272
0.917188209,174.27731930565847
0.922993197,173.15409968967717
0.928798186,172.72131680903826
0.934603175,172.77927317733344
0.940408163,174.4348094368953
0.946213152,175.82450235492934
0.952018141,176.75936377395135
0.957823129,177.5915416274069
0.963628118,177.79249903486513
0.969433107,177.4838183776409
0.975238095,177.08820316797392
0.981043084,175.59330684227365
0.986848073,174.28865859510748
0.992653061,173.5453051756695
0.99845805,172.1770309154837
1.004263039,171.13318632564577
1.010068027,170.87616243146724
1.015873016,171.10735794412292
1.021678005,170.9952249706823
1.027482993,170.61724865571384
1.033287982,168.29332427918274
1.039092971,166.18799620480843
1.044897959,164.27795589316776
1.050702948,165.06666647040197
1.056507937,169.03415785652092
1.062312925,170.60338952416498
1.068117914,175.92529603892095
1.073922902,184.60678203322158
1.079727891,185.88686181991474
1.08553288,183.00416245775526
1.091337868,180.119573214021
1.097142857,177.91471137670496
1.102947846,178.09551004736485
1.108752834,0.0
1.114557823,0.0
1.120362812,0.0
1.1261678,0.0
1.131972789,0.0
1.137777778,0.0
1.143582766,0.0
1.149387755,0.0
1.155192744,0.0
1.160997732,0.0
1.166802721,0.0
1.17260771,0.0
1.178412698,0.0
1.184217687,0.0
1.190022676,0.0
1.195827664,0.0
1.201632653,0.0
1.207437642,0.0
1.21324263,0.0
1.219047619,0.0
1.224852608,0.0
1.230657596,0.0
1.236462585,0.0
1.242267574,0.0
1.248072562,0.0
1.253877551,0.0
1.25968254,0.0
1.265487528,0.0
1.271292517,0.0
1.277097506,0.0
1.282902494,0.0
1.288707483,0.0
1.294512472,0.0
1.30031746,0.0
1.306122449,0.0
1.311927438,0.0
1.317732426,0.0
1.323537415,0.0
1.329342404,0.0
1.335147392,0.0
1.340952381,0.0
1.34675737,0.0
1.352562358,0.0
1.358367347,0.0
1.364172336,0.0
1.369977324,0.0
1.375782313,124.66540812394803
1.381587302,124.57847357150527
1.38739229,124.7050956370197
1.393197279,126.48158431737147
1.399002268,126.5363908830419
1.404807256,126.70711018530265
1.410612245,126.21826081794346
1.416417234,125.42388059598474
1.422222222,125.22355314905144
1.428027211,124.98101834694668
1.4338322,125.08244199146323
1.439637188,124.78762046578781
1.445442177,125.12779914925943
1.451247166,125.3545849382405
1.457052154,126.34425292293294
1.462857143,126.46142558057316
1.468662132,126.70585026425277
1.47446712,126.64852385648256
1.480272109,126.36126185710653
1.486077098,127.2627353683063
1.491882086,128.11444199803523
1.497687075,128.43698178680833
1.503492063,128.368946050114
1.509297052,128.37587561588842
1.515102041,128.6133707337936
1.520907029,128.21271583992703
1.526712018,128.38028533956304
1.532517007,129.53563294231665
1.538321995,129.60492860006087
1.544126984,129.6742242578051
1.549931973,129.3334156138085
1.555736961,128.76771106240574
1.56154195,128.69652552308668
1.567346939,128.77464062818015
1.573151927,128.89118332529543
1.578956916,129.0556030223067
1.584761905,129.75044948132373
1.590566893,129.89786024416142
1.596371882,129.9583364545564
1.602176871,130.02385234915093
1.607981859,128.75763169400656
1.613786848,128.37272581326368
1.619591837,128.41493316843517
1.625396825,128.6121108127437
1.631201814,128.47855918145484
1.637006803,128.58313262859613
1.642811791,128.4445413131077
1.64861678,128.6675473389391
1.654421769,128.7966892465533
1.660226757,130.55931879535623
1.666031746,130.9876919523205
1.671836735,130.98895187337038
1.677641723,131.09352532051167
1.683446712,131.5603260694977
1.689251701,132.31942850205937
1.695056689,132.5229057516174
1.700861678,132.38179459402917
1.706666667,132.53928472526601
1.712471655,132.73457248799974
1.718276644,132.61299010668486
1.724081633,132.69362505387815
1.729886621,132.45109025177337
1.73569161,132.19658619969462
1.741496599,132.0422458710825
1.747301587,131.59119413522015
1.753106576,129.74414987607423
1.758911565,129.3384552980081
1.764716553,129.08395124592934
1.770521542,128.9623688646145
1.776326531,129.01465558818512
1.782131519,128.92394127259269
1.787936508,129.0448936933826
1.793741497,128.95417937779015
1.799546485,129.4392489819997
1.805351474,129.56902085013886
1.811156463,129.42412992940095
1.816961451,129.43420929780012
1.82276644,129.33278565328357
1.828571429,129.20931339039387
1.834376417,129.771238178647
1.840181406,128.70156520728622
1.845986395,128.93969028571638
1.851791383,128.0942832612369
1.857596372,128.03254712979208
1.863401361,127.48133167046306
1.869206349,127.3994368022199
1.875011338,127.45991301261485
1.880816327,127.70937738049403
1.886621315,128.16357891898113
1.892426304,128.6278598258674
1.898231293,128.80928845705225
1.904036281,129.48775594242065
1.90984127,129.83423423114172
1.915646259,129.91360925728512
1.921451247,129.99361424395343
1.927256236,130.0213325070511
1.933061224,129.99613408605322
1.938866213,130.05220057277356
1.944671202,129.93250807303355
1.95047619,129.80273620489436
1.956281179,129.7844673496709
1.962086168,129.72525106032583
1.967891156,129.60051887638625
1.973696145,129.49153570557033
1.979501134,129.3768828900299
1.985306122,129.34727474535737
1.991111111,129.01276570661028
1.9969161,128.66313761526445
2.002721088,128.61652053641834
2.008526077,128.63478939164182
2.014331066,128.67510686523843
2.020136054,128.53147586555045
2.025941043,127.6690599068974
2.031746032,128.2164956030767
2.03755102,130.32182367745105
2.043356009,130.88311850517923
2.049160998,131.08281599158755
2.054965986,131.30834185951872
2.060770975,131.569145516847
2.066575964,132.37612494930463
2.072380952,132.34903664673192
2.078185941,132.40762297555202
2.08399093,132.27659118636294
2.089795918,131.3688180699137
2.095600907,132.0472855552821
2.101405896,132.023977015859
2.107210884,131.63403145091655
2.113015873,131.4406335697577
2.118820862,129.45436803459845
2.12462585,128.88551368057088
2.130430839,127.64575136747435
2.136235828,124.86510561035637
2.142040816,122.19092318195449
2.147845805,122.01894395864385
2.153650794,0.0
2.159455782,0.0
2.165260771,0.0
2.17106576,0.0
2.176870748,0.0
2.182675737,0.0
2.188480726,0.0
2.194285714,0.0
2.200090703,0.0
2.205895692,0.0
2.21170068,0.0
2.217505669,0.0
2.223310658,0.0
2.229115646,0.0
2.234920635,0.0
2.240725624,0.0
2.246530612,0.0
2.252335601,0.0
2.25814059,0.0
2.263945578,122.01957391916878
2.269750567,122.6186663783938
2.275555556,124.70068591334507
2.281360544,127.02209044777638
2.287165533,127.28289410510462
2.292970522,126.96602396105605
2.29877551,126.8803493296632
2.304580499,129.61248812636023
2.310385488,131.65419018771487
2.316190476,133.3991808418193
2.321995465,139.2282055791579
2.327800454,139.68681684131965
2.333605442,142.3994268617433
2.339410431,143.27381207037035
2.34521542,144.11480937117517
2.351020408,146.41731508985805
2.356825397,147.50525691644228
2.362630385,148.60957771667512
2.368435374,150.52717755461512
2.374240363,150.68277780427715
2.380045351,151.0380755403475
2.38585034,151.60881977594988
2.391655329,151.91939031474897
2.397460317,152.07562052493594
2.403265306,151.86458374907855
2.409070295,151.65480689427105
2.414875283,151.3247075791986
2.420680272,150.9530308694796
2.426485261,149.7535860299797
2.432290249,149.92619521381528
2.438095238,150.09754447660097
2.443900227,149.92052556909076
2.449705215,150.35960805497913
2.455510204,150.44339280479713
2.461315193,150.0351783846312
2.467120181,149.92997497696496
2.47292517,149.96021308216243
2.478730159,149.99045118735992
2.484535147,149.83737077979768
2.490340136,149.82981125349832
2.496145125,149.56333795144556
2.501950113,149.8083925956501
2.507755102,150.0912448713515
2.513560091,150.79995046191738
2.519365079,152.33453430068934
2.525170068,153.0048122992334
2.530975057,153.95983245505371
2.536780045,155.0880917552346
2.542585034,156.53700096261366
2.548390023,157.25389604000387
2.554195011,158.11127231445732
2.56,158.61272089231548
2.565804989,159.36678364067757
2.571609977,160.22730971775576
2.577414966,160.6248148089976
2.583219955,161.41793510990644
2.589024943,162.76731055434382
2.594829932,162.97456756705154
2.600634921,162.68919544925032
2.606439909,162.87503380410985
2.612244898,161.73228541185517
2.618049887,163.1742650534599
2.623854875,164.27480609054302
2.629659864,164.77373482630142
2.635464853,165.63993054810413
2.641269841,165.4320435748715
2.64707483,165.22541652268873
2.652879819,165.09816449664933
2.658684807,165.6260714165553
2.664489796,166.42738120428845
2.670294785,166.97544686099272
2.676099773,167.1121482949063
2.681904762,167.0775004660342
2.687709751,166.8343357034045
2.693514739,166.95087840051974
2.699319728,167.37988151800897
2.705124717,167.71943024095563
2.710929705,168.14528355582007
2.716734694,167.9021187931904
2.722539683,167.24569992619516
2.728344671,166.82992597972986
2.73414966,165.98703879735018
2.739954649,165.34510902242874
2.745759637,164.62884390556349
2.751564626,164.08455801200893
2.757369615,163.28513810585062
2.763174603,162.72825300179707
2.768979592,162.00190851653267
2.77478458,161.21256797877354
2.780589569,160.69726026936655
2.786394558,160.75899640081138
2.792199546,160.34259249382114
2.798004535,160.63741401949656
2.803809524,160.80183371650782
2.809614512,161.1281532684306
2.815419501,161.86583704314407
2.82122449,162.52477575223907
2.827029478,163.20576307970722
2.832834467,163.6832731576174
2.838639456,164.67168122125992
2.844444444,165.4824404168673
2.850249433,166.33855677027083
2.856054422,166.65038723011983
2.86185941,166.86835357175164
2.867664399,166.0991717707908
2.873469388,164.9476039311869
2.879274376,164.42473669548053
2.885079365,164.0977871830328
2.890884354,163.80611545998215
2.896689342,163.7563485785113
2.902494331,164.17779216970112
2.90829932,164.1891314591502
2.914104308,164.26913644581853
2.919909297,162.8044782253157
2.925714286,160.48181376983453
2.931519274,159.85437308698687
2.937324263,160.22289999408113
2.943129252,160.97066313719375
2.94893424,161.7152764776816
2.954739229,162.97834733020122
2.960544218,164.24015826167093
2.966349206,164.155743551328
2.972154195,163.5812195525759
2.977959184,162.57328271266002
2.983764172,161.37698767578485
2.989569161,160.907667084699
2.99537415,160.87805894002645
3.001179138,161.49164049132526
3.006984127,162.3168887790064
3.012789116,162.9462193434289
3.018594104,163.49806476328283
3.024399093,163.34750419782043
3.030204082,162.73833237019625
3.03600907,162.5455644495623
3.041814059,162.4139026998483
3.047619048,162.44351084452083
3.053424036,163.1667055271605
3.059229025,164.1147961172064
3.065034014,165.11643335187281
3.070839002,165.54291662726223
3.076643991,165.0049303389571
3.08244898,164.25590727479462
3.088253968,163.76894778901024
3.094058957,162.67155655455184
3.099863946,161.71590643820656
3.105668934,160.66765212469403
3.111473923,160.09816781014152
3.117278912,160.0194227445231
3.1230839,160.56181875650284
3.128888889,161.71212667505688
3.134693878,162.88826297513376
3.140498866,164.599235760891
3.146303855,165.37849693025095
3.152108844,166.4708484805098
3.157913832,167.2450699656702
3.163718821,167.93487674048762
3.16952381,168.70531846249835
3.175328798,169.4297730661879
3.181133787,169.89279405202427
3.186938776,170.37660373518392
3.192743764,170.64370699776163
3.198548753,170.73064155020435
3.204353741,170.68402447135827
3.21015873,170.68654431345803
3.215963719,170.88183207619176
3.221768707,171.4721050880675
3.227573696,171.97040386330093
3.233378685,172.13797336293695
3.239183673,172.27908452052517
3.244988662,172.292943652074
3.250793651,172.43783457281194
3.256598639,172.688558861741
3.262403628,172.9411730322449
3.268208617,173.09929312400675
3.274013605,173.28450151834127
3.279818594,173.695235780607
3.285623583,174.26031037148485
3.291428571,174.26975977935908
3.29723356,174.26283021358464
3.303038549,174.4070911737976
3.308843537,174.5507221734856
3.314648526,175.8024537365562
3.320453515,177.88573319255735
3.326258503,179.84491042514387
3.332063492,182.4359380642527
3.337868481,182.5890184718149
3.343673469,182.3061661961135
3.349478458,181.9552781837178
3.355283447,182.0151244335878
3.361088435,182.48759482729838
3.366893424,183.18937085208984
3.372698413,184.15888009998392
3.378503401,184.2741628760493
3.38430839,183.51002075928804
3.390113379,183.23598793093595
3.395918367,183.31410303602942
3.401723356,183.69585911414757
3.407528345,184.41527403363753
3.413333333,185.76464947807494
3.419138322,187.57011634257432
3.424943311,189.04485393147624
3.430748299,189.7145019694954
3.436553288,190.6525131911421
3.442358277,193.62466694784413
3.448163265,194.1903714992469
3.453968254,195.73062498274336
3.459773243,197.7213002415773
3.465578231,197.83469313606784
3.47138322,198.42055642426897
3.477188209,199.6653584215651
3.482993197,200.12270976267692
3.488798186,200.37847373580558
3.494603175,200.92779931355972
3.500408163,201.5564999174573
3.506213152,201.80659424586142
3.512018141,202.79878207265364
3.517823129,203.30212053208663
3.523628118,202.3855279682881
3.529433107,201.15647498411565
3.535238095,199.76048246083215
3.541043084,199.40959444843642
3.546848073,199.80646957915332
3.552653061,200.5567525643657
3.55845805,200.43580014357582
3.564263039,198.6177340685775
3.570068027,196.2100249422284
3.575873016,195.08995512887185
3.581678005,194.3642406041324
3.587482993,193.89429005252163
3.593287982,194.17903220979787
3.599092971,194.45243507762504
3.604897959,194.3308526963102
3.610702948,194.20423063079573
3.616507937,194.17084272297353
3.622312925,194.44046582765102
3.628117914,194.73969707700107
3.633922902,194.81088261632013
3.639727891,194.82789155049372
3.64553288,194.5935462352133
3.651337868,195.15673094451626
3.657142857,196.54390402045055
3.662947846,196.20183545540408
3.668752834,196.74360150685885
3.674557823,196.59430086244635
3.680362812,196.1174207450611
3.6861678,196.00276792952067
3.691972789,195.3375296151762
3.697777778,195.23106628646008
3.703582766,195.0256991553272
3.709387755,194.8524600109667
3.715192744,194.89025764246352
3.720997732,194.8637993004157
3.726802721,195.0868053262471
3.73260771,194.8398608004677
3.738412698,195.02128943165258
3.744217687,195.22413672068566
3.750022676,195.37721712824788
3.755827664,195.69975691702098
3.761632653,195.78102182473918
3.767437642,195.75897320636602
3.77324263,195.73881446956773
3.779047619,196.25286225792482
3.784852608,196.77761937520603
3.790657596,197.28851736093839
3.796462585,197.35529317658282
3.802267574,197.34647372923354
3.808072562,197.29796676881259
3.813877551,197.1952832032462
3.81968254,197.10582880870365
3.825487528,196.57225224407316
3.831292517,194.92049574766096
3.837097506,193.90499938144572
3.842902494,188.68892623488094
3.848707483,185.6210184783869
3.854512472,187.41010636923767
3.86031746,0.0
3.866122449,0.0
3.871927438,0.0
3.877732426,0.0
3.883537415,0.0
3.889342404,0.0
3.895147392,0.0
3.900952381,0.0
3.90675737,0.0
3.912562358,0.0
3.918367347,0.0
3.924172336,0.0
3.929977324,0.0
3.935782313,0.0
3.941587302,0.0
3.94739229,0.0
3.953197279,0.0
3.959002268,0.0
3.964807256,0.0
3.970612245,0.0
3.976417234,0.0
3.982222222,0.0
3.988027211,0.0
3.9938322,0.0
3.999637188,0.0
4.005442177,0.0
4.011247166,0.0
4.017052154,0.0
4.022857143,0.0
4.028662132,0.0
4.03446712,0.0
4.040272109,0.0
4.046077098,0.0
4.051882086,0.0
4.057687075,0.0
4.063492063,216.22450078033341
4.069297052,217.0308502522661
4.075102041,223.37266285691197
4.080907029,228.26619621470365
4.086712018,232.85734852052056
4.092517007,234.6665951481696
4.098321995,236.59931403870831
4.104126984,238.31028682446558
4.109931973,239.79447382124172
4.115736961,240.5094790170571
4.12154195,240.5094790170571
4.127346939,240.067246728544
4.133151927,239.3994885720997
4.138956916,238.4224197979062
4.144761905,237.2973103003501
4.150566893,236.04557873727956
4.156371882,235.0155932789905
4.162176871,234.37492342511896
4.167981859,233.94718022867963
4.173786848,233.61015134783278
4.179591837,233.32981891423114
4.185396825,233.23154507233937
4.191201814,233.19374744084251
4.197006803,233.23028515128945
4.202811791,233.40415425617493
4.20861678,233.81740836054044
4.214421769,234.27538966217725
4.220226757,234.74030052958847
4.226031746,235.3904197913342
4.231836735,235.93911540856342
4.237641723,236.255985552612
4.243446712,236.8764966696852
4.249251701,237.21289559000715
4.255056689,237.6784364179433
4.260861678,238.10239985123292
4.266666667,238.27941875874316
4.272471655,238.4873057319758
4.278276644,238.9534765204369
4.284081633,239.32515323015588
4.289886621,239.35602129587832
4.29569161,239.25018792768716
4.301496599,239.13616507267167
4.307301587,238.87914117849311
4.313106576,238.77519769187677
4.318911565,238.76007863927805
4.324716553,238.78779690237576
4.330521542,239.21931986196475
4.336326531,239.67730116360153
4.342131519,240.41876470146465
4.347936508,241.41095252825687
4.353741497,242.6652039334272
4.359546485,244.20545741692368
4.365351474,245.84902442651156
4.371156463,247.23115781824623
4.376961451,248.40540423674827
4.38276644,250.24425900906982
4.388571429,252.16248880753477
4.394376417,253.9969338561817
4.400181406,255.898784680998
4.405986395,257.3338347568283
4.411791383,258.9937807400648
4.417596372,260.65372672330125
4.423401361,262.20720937782164
4.429206349,264.08764154478973
4.435011338,265.4489862392012
4.440816327,266.4033764344965
4.446621315,266.6465411971262
4.452426304,266.62134277612836
4.458231293,265.882399080365
4.464036281,264.8442241352516
4.46984127,263.62714040105317
4.475646259,261.94325591786867
4.481451247,260.6272683812535
4.487256236,259.7843811988738
4.493061224,259.09772422668107
4.498866213,258.84196025355243
4.504671202,259.06622620043373
4.51047619,259.2508046342433
4.516281179,259.482630107424
4.522086168,259.9009238959891
4.527891156,260.30976827667996
4.533696145,260.45465919741787
4.539501134,260.8653934596836
4.545306122,260.90823077538005
4.551111111,260.7570402493926
4.5569161,260.8200363018874
4.562721088,260.55671280245934
4.568526077,260.55671280245934
4.574331066,260.66947573642494
4.580136054,260.67262553904965
4.585941043,260.9674470647251
4.591746032,261.4392874979107
4.59755102,262.04782936500993
4.603356009,262.6538513900094
4.609160998,262.9732413761577
4.614965986,263.32664923065323
4.620770975,263.5105977039379
4.626575964,263.54902529595967
4.632380952,263.640999532602
4.638185941,263.3310589543279
4.64399093,263.14459063894344
4.649795918,262.8365399422441
4.655600907,262.5914852980396
4.661405896,262.5706966007163
4.667210884,262.6551113110593
4.673015873,262.87433757374095
4.678820862,263.03308762602774
4.68462585,263.05009656020127
4.690430839,262.93607370518583
4.696235828,262.6551113110593
4.702040816,262.47557256144927
4.707845805,262.14043356217724
4.713650794,261.71710008941255
4.719455782,261.23329040625293
4.725260771,260.7116830915964
4.73106576,260.25118194785983
4.736870748,259.7560329752512
4.742675737,259.35852788400933
4.748480726,259.02149900316243
4.754285714,258.9729920427415
4.760090703,259.06811608200854
4.765895692,259.29049214731504
4.77170068,259.5122382520965
4.777505669,259.8807651591908
4.783310658,260.1403088954691
4.789115646,260.2486621057601
4.794920635,260.3040986319554
4.800725624,260.2562216320594
4.806530612,260.5932505129063
4.812335601,260.8830323543821
4.81814059,260.9334291963779
4.823945578,260.79861764403915
4.829750567,260.25118194785983
4.835555556,259.61933154133754
4.841360544,259.11158335822995
4.847165533,258.99063093744
4.852970522,259.0807152925075
4.85877551,258.99000097691504
4.864580499,259.04858730573517
4.870385488,259.3446687524605
4.876190476,259.5998027650642
4.881995465,259.71319565955474
4.887800454,259.58720355456524
4.893605442,259.3528582392848
4.899410431,259.06370635833395
4.90521542,258.8892072929235
4.911020408,258.87282831927484
4.916825397,258.8577092666761
4.922630385,258.92196524022074
4.928435374,259.02527876631217
4.934240363,259.14749110815194
4.940045351,259.29238202888985
4.94585034,259.6369704360361
4.951655329,260.1749567243412
4.957460317,260.8068071308635
4.963265306,261.47834505045745
4.969070295,262.12090478590386
4.974875283,262.75401511347604
4.980680272,263.077814823299
4.986485261,263.38649548052325
4.992290249,263.4602008619421
4.998095238,263.04820667862646
5.003900227,262.3426508906853
5.009705215,261.72150981308715
5.015510204,260.8672833412584
5.021315193,260.28016013200744
5.027120181,259.7711520278499
5.03292517,259.398215397081
5.038730159,259.2369455026945
5.044535147,259.1191428845293
5.050340136,258.9125158323465
5.056145125,258.6032052145974
5.061950113,258.35185096514334
5.067755102,258.1502635971602
5.073560091,258.1326247024616
5.079365079,258.164122728709
5.085170068,258.06269908419245
5.090975057,257.96064547915097
5.096780045,257.70299162444746
5.102585034,257.8497724267602
5.108390023,257.888200018782
5.114195011,257.77102736114176
5.12,258.0060026369472
5.125804989,257.89953930823106
5.131609977,258.0910473078151
5.137414966,258.3172031362712
5.143219955,258.2920047152733
5.149024943,258.4072874913387
5.154829932,258.2661763337505
5.160634921,258.2157794917547
5.166439909,258.295154517898
5.172244898,258.1691624129086
5.178049887,258.31972297837103
5.183854875,258.52697999107875
5.189659864,258.69202964861495
5.195464853,258.98685117429034
5.201269841,259.219306607996
5.20707483,259.33584930511125
5.212879819,259.43160330490326
5.218684807,259.5771241861661
5.224489796,259.7831212778239
5.230294785,259.94124136958567
5.236099773,260.10314122449716
5.241904762,260.4187514474959
5.247709751,260.53277430251137
5.253514739,260.5264746972619
5.259319728,260.4659984868669
5.265124717,259.83981772506917
5.270929705,259.8284784356201
5.276734694,259.7976103698977
5.282539683,259.5084584889468
5.288344671,260.1547979875429
5.29414966,260.2278734084368
5.299954649,260.59892015763086
5.305759637,261.0191038277708
5.311564626,260.85909385443415
5.317369615,261.07517031449106
5.323174603,260.8786226307075
5.328979592,260.10503110607203
5.33478458,260.02565607992864
5.340589569,259.90848342228844
5.346394558,259.85934650134254
5.352199546,260.2240936452871
5.358004535,260.5460034735353
5.363809524,260.40930203962165
5.369614512,260.5409637893357
5.375419501,260.2694508030833
5.38122449,259.9103733038633
5.387029478,259.63004087026167
5.392834467,259.37742669975773
5.398639456,259.63508055446124
5.404444444,259.68043771225746
5.410249433,260.2423625005106
5.416054422,260.63734774965263
5.42185941,260.71861265737084
5.427664399,260.65435668382617
5.433469388,259.81272942249643
5.439274376,259.7535131331514
5.445079365,259.57649422564117
5.450884354,259.2879723052152
5.456689342,260.0382552904276
5.462494331,261.1009986960139
5.46829932,261.14068620908563
5.474104308,260.92334982797877
5.479909297,260.561122526134
5.485714286,260.225353566337
5.491519274,260.2726006057081
5.497324263,260.08235252717395
5.503129252,0.0
5.50893424,0.0
5.514739229,0.0
5.520544218,0.0
5.526349206,0.0
5.532154195,0.0
5.537959184,0.0
5.543764172,0.0
5.549569161,0.0
5.55537415,0.0
5.561179138,0.0
5.566984127,0.0
5.572789116,0.0
5.578594104,0.0
5.584399093,0.0
5.590204082,0.0
5.59600907,0.0
5.601814059,0.0
5.607619048,0.0
5.613424036,0.0
5.619229025,0.0
5.625034014,0.0
5.630839002,0.0
5.636643991,0.0
5.64244898,0.0
5.648253968,0.0
5.654058957,0.0
5.659863946,0.0
5.665668934,0.0
5.671473923,0.0
5.677278912,0.0
5.6830839,0.0
5.688888889,0.0
5.694693878,0.0
5.700498866,261.0909193276148
5.706303855,260.73184182839475
5.712108844,261.62575581329514
5.717913832,261.78891558925653
5.723718821,262.99780983663067
5.72952381,263.11561245479584
5.735328798,263.43563240146915
5.741133787,262.82205085017034
5.746938776,262.4239157984036
5.752743764,262.0629484176087
5.758548753,261.4884244188566
5.764353741,261.5803986554989
5.77015873,261.3907805374898
5.775963719,261.436137695286
5.781768707,261.1778538800575
5.787573696,261.3781813269908
5.793378685,261.42227856373717
5.799183673,261.67363281319115
5.804988662,262.26075602244214
5.810793651,262.69731866623073
5.816598639,262.4402947720522
5.822403628,262.04404960186025
5.828208617,259.96958959320835
5.834013605,262.44659437730166
5.839818594,265.59513708098893
5.845623583,270.5371773992016
5.851428571,279.4454491824833
5.85723356,284.56954809240574
5.863038549,288.5401892811494
5.868843537,291.1595651438809
5.874648526,293.37450634959606
5.880453515,295.3261240558832
5.886258503,296.88968607880275
5.892063492,297.5442150642231
5.897868481,297.6468986297896
5.903673469,297.24624373592303
5.909478458,296.3655589220465
5.915283447,295.6814217919536
5.921088435,294.88704156999484
5.926893424,294.1077804006349
5.932698413,293.33040911284974
5.938503401,292.73068669309976
5.94430839,292.3797986807041
5.950113379,292.2519166941397
5.955918367,292.36782943073007
5.961723356,292.49508145676947
5.967528345,292.6141439959845
5.973333333,292.5272094435418
5.979138322,292.2783750361875
5.984943311,292.03395035250793
5.990748299,291.95142552373983
5.996553288,292.0043422078354
6.002358277,292.3552302202311
6.008163265,292.99086038990305
6.013968254,293.69956598046895
6.019773243,294.4844967945534
6.025578231,295.328013937458
6.03138322,296.3605192378469
6.037188209,297.3401078541402
6.042993197,298.0910207998775
6.048798186,298.61955768030845
6.054603175,299.3729904681456
6.060408163,299.78813445408593
6.066213152,300.1239034138829
6.072018141,300.61338274176705
6.077823129,301.0234870435079
6.083628118,301.9967760545516
6.089433107,303.1162159073832
6.095238095,304.1480912472471
6.101043084,305.5818814020275
6.106848073,307.0011824647341
6.112653061,308.5559250403044
6.11845805,310.93087621935615
6.124263039,313.2359017801388
6.130068027,315.18625956537613
6.135873016,317.28591799502595
6.141678005,318.79656333384986
6.147482993,320.5258049748306
6.153287982,322.1914206027916
6.159092971,324.5065255319734
6.164897959,325.94535537095334
6.170702948,326.80210168488185
6.176507937,327.8182280116221
6.182312925,328.3247162736798
6.188117914,328.1017102478484
6.193922902,327.47615944657565
6.199727891,325.5730487007095
6.20553288,324.6249581106635
6.211337868,323.70710562581513
6.217142857,321.5419313015708
6.222947846,321.42727848603033
6.228752834,321.13119703930505
6.234557823,321.1715145129017
6.240362812,322.9108355222816
6.2461678,323.9729489673429
6.251972789,324.9733262809595
6.257777778,325.37398117482604
6.263582766,325.8622005816603
6.269387755,325.5270615823883
6.275192744,325.230980135663
6.280997732,325.70219060832363
6.286802721,325.3809107406005
