timestamp,frequency
0.185759637,152.66474418931188
0.191564626,156.7355237355551
0.197369615,161.1174349554422
0.203174603,166.9473698023962
0.208979592,169.7383050046233
0.21478458,171.7892513614271
0.220589569,174.4363932766458
0.226394558,176.1694807884837
0.232199546,176.69167746235624
0.238004535,178.9688249548633
0.243809524,180.1082395975321
0.249614512,180.48832477722678
0.255419501,181.50749123251427
0.26122449,181.20392762660768
0.267029478,181.39817469853128
0.272834467,181.48983240779395
0.278639456,181.10806543526877
0.284444444,181.99268846411567
0.290249433,182.20459436075961
0.296054422,182.5956111938526
0.30185941,183.30700956115723
0.307664399,183.69382191217392
0.313469388,184.36149366588538
0.319274376,184.7340107778428
0.325079365,184.34215304833455
0.330884354,183.77034348596203
0.336689342,183.39698547758937
0.342494331,183.34737258908942
0.34829932,182.60990643291188
0.354104308,182.78565378369993
0.359909297,182.05155121318344
0.365714286,182.09864141243764
0.371519274,182.92187900297102
0.377324263,182.82433501880158
0.383129252,184.57087687328357
0.38893424,185.83222149616412
0.394739229,187.65612582084944
0.400544218,188.81824466673007
0.406349206,189.94504586317004
0.412154195,191.56629415177923
0.417959184,193.6937620823711
0.423764172,195.55550674574283
0.429569161,196.9808261695979
0.43537415,198.11855901943616
0.441179138,198.33803298381739
0.446984127,198.85434338278316
0.452789116,198.27328395984284
0.458594104,197.6022486204704
0.464399093,197.3020486002248
0.470204082,197.183482205674
0.47600907,196.87403232486065
0.481814059,196.7571477231404
0.487619048,196.7445342769116
0.493424036,195.99109108884426
0.499229025,195.77834429578508
0.505034014,195.34780533117515
0.510839002,194.4446825811927
0.516643991,193.98303044921838
0.52244898,193.53987803837967
0.528253968,193.2396780181341
0.534058957,193.53987803837967
0.539863946,193.1194298307528
0.545668934,192.67964100557512
0.551473923,192.483712140821
0.557278912,192.2533065230415
0.5630839,192.48875751931251
0.568888889,192.54257488988878
0.574693878,192.62666453141415
0.580498866,192.80157098578692
0.586303855,192.9033194520326
0.592108844,193.42887971156617
0.597913832,193.54408252045593
0.603718821,193.8594186761761
0.60952381,194.17391393548098
0.615328798,194.27398060889618
0.621133787,194.79617728276872
0.626938776,195.03919634677706
0.632743764,195.31080588890399
0.638548753,195.6084832199038
0.644353741,195.53700702460725
0.65015873,194.7944954899382
0.655963719,193.56258224159154
0.661768707,192.53248413290575
0.667573696,192.4063496706177
0.673378685,192.61489198160058
0.679183673,192.70486789803275
0.684988662,193.1488612052867
0.690793651,193.18586064755786
0.696598639,193.26826849625274
0.702403628,193.36581248042216
0.708208617,193.24556429304087
0.714013605,193.1412931375494
0.719818594,193.0395446713037
0.725623583,192.85791104560892
0.731428571,193.0487945318715
0.73723356,193.29181359587983
0.743038549,193.23463263964257
0.748843537,193.5390371419644
0.754648526,193.45494750043903
0.760453515,193.5247419029051
0.766258503,193.97882596714211
0.772063492,194.11841477207423
0.777868481,194.15625511076064
0.783673469,194.41525120665878
0.789478458,193.46167467176107
0.795283447,193.21529202209175
0.801088435,192.32814630399906
0.806893424,191.1450050477371
0.812698413,190.41931144137314
0.818503401,188.76863177823012
0.82430839,183.5508695215808
0.830113379,0.0
0.835918367,0.0
0.841723356,0.0
0.847528345,0.0
0.853333333,0.0
0.859138322,0.0
0.864943311,0.0
0.870748299,0.0
0.876553288,0.0
0.882358277,0.0
0.888163265,0.0
0.893968254,0.0
0.899773243,146.28149950112092
0.905578231,147.4646407573829
0.91138322,148.8378246034922
0.917188209,149.7678560387628
0.922993197,150.47673171682172
0.928798186,150.98463315163494
0.934603175,152.1803878541257
0.940408163,151.57830602080406
0.946213152,151.2873558611263
0.952018141,151.02247349032137
0.957823129,150.1950314177117
0.963628118,149.5155871141867
0.969433107,148.71841731252619
0.975238095,148.30133269056034
0.981043084,147.43100490077273
0.986848073,147.7883858772556
0.992653061,147.1484637052475
0.99845805,147.88761165425552
1.004263039,149.10438876712763
1.010068027,150.00751151711012
1.015873016,150.49943592003356
1.021678005,150.93586115955023
1.027482993,151.38742253454149
1.033287982,152.17786516487996
1.039092971,153.1205100463794
1.044897959,156.52698142457217
1.050702948,158.5796095742065
1.056507937,162.1071700361958
1.062312925,163.96134663183028
1.068117914,165.43711984060053
1.073922902,167.05752723279446
1.079727891,167.28961464340446
1.08553288,167.6453138270568
1.091337868,167.8504925523787
1.097142857,166.66735129611672
1.102947846,166.79769024048105
1.108752834,165.66920725121057
1.114557823,165.19494167300746
1.120362812,164.7543119514145
1.1261678,163.3281516311442
1.131972789,162.67729780573785
1.137777778,160.69446405856957
1.143582766,159.141328379596
1.149387755,158.30968182491006
1.155192744,157.94809636635097
1.160997732,157.8236436968934
1.166802721,158.32481796038462
1.17260771,159.02023929579946
1.178412698,160.05201919731576
1.184217687,161.1611615690354
1.190022676,161.9019913108739
1.195827664,162.07185238675515
1.201632653,162.24339525546694
1.207437642,161.39577166889117
1.21324263,161.0047548357982
1.219047619,161.6858809321537
1.224852608,161.42436214700982
1.230657596,0.0
1.236462585,0.0
1.242267574,0.0
1.248072562,0.0
1.253877551,0.0
1.25968254,0.0
1.265487528,0.0
1.271292517,0.0
1.277097506,0.0
1.282902494,0.0
1.288707483,0.0
1.294512472,0.0
1.30031746,0.0
1.306122449,0.0
1.311927438,0.0
1.317732426,0.0
1.323537415,0.0
1.329342404,0.0
1.335147392,0.0
1.340952381,0.0
1.34675737,0.0
1.352562358,0.0
1.358367347,0.0
1.364172336,0.0
1.369977324,0.0
1.375782313,0.0
1.381587302,0.0
1.38739229,0.0
1.393197279,0.0
1.399002268,0.0
1.404807256,0.0
1.410612245,0.0
1.416417234,0.0
1.422222222,0.0
1.428027211,0.0
1.4338322,0.0
1.439637188,0.0
1.445442177,0.0
1.451247166,0.0
1.457052154,0.0
1.462857143,0.0
1.468662132,0.0
1.47446712,0.0
1.480272109,0.0
1.486077098,0.0
1.491882086,0.0
1.497687075,0.0
1.503492063,0.0
1.509297052,0.0
1.515102041,0.0
1.520907029,0.0
1.526712018,0.0
1.532517007,0.0
1.538321995,0.0
1.544126984,0.0
1.549931973,0.0
1.555736961,0.0
1.56154195,0.0
1.567346939,0.0
1.573151927,0.0
1.578956916,0.0
1.584761905,0.0
1.590566893,0.0
1.596371882,0.0
1.602176871,0.0
1.607981859,0.0
1.613786848,0.0
1.619591837,0.0
1.625396825,0.0
1.631201814,0.0
1.637006803,0.0
1.642811791,0.0
1.64861678,0.0
1.654421769,0.0
1.660226757,0.0
