timestamp,frequency
1.538321995,170.35888655908053
1.544126984,170.0326187499621
1.549931973,170.0393459212841
1.555736961,170.2991829135975
1.56154195,170.1108221165807
1.567346939,169.35653803209811
1.573151927,171.4697107236307
1.578956916,171.91370403088465
1.584761905,0.0
1.590566893,0.0
1.596371882,0.0
1.602176871,0.0
1.607981859,0.0
1.613786848,0.0
1.619591837,0.0
1.625396825,0.0
1.631201814,0.0
1.637006803,0.0
1.642811791,0.0
1.64861678,0.0
1.654421769,0.0
1.660226757,0.0
1.666031746,0.0
1.671836735,0.0
1.677641723,0.0
1.683446712,0.0
1.689251701,0.0
1.695056689,0.0
1.700861678,0.0
1.706666667,0.0
1.712471655,0.0
1.718276644,0.0
1.724081633,0.0
1.729886621,0.0
1.73569161,0.0
1.741496599,0.0
1.747301587,0.0
1.753106576,0.0
1.758911565,0.0
1.764716553,0.0
1.770521542,0.0
1.776326531,0.0
1.782131519,0.0
1.787936508,0.0
1.793741497,0.0
1.799546485,0.0
1.805351474,0.0
1.811156463,0.0
1.816961451,0.0
1.82276644,0.0
1.828571429,0.0
1.834376417,0.0
1.840181406,0.0
1.845986395,0.0
1.851791383,0.0
1.857596372,0.0
1.863401361,0.0
1.869206349,0.0
1.875011338,0.0
1.880816327,0.0
1.886621315,0.0
1.892426304,0.0
1.898231293,0.0
1.904036281,0.0
1.90984127,0.0
1.915646259,0.0
1.921451247,0.0
1.927256236,0.0
1.933061224,0.0
1.938866213,0.0
1.944671202,0.0
1.95047619,0.0
1.956281179,0.0
1.962086168,0.0
1.967891156,0.0
1.973696145,0.0
1.979501134,0.0
1.985306122,0.0
1.991111111,0.0
1.9969161,0.0
2.002721088,0.0
2.008526077,0.0
2.014331066,0.0
2.020136054,0.0
2.025941043,0.0
2.031746032,0.0
2.03755102,0.0
2.043356009,0.0
2.049160998,0.0
2.054965986,0.0
2.060770975,0.0
2.066575964,0.0
2.072380952,0.0
2.078185941,0.0
2.08399093,0.0
2.089795918,0.0
2.095600907,0.0
2.101405896,0.0
2.107210884,0.0
2.113015873,0.0
2.118820862,0.0
2.12462585,0.0
2.130430839,0.0
2.136235828,0.0
2.142040816,0.0
2.147845805,0.0
2.153650794,0.0
2.159455782,0.0
2.165260771,0.0
2.17106576,0.0
2.176870748,0.0
2.182675737,0.0
2.188480726,0.0
2.194285714,0.0
2.200090703,0.0
2.205895692,0.0
2.21170068,0.0
2.217505669,0.0
2.223310658,0.0
2.229115646,0.0
2.234920635,0.0
2.240725624,0.0
2.246530612,0.0
2.252335601,0.0
2.25814059,0.0
2.263945578,0.0
2.269750567,0.0
2.275555556,0.0
2.281360544,0.0
2.287165533,0.0
2.292970522,0.0
2.29877551,0.0
2.304580499,0.0
2.310385488,0.0
2.316190476,0.0
2.321995465,0.0
2.327800454,0.0
2.333605442,0.0
2.339410431,0.0
2.34521542,0.0
2.351020408,0.0
2.356825397,0.0
2.362630385,0.0
2.368435374,0.0
2.374240363,0.0
2.380045351,0.0
2.38585034,0.0
2.391655329,0.0
2.397460317,0.0
2.403265306,0.0
2.409070295,0.0
2.414875283,0.0
2.420680272,0.0
2.426485261,0.0
2.432290249,0.0
2.438095238,0.0
2.443900227,0.0
2.449705215,0.0
2.455510204,0.0
2.461315193,0.0
2.467120181,0.0
2.47292517,0.0
2.478730159,0.0
2.484535147,0.0
2.490340136,0.0
2.496145125,0.0
2.501950113,0.0
2.507755102,0.0
2.513560091,0.0
2.519365079,0.0
2.525170068,0.0
2.530975057,0.0
2.536780045,0.0
2.542585034,0.0
2.548390023,0.0
2.554195011,0.0
2.56,0.0
2.565804989,0.0
2.571609977,0.0
2.577414966,0.0
2.583219955,0.0
2.589024943,0.0
2.594829932,0.0
2.600634921,0.0
2.606439909,0.0
2.612244898,0.0
2.618049887,0.0
2.623854875,0.0
2.629659864,0.0
2.635464853,142.1526981022252
2.641269841,144.70565961893547
2.64707483,148.2189248418655
2.652879819,148.32151420452644
2.658684807,149.26584087885635
2.664489796,152.0862074556173
2.670294785,152.61429040439666
2.676099773,152.92458118162529
2.681904762,153.27018960829454
2.687709751,154.0118602465483
2.693514739,154.902369550302
2.699319728,155.04868552655614
2.705124717,154.91918747860709
2.710929705,154.69803172139535
2.716734694,154.18340311526006
2.722539683,153.74277339366714
2.728344671,153.11798735713361
2.73414966,152.27540914904938
2.739954649,151.87346066255813
2.745759637,151.56485167816
2.751564626,151.29996930735507
2.757369615,151.35294578151607
2.763174603,151.42442197681262
2.768979592,151.57998781363457
2.77478458,151.9483004435157
2.780589569,152.34856713717647
2.786394558,152.91449042464222
2.792199546,153.53591287551473
2.798004535,154.42389949002265
2.803809524,155.38756678190342
2.809614512,156.31255283868248
2.815419501,159.1699188577146
2.82122449,159.91158949596837
2.827029478,160.87189320218812
2.832834467,162.3897112317211
2.838639456,164.84008338577038
2.844444444,165.97108906428664
2.850249433,166.73546390575225
2.856054422,167.29550091831126
2.86185941,167.51413398627722
2.867664399,167.7891071140652
2.873469388,168.27682703491234
2.879274376,168.3104628915225
2.885079365,168.79481922670863
2.890884354,168.9587940276831
2.896689342,169.03027022297965
2.902494331,169.07904221506436
2.90829932,168.91590831050516
2.914104308,168.86293183634416
2.919909297,168.6846617963104
2.925714286,168.49966458495456
2.931519274,168.47443769249696
2.937324263,168.39202984380208
2.943129252,168.4769603817427
2.94893424,168.48789203514102
2.954739229,168.37689370832754
2.960544218,168.48368755306475
2.966349206,168.39202984380208
2.972154195,168.53245954514944
2.977959184,168.79818281236962
2.983764172,169.0369973943017
2.989569161,169.38092402814047
2.99537415,169.70382825159788
3.001179138,169.836689885208
3.006984127,170.19827534376708
3.012789116,170.28825126019922
3.018594104,170.01664171807226
3.024399093,169.75764562217412
3.030204082,169.45744560192855
3.03600907,169.36494699625064
3.041814059,169.34140189662355
3.047619048,169.6760786698945
3.053424036,169.850144227852
3.059229025,169.78623610029274
3.065034014,169.81903106048765
3.070839002,169.44735484494552
3.076643991,168.80406908727642
3.08244898,168.46518783192917
3.088253968,167.86226510219225
3.094058957,167.71006285103132
3.099863946,168.17255587942086
3.105668934,168.5299368559037
3.111473923,168.69475255329343
3.117278912,168.4769603817427
3.1230839,167.93878667598034
3.128888889,168.01110376769216
3.134693878,168.58207243364944
3.140498866,169.51967193665732
3.146303855,169.93759745503843
3.152108844,170.28741036378398
3.157913832,170.46399861098726
3.163718821,170.82390227671584
3.16952381,170.70365408933455
3.175328798,170.7591532527413
3.181133787,170.3975677941822
3.186938776,170.24284285377553
3.192743764,170.1957526545213
3.198548753,170.51949777439398
3.204353741,170.99039976693606
3.21015873,171.25948661981727
3.215963719,171.51343733722388
3.221768707,171.55632305440182
3.227573696,171.4074843889019
3.233378685,171.11232974714787
3.239183673,171.1005571973343
3.244988662,171.07953478695296
3.250793651,171.17455608187663
3.256598639,171.42682500645273
3.262403628,171.64293538517296
3.268208617,171.69759365216444
3.274013605,171.76654715821525
3.279818594,171.62107207837636
3.285623583,171.44448383117307
3.291428571,171.3292810222833
3.29723356,171.19053311376643
3.303038549,171.16362442847833
3.308843537,170.86931068313953
3.314648526,170.48586191778384
3.320453515,169.9233022159791
3.326258503,169.3018797651066
3.332063492,169.19088143829313
3.337868481,168.9714074739119
3.343673469,169.65253357026742
3.349478458,169.64160191686912
3.355283447,169.1530410996067
3.361088435,168.90749934635264
3.366893424,169.21358564150495
3.372698413,172.41908277645214
3.378503401,174.0436946507223
3.38430839,177.5191195349659
3.390113379,180.55811917969282
3.395918367,184.70373850689364
3.401723356,191.9119025784485
3.407528345,195.48991682535305
3.413333333,199.03849969772372
3.419138322,202.66108145463673
3.424943311,203.72313362710216
3.430748299,204.49928101838134
3.436553288,204.89870681562687
3.442358277,205.17872532190634
3.448163265,205.49237968479596
3.453968254,205.52601554140614
3.459773243,205.5226519557451
3.465578231,205.3628816368469
3.47138322,205.02147769225388
3.477188209,204.80620820994892
3.482993197,204.38323731307634
3.488798186,203.7281790055937
3.494603175,203.00248539922973
3.500408163,202.55092402423847
3.506213152,202.09852175283197
3.512018141,201.8605480673152
3.517823129,201.3190107758918
3.523628118,200.9591071101632
3.529433107,201.7276864337051
3.535238095,202.82421535919593
3.541043084,203.8332910575004
3.546848073,204.47909950441525
3.552653061,205.270383031169
3.55845805,205.04334099905049
3.564263039,205.0231594850844
3.570068027,205.3956765970418
3.575873016,205.23758807097408
3.581678005,205.01559141734714
3.587482993,204.57159811009316
3.593287982,204.12592301000868
3.599092971,203.84842719297498
3.604897959,203.32707141551765
3.610702948,203.22027757078044
3.616507937,202.82001087711967
3.622312925,202.77544336711122
3.628117914,203.49609159498365
3.633922902,203.8820630495851
3.639727891,203.76517844786483
3.64553288,203.235413706255
3.651337868,203.1647784073737
3.657142857,203.80133699372075
3.662947846,204.2873751217374
3.668752834,204.16460424511035
3.674557823,203.84338181448345
3.680362812,203.43806974233115
3.6861678,203.09414310849237
3.691972789,203.48768263083113
3.697777778,203.79545071881398
3.703582766,203.75088320880553
3.709387755,203.81310954353432
3.715192744,203.64324846765305
3.720997732,203.50365966272093
3.726802721,203.39770671439896
3.73260771,203.48852352724637
3.738412698,203.35818458288205
3.744217687,203.14543778982286
3.750022676,202.99491733149245
3.755827664,202.48365231101818
3.761632653,201.9421150195948
3.767437642,201.81682145372199
3.77324263,201.71255029823052
3.779047619,201.71507298747628
3.784852608,201.68480071652715
3.790657596,201.8580253780694
3.796462585,202.14813464133195
3.802267574,202.2490422111624
3.808072562,202.6139912553825
3.813877551,202.64930890482316
3.81968254,202.7922612954163
3.825487528,202.7300349606875
3.831292517,202.5181290640436
3.837097506,202.327245577781
3.842902494,202.4306758368572
3.848707483,202.62912739085706
3.854512472,202.61987753028927
3.86031746,203.00753077772126
3.866122449,203.27998121626345
3.871927438,203.4515240849752
3.877732426,203.61213530028866
3.883537415,203.45572856705147
3.889342404,203.31277617645836
3.895147392,203.23793639550078
3.900952381,203.24298177399228
3.90675737,203.3043672123058
3.912562358,203.17486916435672
3.918367347,203.38929775024644
3.924172336,203.5843857185853
3.929977324,203.71977004144114
3.935782313,203.95942551978845
3.941587302,204.01660647602571
3.94739229,204.24869388663572
3.953197279,204.28485243249165
3.959002268,204.38407820949158
3.964807256,204.46480426535595
3.970612245,204.34455607797466
3.976417234,204.72464125766933
3.982222222,204.77929952466084
3.988027211,204.85498020203366
3.9938322,204.78266311032183
3.999637188,204.4496681298814
4.005442177,203.55999972254293
4.011247166,201.4148729672307
4.017052154,199.46819776591838
4.022857143,197.52068166819075
4.028662132,197.05566595055546
4.03446712,192.17426226000765
4.040272109,194.7549733584213
4.046077098,195.03751455394655
4.051882086,0.0
4.057687075,0.0
4.063492063,0.0
4.069297052,0.0
4.075102041,0.0
4.080907029,0.0
4.086712018,0.0
4.092517007,0.0
4.098321995,0.0
4.104126984,0.0
4.109931973,0.0
4.115736961,0.0
4.12154195,0.0
4.127346939,0.0
4.133151927,0.0
4.138956916,0.0
4.144761905,0.0
4.150566893,0.0
4.156371882,0.0
4.162176871,0.0
4.167981859,0.0
4.173786848,0.0
4.179591837,0.0
4.185396825,0.0
4.191201814,0.0
4.197006803,0.0
4.202811791,0.0
4.20861678,0.0
4.214421769,0.0
4.220226757,0.0
4.226031746,0.0
4.231836735,0.0
4.237641723,0.0
4.243446712,0.0
4.249251701,0.0
4.255056689,0.0
4.260861678,0.0
4.266666667,0.0
4.272471655,0.0
4.278276644,0.0
4.284081633,0.0
4.289886621,0.0
4.29569161,0.0
4.301496599,0.0
4.307301587,0.0
4.313106576,0.0
4.318911565,0.0
4.324716553,242.5481620157814
4.330521542,243.15613012400985
4.336326531,243.3478545066877
4.342131519,243.37055870989954
4.347936508,242.6642057210864
4.353741497,242.0764191268241
4.359546485,241.2565451219517
4.365351474,240.56112378653688
4.371156463,239.90017920414746
4.376961451,239.07189623512255
4.38276644,238.215022787979
4.388571429,238.0375936443605
4.394376417,239.20643966156317
4.400181406,240.21971984194386
4.405986395,241.34147565989232
4.411791383,242.04026058096818
4.417596372,243.32851388913684
4.423401361,244.12484279438212
4.429206349,246.27333313535536
4.435011338,248.56645765975222
4.440816327,257.3227120317892
4.446621315,262.41602161898095
4.452426304,262.9138322968111
4.458231293,264.05745142155615
4.464036281,266.29591767896153
4.46984127,270.5357174046708
4.475646259,272.8776139211524
4.481451247,274.0220739423127
4.487256236,274.2760246597193
4.493061224,274.5316571699565
4.498866213,274.085982069872
4.504671202,273.5377176071266
4.51047619,273.04242961854214
4.516281179,272.273009398585
4.522086168,270.9376658911621
4.527891156,268.9733318651294
4.533696145,267.2629485565034
4.539501134,266.0377624794787
4.545306122,265.3019781161317
4.551111111,264.6006705058101
4.5569161,264.11799596345446
4.562721088,263.6840934131835
4.568526077,262.9836266992772
4.574331066,262.61783675864183
4.580136054,262.4580664397436
4.585941043,262.6220412407181
4.591746032,262.7574255635739
4.59755102,263.19385080309064
4.603356009,263.85311359264955
4.609160998,264.76044082470827
4.614965986,266.506141782775
4.620770975,271.14536730572974
4.626575964,273.57639884222823
4.632380952,274.9722868915494
4.638185941,275.64836760941336
4.64399093,276.4295603791841
4.649795918,276.6229665546924
4.655600907,276.45310547881115
4.661405896,276.11338332704867
4.667210884,275.48355191202364
4.673015873,274.8865154571935
4.678820862,274.4038409148379
4.68462585,273.9817109143805
4.690430839,272.29403180896634
4.696235828,269.92270391795086
4.702040816,267.24781242102875
4.707845805,266.111761364021
4.713650794,264.67887387242865
4.719455782,264.28449345367466
4.725260771,263.62270797487
4.73106576,263.13835163968383
4.736870748,260.55007247353296
4.742675737,260.00853518210954
4.748480726,260.46261924634655
4.754285714,261.3152882114138
4.760090703,261.94427873002354
4.765895692,262.78349335244684
4.77170068,263.56384522580225
4.777505669,265.3095461838689
4.783310658,268.050868497596
4.789115646,270.83255383925535
4.794920635,272.75820663018635
4.800725624,273.40653776634696
4.806530612,274.1053226874228
4.812335601,274.11373165157534
4.81814059,274.1650263329058
4.823945578,273.8463265915247
4.829750567,273.1862229055505
4.835555556,272.02578585250035
4.841360544,270.0311795555186
4.847165533,267.79607688377416
4.852970522,266.95602136493574
4.85877551,265.46511202069087
4.864580499,264.44846825464913
4.870385488,264.1507909236493
4.876190476,263.0710799264636
4.881995465,263.1837600461076
4.887800454,260.2683721744229
4.893605442,259.3812264563303
4.899410431,259.6452679307199
4.90521542,259.77897046074526
4.911020408,260.2347363178128
4.916825397,260.8469089081175
4.922630385,262.6464272367605
4.928435374,269.86300027246784
4.934240363,275.08917149326965
4.940045351,276.32444832727737
4.94585034,276.75919177396355
4.951655329,277.1645038461158
4.957460317,277.26457051953105
4.963265306,276.8054410768025
4.969070295,276.1495418729046
4.974875283,275.3204180074644
4.980680272,274.87810649304095
4.986485261,274.54342971976996
4.992290249,274.26593390273626
4.998095238,274.1313904762957
5.003900227,269.12805680553606
5.009705215,265.85192437170764
5.015510204,264.8579848088777
5.021315193,262.93401381077723
5.027120181,261.91064287341345
5.03292517,261.3102428329223
5.038730159,260.6778887286515
5.044535147,261.2614708408376
5.050340136,262.17468434780307
5.056145125,262.5783146271249
5.061950113,264.46528618295423
5.067755102,266.6364807271393
5.073560091,270.1640411891287
5.079365079,274.0943910340245
5.085170068,276.4119015544638
5.090975057,277.09807302931074
5.096780045,277.89019745247975
5.102585034,278.2374876719796
5.108390023,277.8641296636069
5.114195011,277.5159985476919
5.12,276.54812677373485
5.125804989,275.81402420321837
5.131609977,275.15644320648994
5.137414966,274.4744762137192
5.143219955,273.8614627269992
5.149024943,270.5500126437301
5.154829932,266.1201703281735
5.160634921,264.98411927116575
5.166439909,263.8774995886919
5.172244898,262.53374711711643
5.178049887,262.3579997663284
5.183854875,262.1385258019472
5.189659864,262.3924765193538
5.195464853,262.8179701054722
5.201269841,263.2266457632855
5.20707483,264.2895388321662
5.212879819,266.53389136447834
5.218684807,271.2958877640602
5.224489796,273.9077120298382
5.230294785,274.75701740924444
5.236099773,275.3801216529474
5.241904762,275.2422146408458
5.247709751,275.1858745810238
5.253514739,274.7671081662275
5.259319728,274.3037742414227
5.265124717,274.0052560140076
5.270929705,272.96843073399975
5.276734694,270.8737577636028
5.282539683,267.3672197119948
5.288344671,265.56517869410607
5.29414966,264.812576402454
5.299954649,264.2744026966916
5.305759637,264.2828116608442
5.311564626,264.2861752465052
5.317369615,264.3130839317933
5.323174603,264.5914206452423
5.328979592,265.11193552628436
5.33478458,267.3789922618083
5.340589569,270.38687873917087
5.346394558,271.16975330177206
5.352199546,271.40268160879737
5.358004535,271.19245750498396
5.363809524,270.77537288301806
5.369614512,270.1749728425269
5.375419501,269.16673804063777
5.38122449,267.97686961305374
5.387029478,267.0434745921221
5.392834467,266.27741795782595
5.398639456,264.89498425114886
5.404444444,263.8354547679292
5.410249433,263.9893388119206
5.416054422,262.68006309337056
5.42185941,263.3704390502939
5.427664399,264.4930357646576
5.433469388,266.20594176252945
5.439274376,270.35744736463704
5.445079365,273.20892710876234
5.450884354,273.4082195591775
5.456689342,273.10381505685564
5.462494331,271.8273342985005
5.46829932,270.43817342050136
5.474104308,268.4990662869263
5.479909297,267.2579031780118
5.485714286,267.37226509048634
5.491519274,267.58080740146926
5.497324263,0.0
5.503129252,0.0
5.50893424,0.0
5.514739229,0.0
5.520544218,0.0
5.526349206,0.0
5.532154195,0.0
5.537959184,0.0
5.543764172,0.0
5.549569161,0.0
5.55537415,0.0
5.561179138,0.0
5.566984127,0.0
5.572789116,0.0
5.578594104,0.0
5.584399093,0.0
5.590204082,0.0
5.59600907,0.0
5.601814059,0.0
5.607619048,0.0
5.613424036,0.0
5.619229025,0.0
5.625034014,0.0
5.630839002,0.0
5.636643991,0.0
5.64244898,0.0
5.648253968,0.0
5.654058957,0.0
5.659863946,0.0
5.665668934,0.0
5.671473923,0.0
5.677278912,0.0
5.6830839,0.0
5.688888889,0.0
5.694693878,0.0
5.700498866,0.0
5.706303855,0.0
5.712108844,0.0
5.717913832,0.0
5.723718821,0.0
5.72952381,0.0
5.735328798,0.0
5.741133787,0.0
5.746938776,0.0
5.752743764,0.0
5.758548753,0.0
5.764353741,0.0
5.77015873,0.0
5.775963719,0.0
5.781768707,0.0
5.787573696,0.0
5.793378685,0.0
5.799183673,0.0
5.804988662,0.0
5.810793651,0.0
5.816598639,0.0
5.822403628,0.0
5.828208617,0.0
5.834013605,0.0
5.839818594,0.0
5.845623583,0.0
5.851428571,0.0
5.85723356,0.0
5.863038549,0.0
5.868843537,0.0
5.874648526,296.70693653661215
5.880453515,301.5917038128209
5.886258503,307.0020313485634
5.892063492,311.23426300653534
5.897868481,314.1816049419996
5.903673469,315.98280506347305
5.909478458,316.69168074153197
5.915283447,317.2567631325824
5.921088435,317.32151215655693
5.926893424,316.63281799246414
5.932698413,316.04503139820184
5.938503401,314.35903408561813
5.94430839,313.7107029494575
5.950113379,313.28184577767814
5.955918367,312.8613975700513
5.961723356,312.47626701186505
5.967528345,311.65302942133167
5.973333333,311.16446860406927
5.979138322,310.6977710936034
5.984943311,310.5514551173493
5.990748299,310.3925256948663
5.996553288,309.7736259332396
6.002358277,309.16818051425696
6.008163265,308.3499883022151
6.013968254,307.66045324170705
6.019773243,306.95914563138547
6.025578231,307.3560487393852
6.03138322,308.54843985621494
6.037188209,310.5850909739595
6.042993197,313.11198470179687
6.048798186,315.3084061384396
6.054603175,316.8321104428793
6.060408163,317.8891172368532
6.066213152,318.91164727780176
6.072018141,322.2458015642827
6.077823129,331.40400442281094
6.083628118,335.13506181729167
6.089433107,336.9236484925363
6.095238095,338.31617295619645
6.101043084,339.4135427781025
6.106848073,339.87687670290734
6.112653061,340.6109792734238
6.11845805,340.4898901896273
6.124263039,340.7371137357119
6.130068027,340.38561903413586
6.135873016,340.32843807789857
6.141678005,340.3830963448901
6.147482993,340.33432435280537
6.153287982,340.3570285560172
6.159092971,340.0088974401022
6.164897959,340.3553467631867
6.170702948,340.2620072610935
6.176507937,340.7261820823136
6.182312925,340.87081626573723
6.188117914,341.2912644733641
6.193922902,341.7453485376011
6.199727891,341.9908902908552
6.20553288,342.53999565001584
6.211337868,342.65940294098186
6.217142857,342.66528921588866
6.222947846,342.33229423544816
6.228752834,341.7529166053384
6.234557823,341.5073748520843
6.240362812,341.38964935394876
6.2461678,341.48467064887245
6.251972789,341.37955859696575
6.257777778,341.0154504491609
6.263582766,340.89520226177956
6.269387755,340.77411317798305
6.275192744,340.8001809668559
6.280997732,340.83045323780505
6.286802721,340.80354455251694
6.29260771,340.8262487557288
6.298412698,340.74720449269495
6.304217687,340.84727116611015
6.310022676,341.01208686349986
6.315827664,340.8640890944152
6.321632653,340.538662181712
6.327437642,339.6977657664583
6.33324263,338.46669341452684
6.339047619,337.3239151861971
6.344852608,336.2458859818418
6.350657596,335.65473580191843
6.356462585,334.8760657213935
6.362267574,335.30408199675765
6.368072562,336.31988486638414
6.373877551,336.94635269574815
6.37968254,338.32626371317946
6.385487528,338.7542799885436
6.391292517,338.679440207586
6.397097506,338.3086048884592
6.402902494,338.4465119005608
6.408707483,337.69138691966293
6.414512472,338.88882341498424
6.42031746,0.0
6.426122449,308.5795530235793
6.431927438,307.7294067477578
6.437732426,307.17693780293615
6.443537415,306.54122011300433
6.449342404,306.0038873036572
6.455147392,305.36396513164914
6.460952381,304.6761118639716
6.46675737,304.137097261794
6.472562358,303.7973751100315
6.478367347,303.8461471021162
6.484172336,303.7149672613366
6.489977324,303.72421712190436
6.495782313,303.57790114565023
6.501587302,303.4458804084554
6.50739229,303.4450395120401
6.513197279,303.1717481770827
6.519002268,303.80157959210777
6.524807256,303.5198792929977
6.530612245,303.10363556744716
6.536417234,304.07907540914147
6.542222222,304.96453933440364
6.548027211,307.52086443677496
6.5538322,308.8276174660792
6.559637188,0.0
6.565442177,0.0
6.571247166,0.0
6.577052154,0.0
6.582857143,0.0
6.588662132,0.0
6.59446712,0.0
6.600272109,0.0
6.606077098,0.0
6.611882086,0.0
6.617687075,0.0
6.623492063,0.0
6.629297052,265.0017780958861
6.635102041,266.4296202089869
6.640907029,267.7927132981132
6.646712018,268.0945951111893
6.652517007,267.2225855285712
6.658321995,266.92658999040185
6.664126984,266.52380060749533
6.669931973,266.34553056746154
6.675736961,266.44391544804625
6.68154195,265.89144650322453
6.687346939,265.44577140314004
6.693151927,265.206956821208
6.698956916,264.87396184076755
6.704761905,264.9614150679539
6.710566893,265.00009630305556
6.716371882,265.00093719947085
6.722176871,265.1043674585471
6.727981859,265.27170584518257
6.733786848,265.5122022199451
6.739591837,265.8956509853008
6.745396825,266.16473783818196
6.751201814,266.2202370015887
6.757006803,266.6911389941308
6.762811791,267.13176871572375
6.76861678,267.57155754090144
6.774421769,267.8852119037911
6.780226757,268.3847043744518
6.786031746,268.0735727008079
6.791836735,267.2839709668847
6.797641723,267.2570622815966
6.803446712,267.0737468630712
6.809251701,267.0586107275967
