timestamp,frequency
0.47600907,154.73120382653536
0.481814059,161.02023837193352
0.487619048,166.4862145166732
0.493424036,175.06508814463712
0.499229025,185.3098999344842
0.505034014,196.56937661046413
0.510839002,204.8009044913612
0.516643991,209.90537677434378
0.52244898,214.90791063155677
0.528253968,219.62161894908914
0.534058957,223.1696424904596
0.539863946,225.90970962017457
0.545668934,228.2637321560027
0.551473923,230.47522967061593
0.557278912,232.24405013258144
0.5630839,234.07327855055854
0.568888889,235.43434530944555
0.574693878,236.06957272188032
0.580498866,236.3083729229888
0.586303855,236.86148327022028
0.592108844,238.61708949180823
0.597913832,240.3868538280864
0.603718821,243.01176829165416
0.60952381,245.6970907112336
0.615328798,248.75713123294761
0.621133787,251.92760504924547
0.626938776,254.79509521117245
0.632743764,257.14628612406256
0.638548753,259.20865149727206
0.644353741,261.1700223190246
0.65015873,262.6415223724954
0.655963719,264.0309053607628
0.661768707,265.20036563417545
0.667573696,266.05174026421435
0.673378685,266.3990860112812
0.679183673,266.02531178345924
0.684988662,265.4438852068473
0.690793651,265.2069727543642
0.696598639,265.4353903380332
0.702403628,265.73365462084064
0.708208617,265.84975116130045
0.714013605,265.78084833647466
0.719818594,265.27304395625197
0.725623583,264.7397549695868
0.731428571,263.9270791863678
0.73723356,263.3947340740154
0.743038549,263.09458204258254
0.748843537,262.66795085325043
0.754648526,262.35836007869085
0.760453515,261.8769841792232
0.766258503,261.8901984196008
0.772063492,261.7363469066336
0.777868481,261.52491906059294
0.783673469,261.49188345964905
0.789478458,261.40504702288234
0.795283447,261.3153789631776
0.801088435,261.30688409436345
0.806893424,261.4154296403218
0.812698413,260.83305918939726
0.818503401,260.3526271642423
0.82430839,259.74288435824985
0.830113379,259.1680649018267
0.835918367,258.97551454203966
0.841723356,259.2577329615315
0.847528345,259.88918487671555
0.853333333,260.27711721922776
0.859138322,260.5206367918996
0.864943311,260.34696391836616
0.870748299,260.0279344006798
0.876553288,259.74288435824985
0.882358277,259.6305633150408
0.888163265,259.4927576653892
0.893968254,259.2218657376496
0.899773243,259.0916110824995
0.905578231,258.8339333951374
0.91138322,258.66214827022935
0.917188209,258.68857675098445
0.922993197,258.7074542372381
0.928798186,258.8254385263233
0.934603175,259.00099914848204
0.940408163,259.21809024039885
0.946213152,259.38893149099425
0.952018141,259.1567384100746
0.957823129,258.9877849081045
0.963628118,258.56020984445973
0.969433107,258.0863849394935
0.975238095,257.6455956354712
0.981043084,257.14817387268795
0.986848073,256.6167726346481
0.992653061,256.19297306825405
0.99845805,256.2156260517584
1.004263039,256.59978289701985
1.010068027,257.2699336590238
1.015873016,257.88250808795425
1.021678005,258.2034253542661
1.027482993,258.5243426205778
1.033287982,258.74709695837066
1.039092971,259.1076569458151
1.044897959,259.5154106488936
1.050702948,259.6258439434774
1.056507937,259.2586768358442
1.062312925,258.7083981115507
1.068117914,258.10243080280907
1.073922902,257.5313868436367
1.079727891,257.13118413505964
1.08553288,256.9074859229541
1.091337868,256.7942210054323
1.097142857,256.7300375521699
1.102947846,256.8338637265649
1.108752834,256.96695000465303
1.114557823,257.153837118564
1.120362812,257.2274593149532
1.1261678,257.0745516762987
1.131972789,256.6564153557807
1.137777778,256.2562126472037
1.143582766,255.77578062204873
1.149387755,255.42749100066916
1.155192744,255.0754258820389
1.160997732,254.92157436907178
1.166802721,254.7318556322228
1.17260771,254.63180495507854
1.178412698,254.84134505249384
1.184217687,255.03106378934288
1.190022676,255.35009330702928
1.195827664,255.71065329447367
1.201632653,256.09292239110977
1.207437642,256.26565139033056
1.21324263,256.41289578310887
1.219047619,256.6233797548369
1.224852608,256.82536885775073
1.230657596,256.8612360816327
1.236462585,256.7432517925474
1.242267574,256.38080405647764
1.248072562,255.87583129919298
1.253877551,255.5766231420729
1.25968254,255.31611383177273
1.265487528,255.23871613813284
1.271292517,255.25853749869916
1.277097506,255.47751633924128
1.282902494,255.68422481371857
1.288707483,255.99664721121624
1.294512472,256.0504480470391
1.30031746,256.0882030195463
1.306122449,256.0164685717826
1.311927438,255.89187716250856
1.317732426,255.78238774223752
1.323537415,255.74085727247947
1.329342404,255.92963213501585
1.335147392,256.1117998773634
1.340952381,256.49123735106144
1.34675737,256.93013890645847
1.352562358,257.2340664351419
1.358367347,257.387917948109
1.364172336,257.23595418376726
1.369977324,257.16610748462887
1.375782313,256.8904961853258
1.381587302,256.79799650268296
1.38739229,256.7300375521699
1.393197279,256.68189996222316
1.399002268,256.5120025859404
1.404807256,256.46575274461907
1.410612245,256.39024279960455
1.416417234,256.4695282418698
1.422222222,256.57807378782815
1.428027211,256.6677418475329
1.4338322,256.71304781454165
1.439637188,256.7526905356743
1.445442177,256.6120532630847
1.451247166,256.5035077171263
1.457052154,256.5138903345658
1.462857143,256.55353305569844
1.468662132,256.7517466613616
1.47446712,256.9660061303403
1.480272109,257.4436065325573
1.486077098,257.78056966218463
1.491882086,258.0391912238594
1.497687075,258.1685020046968
1.503492063,258.11847666612465
1.509297052,257.9787832678478
1.515102041,257.63143752078093
1.520907029,257.40585156005
1.526712018,257.16516361031614
1.532517007,256.99149073678274
1.538321995,256.80460362287175
1.544126984,256.65263985853
1.549931973,256.49973221987557
1.555736961,256.359094947286
1.56154195,256.3704214390382
1.567346939,256.3657020674748
1.573151927,256.45348237855416
1.578956916,256.44215588680197
1.584761905,256.36475819316206
1.590566893,256.29963086558706
1.596371882,256.2382790352628
1.602176871,256.2571565215164
1.607981859,256.38835505097916
1.613786848,256.61110938877204
1.619591837,256.82536885775073
1.625396825,257.05378644141973
1.631201814,257.4181219261149
1.637006803,257.7881206566861
1.642811791,258.21947121758166
1.64861678,258.6017403142177
1.654421769,258.95569318147335
1.660226757,259.20110050277054
1.666031746,259.437069080941
1.671836735,259.6305633150408
1.677641723,259.8542615271463
1.683446712,259.9269398492228
1.689251701,260.0317098979305
1.695056689,259.97602131348225
1.700861678,259.72306299768354
1.706666667,259.27566657347245
1.712471655,258.7131174831141
1.718276644,258.00898724585363
1.724081633,257.2888111452775
1.729886621,256.6564153557807
1.73569161,255.82014271474475
1.741496599,254.8592786644348
1.747301587,253.64545629832614
1.753106576,252.4014299542117
1.758911565,250.8515883327883
1.764716553,248.92136536335428
1.770521542,246.6456843954787
1.776326531,244.20671317150922
1.782131519,241.953685187138
1.787936508,240.08198242509022
1.793741497,237.1531404328389
1.799546485,234.10725802581507
1.805351474,230.94339132970603
1.811156463,227.3311843350732
1.816961451,223.20267809140347
1.82276644,218.30208265996012
1.828571429,217.25249442425806
1.834376417,216.5455325640595
1.840181406,217.51772310612162
1.845986395,219.7462103583631
1.851791383,224.96772305611825
1.857596372,236.93699321523482
1.863401361,243.58092450220124
1.869206349,248.5645808731606
1.875011338,251.99273237682047
1.880816327,257.2406735553307
1.886621315,262.59338478254864
1.892426304,267.4175263946647
1.898231293,271.0778709792443
1.904036281,273.66408659599216
1.90984127,274.49092049390134
1.915646259,274.1888807138432
1.921451247,272.7390897695641
1.927256236,270.8277442863837
1.933061224,268.5530071928208
1.938866213,266.1244185862908
1.944671202,263.4985602484103
1.95047619,260.2686223504136
1.956281179,257.6531466299726
1.962086168,255.65402083571277
1.967891156,254.83001856074168
1.973696145,254.452468835669
1.979501134,254.32504580345693
1.985306122,254.35619365577546
1.991111111,254.92157436907178
1.9969161,255.979657473588
2.002721088,257.6106722859019
2.008526077,259.67681315636213
2.014331066,261.4192051375726
2.020136054,262.9577202672437
2.025941043,264.2017466113582
2.031746032,265.3891404967118
2.03755102,266.82949269786405
2.043356009,268.54923169557003
2.049160998,269.99524714259843
2.054965986,270.5049392714465
2.060770975,269.9036913342683
2.066575964,267.77903025642183
2.072380952,264.78789255953353
2.078185941,261.33142482649316
2.08399093,258.2232467148323
2.089795918,255.6436382182733
2.095600907,253.39344185684013
2.101405896,251.65388149856776
2.107210884,249.9058262714813
2.113015873,248.30312768854773
2.118820862,245.39788255411352
2.12462585,242.09809795697834
2.130430839,242.33123491221068
2.136235828,245.47150475050265
2.142040816,250.0228666862538
2.147845805,253.50104352848584
2.153650794,258.7499285813088
2.159455782,265.8667408989287
2.165260771,272.26243324165983
2.17106576,276.5240257634177
2.176870748,281.58036045645355
2.182675737,286.5413638439085
2.188480726,291.47499487629574
2.194285714,293.858277515817
2.200090703,293.9470017012091
2.205895692,292.9672601646455
2.21170068,291.24185792106334
2.217505669,289.52589442060804
2.223310658,287.2558766986086
2.229115646,283.7172919003649
2.234920635,279.72942292928474
2.240725624,276.80624418290955
2.246530612,275.04025534388205
2.252335601,273.73770879238134
2.25814059,273.86324407596805
2.263945578,274.61173640592455
2.269750567,276.68542827088623
2.275555556,278.69588055689826
2.281360544,280.8601843558774
2.287165533,282.7705859647451
2.292970522,285.086853528066
2.29877551,288.0959248368952
2.304580499,291.63922900670235
2.310385488,294.0300626407251
2.316190476,294.7407999981744
2.321995465,294.5029436713786
2.327800454,294.12539394630596
2.333605442,293.9498333241471
2.339410431,293.94794557552177
2.34521542,292.5425167239387
2.351020408,288.6197750804336
2.356825397,284.09012225387414
2.362630385,280.23345181225676
2.368435374,276.96575894175277
2.374240363,273.38186817650035
2.380045351,269.84422725256934
2.38585034,267.0116604402116
2.391655329,265.29003369388016
2.397460317,264.17437425629043
2.403265306,262.76705765608205
2.409070295,259.3974263598084
2.414875283,258.9991113998567
2.420680272,259.55977274158965
2.426485261,261.2087211658445
2.432290249,264.00070138275703
2.438095238,267.4939802139919
2.443900227,269.9716502847814
2.449705215,272.46347847026107
2.455510204,275.74910495270603
2.461315193,280.2004162113129
2.467120181,285.7419023010671
2.47292517,290.23757565237
2.478730159,293.5401918724433
2.484535147,295.5006188198832
2.490340136,296.27459575628217
2.496145125,296.04429042398783
2.501950113,295.34110406103997
2.507755102,294.3953419997329
2.513560091,293.8280735378112
2.519365079,293.5515183641955
2.525170068,293.89225699107357
2.530975057,294.1357765637454
2.536780045,294.6454686925935
2.542585034,296.0669434074922
2.548390023,297.3298472378603
2.554195011,299.11848906039205
2.56,301.6811078193229
2.565804989,303.7500803127212
2.571609977,306.19471478256673
2.577414966,309.9050847057185
2.583219955,313.3096393515614
2.589024943,317.0983508426657
2.594829932,319.44954175555574
2.600634921,319.5722454162044
2.606439909,319.9271421577727
2.612244898,320.0215295890409
2.618049887,319.9573461357785
2.623854875,320.18293209650943
2.629659864,320.20747282863914
2.635464853,319.6033932685229
2.641269841,319.10030825986354
2.64707483,318.98515559371634
2.652879819,318.9351302551442
2.658684807,319.32872584353254
2.664489796,319.8242598576904
2.670294785,319.78178551361975
2.676099773,319.7544131585519
2.681904762,319.95073901558976
2.687709751,320.63410401797125
2.693514739,321.3599433644235
2.699319728,321.4184635718098
2.705124717,321.4448920525649
2.710929705,320.84364411538667
2.716734694,320.30846738009615
2.722539683,320.47364538481537
2.728344671,320.9210418090265
2.73414966,321.349560746984
2.739954649,321.6346107894139
2.745759637,321.6685902646704
2.751564626,321.22496933771004
2.757369615,320.93142442646604
2.763174603,320.96540390172254
2.768979592,320.67940998498
2.77478458,319.74874991267586
2.780589569,317.7600067358555
2.786394558,315.58437644512424
2.792199546,313.4030829085168
2.798004535,311.3171206774903
2.803809524,309.03011321786255
2.809614512,306.29382158539835
2.815419501,303.7283712035295
2.82122449,302.3078403629435
2.827029478,301.4904452081612
2.832834467,300.6503970698745
2.838639456,299.67631877918694
2.844444444,298.8258880234608
2.850249433,298.7626484445111
2.856054422,298.650327401302
2.86185941,298.1057119228846
2.867664399,297.7611977987558
2.873469388,297.4006378113114
2.879274376,297.0155370917373
2.885079365,296.66064035016893
2.890884354,296.10092288274876
2.896689342,294.9531717185278
2.902494331,293.5430234953813
2.90829932,292.51514436887095
2.914104308,291.5514486956229
2.919909297,290.78407887941273
2.925714286,289.9666837246304
2.931519274,289.543828032549
2.937324263,287.54281448966384
2.943129252,284.9037419114058
2.94893424,280.7780672906741
2.954739229,270.36430199885694
2.960544218,287.1444995297121
2.966349206,291.8147896288611
2.972154195,293.7846553194278
2.977959184,293.07958120785463
2.983764172,293.37690161634936
2.989569161,296.1613308387603
2.99537415,299.50736527721693
3.001179138,301.07797213351927
3.006984127,301.3866190337662
3.012789116,299.9462668326139
3.018594104,297.6347186408565
3.024399093,299.84244065821895
3.030204082,299.2298662292886
3.03600907,297.0296952064275
3.041814059,295.4279404978067
3.047619048,0.0
3.053424036,0.0
3.059229025,0.0
3.065034014,263.35886685013344
3.070839002,260.4592849615753
3.076643991,257.6248304005922
3.08244898,257.0660568074846
3.088253968,256.85179733850583
3.094058957,255.49639382549495
3.099863946,255.2000172913129
3.105668934,254.78471259373293
3.111473923,253.75872121584794
3.117278912,253.11971830616244
3.1230839,252.64211790394552
3.128888889,250.83459859516006
3.134693878,250.4098551544533
3.140498866,250.49008447103122
3.146303855,250.5127374545356
3.152108844,250.43911525814644
3.157913832,250.5580434215443
3.163718821,250.46837536183958
3.16952381,250.20314667997602
3.175328798,250.5438853068541
3.181133787,249.53393979228468
3.186938776,249.17432367915293
3.192743764,248.8062126972071
3.198548753,248.33616328949162
3.204353741,248.53154527221673
3.21015873,248.67595804205703
3.215963719,249.02141604049854
3.221768707,250.1314122322122
3.227573696,251.3225816148165
3.233378685,252.70630135720785
3.239183673,253.94183283250817
3.244988662,255.16603781605636
3.250793651,256.07498877916885
3.256598639,257.109475025868
3.262403628,257.6606976244741
3.268208617,258.42712356637156
3.274013605,258.74332146112
3.279818594,258.42712356637156
3.285623583,258.1685020046968
3.291428571,257.5455449583269
3.29723356,256.9518480156501
3.303038549,256.41100803448353
3.308843537,256.024019566284
3.314648526,255.4614704759257
3.320453515,255.00463530858778
3.326258503,254.55723888437666
3.332063492,253.97014906188863
3.337868481,253.23392709799688
3.343673469,252.48071539647697
3.349478458,251.9040081914284
3.355283447,251.4009231827691
3.361088435,250.935593146617
3.366893424,250.7505937813314
3.372698413,250.90538916861118
3.378503401,250.97995523931303
3.38430839,251.35656109007303
3.390113379,251.83416149228998
3.395918367,252.29477215687865
3.401723356,253.11971830616244
3.407528345,254.24009711531562
3.413333333,255.45958272730033
3.419138322,256.62621137777495
3.424943311,257.42378517199097
3.430748299,257.97595164490974
3.436553288,257.99577300547605
3.442358277,257.71355458598424
3.448163265,257.5568714500791
3.453968254,257.5408255867635
3.459773243,257.5238358491352
3.465578231,257.8532479842611
3.47138322,258.15151226706854
3.477188209,258.33179226079073
3.482993197,258.4006950856165
3.488798186,258.24967519558743
3.494603175,257.7550850557422
3.500408163,257.13873512956104
3.506213152,256.4383803895513
3.512018141,255.6436382182733
3.517823129,255.08958399672912
3.523628118,254.21555638318588
3.529433107,253.38683473665137
3.535238095,252.70913298014588
3.541043084,251.71051395732866
3.546848073,251.29804088268676
3.552653061,250.82515985203324
3.55845805,250.4211816462055
3.564263039,250.09082563676688
3.570068027,250.24373327542133
3.575873016,250.8421495896615
3.581678005,252.2202060861768
3.587482993,253.74928247272115
3.593287982,255.20568053718895
3.599092971,256.8348076008776
3.604897959,258.43184293793496
3.610702948,260.26956622472625
3.616507937,261.5003783284632
3.622312925,262.16958521615453
3.628117914,262.4282067778293
3.633922902,262.6349152523066
3.639727891,262.66228760737437
3.64553288,262.2932327511158
3.651337868,261.6797144478727
3.657142857,260.7575492443827
3.662947846,260.0373731438066
3.668752834,259.3294674092953
3.674557823,258.5932454454036
3.680362812,257.5870754280849
3.6861678,256.4232784005483
3.691972789,255.13960933530123
3.697777778,253.92673084350528
3.703582766,252.9413260610656
3.709387755,251.72750369495697
3.715192744,250.55709954723164
3.720997732,249.87656616778816
3.726802721,250.36077369019384
3.73260771,251.46510663603144
3.738412698,252.52979686073638
3.744217687,253.18390175942477
3.750022676,253.5642831074355
3.755827664,254.50060642561576
3.761632653,255.78805098811358
3.767437642,257.50684611150695
3.77324263,259.51163515164285
3.779047619,260.60086610847753
3.784852608,261.14642546120757
3.790657596,261.7684386332648
3.796462585,261.60231675423285
3.802267574,261.50981707159
3.808072562,261.56267403310017
3.813877551,261.6306329836133
3.81968254,262.0129020802494
3.825487528,262.0667029160722
3.831292517,261.90435653429097
3.837097506,261.37389917056385
3.842902494,260.501759305646
3.848707483,259.1586261586999
3.854512472,257.7003403456067
3.86031746,255.82014271474475
3.866122449,254.10229146566408
3.871927438,252.36178723307904
3.877732426,250.87140969335462
3.883537415,249.55659277578906
3.889342404,248.90909499728937
3.895147392,248.67973353930773
3.900952381,249.87373454485012
3.90675737,250.96202162737208
3.912562358,251.5236268434177
3.918367347,252.42785843496674
3.924172336,253.6209155661964
