timestamp,frequency
0.336689342,110.64035544636148
0.342494331,110.8684255182054
0.34829932,114.45500557769478
0.354104308,115.62172653897137
0.359909297,117.06783333825678
0.365714286,119.37134106388044
0.371519274,120.97317695909676
0.377324263,123.12327192545666
0.383129252,123.92151717691038
0.38893424,126.3274782551202
0.394739229,128.531739863543
0.400544218,129.96733405795436
0.406349206,131.6238711344645
0.412154195,132.0181829071134
0.417959184,133.7896459182637
0.423764172,134.67787194024962
0.429569161,137.91040884915003
0.43537415,138.93957504834572
0.441179138,141.5294176219797
0.446984127,143.51629994317628
0.452789116,145.1683825260957
0.458594104,148.81465279970053
0.464399093,150.29265377309534
0.470204082,156.85180649553178
0.47600907,158.95878196393366
0.481814059,163.1652493515051
0.487619048,165.31017710529977
0.493424036,168.14252231001154
0.499229025,170.57111221566208
0.505034014,172.99578216695284
0.510839002,175.83970905500044
0.516643991,177.30630652480306
0.52244898,180.72949575938551
0.528253968,182.19056965713568
0.534058957,183.87615003185718
0.539863946,185.40136863731345
0.545668934,186.34037588623335
0.551473923,187.30076470438865
0.557278912,188.0526832224991
0.5630839,187.9582479583762
0.568888889,188.48565999951532
0.574693878,189.105725507341
0.580498866,189.20016077146386
0.586303855,189.47099398177852
0.592108844,189.5636474484651
0.597913832,189.99484242804505
0.603718821,190.03760556651577
0.60952381,189.9912788331725
0.615328798,189.5921562074456
0.621133787,189.1663066201745
0.626938776,189.21085155608154
0.632743764,189.09859831759584
0.638548753,189.21263335351782
0.644353741,189.61710137155353
0.65015873,189.80953549467185
0.655963719,190.29596619477647
0.661768707,191.33119050525553
0.667573696,192.07954542849342
0.673378685,193.63683638780273
0.679183673,194.71482383675254
0.684988662,195.35270731894104
0.690793651,196.33982309864052
0.696598639,196.91890726543176
0.702403628,196.9028710885052
0.708208617,196.77814526796558
0.714013605,196.06008090114446
0.719818594,195.3544891163773
0.725623583,194.7219510264977
0.731428571,193.99497767249517
0.73723356,193.85243387759272
0.743038549,193.492510795464
0.748843537,192.86353630045693
0.754648526,192.61230286194134
0.760453515,191.924529051537
0.766258503,191.5022430591385
0.772063492,191.40780779501563
0.777868481,191.04610291545063
0.783673469,190.84832340002347
0.789478458,190.94275866414634
0.795283447,190.79486947693505
0.801088435,190.29774799221275
0.806893424,189.92178873315754
0.812698413,189.23579672018946
0.818503401,188.65493075596197
0.82430839,188.0063564891558
0.830113379,187.3987635633841
0.835918367,186.83393377608311
0.841723356,186.24950421698304
0.847528345,185.61340253223085
0.853333333,184.79199391410546
0.859138322,183.87793182929346
0.864943311,183.4984089753657
0.870748299,183.27924789070315
0.876553288,182.99237850346196
0.882358277,182.72867248289242
0.888163265,181.52595921340296
0.893968254,179.77979772584789
0.899773243,177.86276186415353
0.905578231,175.9931218142642
0.91138322,173.16024207032157
0.917188209,169.52680073825798
0.922993197,167.52281316167313
0.928798186,163.77711859112387
0.934603175,162.98600052941526
0.940408163,157.09680364302034
