timestamp,frequency
3.552653061,131.65904001624804
3.55845805,139.37569631933684
3.564263039,141.99764826397654
3.570068027,146.82718757948066
3.575873016,148.1127077076778
3.581678005,148.6338454054123
3.587482993,149.30771816788308
3.593287982,149.80905687574435
3.599092971,150.37544940747478
3.604897959,150.85911044580638
3.610702948,151.0938698971603
3.616507937,151.373177075729
3.622312925,151.51035579127918
3.628117914,151.21690647708675
3.633922902,150.81456271859162
3.639727891,150.21776459527015
3.64553288,149.40317758334328
3.651337868,148.6557657156291
3.657142857,148.26756409275765
3.662947846,147.703999988152
3.668752834,147.24296636681837
3.674557823,147.05770439014748
3.680362812,147.02659169177528
3.6861678,147.05416885624155
3.691972789,147.15811355307596
3.697777778,147.4932821673584
3.703582766,148.62536012403805
3.709387755,150.17180265449304
3.715192744,151.80239089190923
3.720997732,153.28165827815147
3.726802721,155.87108331085662
3.73260771,157.69188327241196
3.738412698,159.09549023306727
3.744217687,160.70910790773496
3.750022676,162.09079455817349
3.755827664,162.6487018085297
3.761632653,163.28014816412926
3.767437642,163.72208990237087
3.77324263,163.88472446204375
3.779047619,164.19514433898465
3.784852608,164.21140779495192
3.790657596,164.38959870381095
3.796462585,164.6293079026332
3.802267574,164.90507954729597
3.808072562,165.2126709971121
3.813877551,165.40358982803247
3.81968254,165.37954819747213
3.825487528,165.3279294024455
3.831292517,165.3604563143801
3.837097506,165.04791511709564
3.842902494,165.00053896275614
3.848707483,164.8499252183634
3.854512472,164.65334953319353
3.86031746,164.97366890507104
3.866122449,165.76421428643758
3.871927438,166.19130678227427
3.877732426,165.97634632079357
3.883537415,165.9692752529817
3.889342404,165.8526026340859
3.895147392,166.02301536835188
3.900952381,166.16231540424562
3.90675737,166.18352860768124
3.912562358,166.21888394674053
3.918367347,166.10786818209428
3.924172336,166.01240876663408
3.929977324,165.8016909458405
3.935782313,165.69774624900606
3.941587302,165.6284497844498
3.94739229,165.4120751094067
3.953197279,165.27206796673175
3.959002268,165.42480303146806
3.964807256,165.4905639621184
3.970612245,165.62067160985674
3.976417234,165.46652233155805
3.982222222,165.18721515298938
3.988027211,164.87820948961087
3.9938322,164.2920179680072
3.999637188,164.30050324938145
4.005442177,164.22554993057568
4.011247166,163.893209743418
4.017052154,163.83239856023596
4.022857143,162.78163788339273
4.028662132,161.76340411848412
4.03446712,161.11357298657367
