timestamp,frequency
0.162539683,138.6690691184753
0.168344671,139.84074525259288
0.17414966,140.671556526721
0.179954649,141.83948689314636
0.185759637,144.11916111061424
0.191564626,146.5681440277692
0.197369615,148.33839383909898
0.203174603,150.9784109085557
0.208979592,153.9135944721571
0.21478458,156.25919420100755
0.220589569,158.20474594033192
0.226394558,160.99833948516851
0.232199546,162.6704501829629
0.238004535,164.28412690475906
0.243809524,165.8813222487096
0.249614512,167.07547298898032
0.255419501,168.0636065061805
0.26122449,168.7850413636966
0.267029478,169.1738520501461
0.272834467,169.74395789289767
0.278639456,170.2736094445736
0.284444444,171.16809876946897
0.290249433,172.1981848848217
0.296054422,173.06046060756424
0.30185941,174.35874368967788
0.307664399,175.8113524007098
0.313469388,176.7725163905262
0.319274376,178.00187734710352
0.325079365,178.93607180953612
0.330884354,179.81857467781649
0.336689342,180.7587623685566
0.342494331,182.0757742891312
0.34829932,183.56509152354664
0.354104308,184.82142200750772
0.359909297,186.88084508467472
0.365714286,188.663830506158
0.371519274,190.62960939102018
0.377324263,193.48088775831653
0.383129252,195.45191071794778
0.38893424,197.1974384625091
0.394739229,198.02899889017567
0.400544218,198.67102347261735
0.406349206,199.95732009811599
0.412154195,199.91686580704032
0.417959184,200.17607293133995
0.423764172,199.45838384151605
0.429569161,198.81336264492063
0.43537415,197.08581458528178
0.441179138,195.8609485499351
0.446984127,194.7799199939686
0.452789116,193.2306704764781
0.458594104,191.95636030759448
0.464399093,192.00205867343922
0.470204082,191.512861412839
0.47600907,191.6791734983723
0.481814059,192.345170994044
0.487619048,193.28011461001503
0.493424036,193.232168783555
0.499229025,193.41121647924174
0.505034014,193.56329464754472
0.510839002,192.6201103426509
0.516643991,193.2186840198631
0.52244898,193.90565781461106
0.528253968,194.6817808804332
0.534058957,196.09693191454318
0.539863946,197.855195269258
0.545668934,199.01937986799115
0.551473923,200.57387346025072
0.557278912,201.72607160236888
0.5630839,201.9268447506704
0.568888889,201.91410914051693
0.574693878,201.58897650483468
0.580498866,200.9252264697783
0.586303855,200.95219599716208
0.592108844,200.7064736365543
0.597913832,200.22626621841533
0.603718821,199.19243433537042
0.60952381,198.01326666586846
0.615328798,196.8048820083674
0.621133787,196.0130267182381
0.626938776,195.3754970570271
0.632743764,194.92750324104097
0.638548753,194.53120101920706
0.644353741,194.48625180690078
0.65015873,194.50647895243858
0.655963719,194.6255943650503
0.661768707,194.8053912142755
0.667573696,195.40995811979525
0.673378685,195.92088083301022
0.679183673,196.6655394502179
0.684988662,197.85219865510425
0.690793651,198.18632113324776
0.696598639,198.34214506924292
0.702403628,199.39170917659501
0.708208617,199.7018587415085
0.714013605,200.70497532947743
0.719818594,202.17856033958563
0.725623583,202.35985549588773
0.731428571,202.50069636111414
0.73723356,202.22350955189194
0.743038549,201.8024852632896
0.748843537,201.24511503069147
0.754648526,199.80149616212077
0.760453515,198.98866457291518
0.766258503,197.82522912772046
0.772063492,197.05509929020582
0.777868481,196.37786449145756
0.783673469,195.60923296101987
0.789478458,194.52146202320736
0.795283447,193.82100346476753
0.801088435,193.1699890398646
0.806893424,192.8456055577208
0.812698413,192.82537841218297
0.818503401,193.02540240694603
0.82430839,193.67491852477204
0.830113379,194.37537708321187
0.835918367,195.7643077434766
0.841723356,196.49248498283865
0.847528345,197.39296753604154
0.853333333,198.16159906647928
0.859138322,198.64854886646418
0.864943311,199.39021086951814
0.870748299,199.82247246119707
0.876553288,200.09965927041927
0.882358277,200.51019540948346
0.888163265,200.21727637595407
0.893968254,199.48235675474606
0.899773243,198.62532510677258
0.905578231,197.00565515666892
0.91138322,195.9800639625468
0.917188209,195.76355858993813
0.922993197,194.62259775089657
0.928798186,194.51846540905362
0.934603175,193.353531656782
0.940408163,192.9205209115646
0.946213152,193.0036769543313
0.952018141,192.67330024387996
0.957823129,193.27337222816908
0.963628118,193.39323679431922
0.969433107,193.52808443123814
0.975238095,193.98282062907018
0.981043084,193.96708840476302
0.986848073,194.3701330084428
0.992653061,194.65630966012625
0.99845805,194.4944924958236
1.004263039,194.45628566536323
1.010068027,194.3109498789062
1.015873016,194.1326513367579
1.021678005,194.3911093075191
1.027482993,194.78890983642987
1.033287982,195.43318187948685
1.039092971,196.32392543669
1.044897959,197.70761202218566
1.050702948,198.9174949867636
1.056507937,199.3542514996731
1.062312925,199.3564989602884
1.068117914,199.11826813506502
1.073922902,198.61034203600383
1.079727891,197.7016187938781
1.08553288,196.9569601766704
1.091337868,194.9597168431938
1.097142857,192.56841874849863
