timestamp,frequency
0.876553288,0.0
0.882358277,0.0
0.888163265,0.0
0.893968254,0.0
0.899773243,0.0
0.905578231,0.0
0.91138322,0.0
0.917188209,0.0
0.922993197,0.0
0.928798186,0.0
0.934603175,0.0
0.940408163,0.0
0.946213152,0.0
0.952018141,0.0
0.957823129,0.0
0.963628118,0.0
0.969433107,0.0
0.975238095,0.0
0.981043084,0.0
0.986848073,0.0
0.992653061,0.0
0.99845805,0.0
1.004263039,0.0
1.010068027,0.0
1.015873016,0.0
1.021678005,0.0
1.027482993,0.0
1.033287982,0.0
1.039092971,0.0
1.044897959,0.0
1.050702948,134.18537157695368
1.056507937,134.15576343228116
1.062312925,134.19293110325304
1.068117914,134.2748259714962
1.073922902,134.51295104992636
1.079727891,134.69059991796152
1.08553288,134.44491531323203
1.091337868,134.1059965508103
1.097142857,133.57304994670477
1.102947846,132.84922530354015
1.108752834,132.467469225422
1.114557823,132.1298103840502
1.120362812,131.90113471349426
1.1261678,131.96287084493912
1.131972789,129.32900589013389
1.137777778,129.36302375848106
1.143582766,129.4871259818957
1.149387755,129.92179874410942
1.155192744,130.41316795356843
1.160997732,130.76909565016373
1.166802721,130.97635266287145
1.17260771,131.14266224145754
1.178412698,131.14077235988273
1.184217687,131.02170982066767
1.190022676,130.8245321763591
1.195827664,130.60152615052772
1.201632653,130.12338611209262
1.207437642,129.51610416604328
1.21324263,128.97370815406353
1.219047619,128.38469506323767
1.224852608,127.2973831971784
1.230657596,126.55339981721548
1.236462585,126.12691654182606
1.242267574,125.84784402927434
1.248072562,125.78232813467983
1.253877551,126.0185633315351
1.25968254,126.64537405385782
1.265487528,128.09932294543648
1.271292517,128.9932369303369
1.277097506,130.91713637352638
1.282902494,131.28755316219548
1.288707483,131.4406335697577
1.294512472,131.69765746393625
1.30031746,132.93238009283323
1.306122449,136.2403028093322
1.311927438,136.48220765091202
1.317732426,136.71088332146795
1.323537415,136.76002024241384
1.329342404,136.43748045364075
1.335147392,135.49190970569467
1.340952381,135.20527766684359
1.34675737,134.4726335763297
1.352562358,131.74238466120752
1.358367347,129.2508907850404
1.364172336,131.41921491190948
1.369977324,128.25681307667335
1.375782313,127.56259657818127
1.381587302,125.83209501615067
1.38739229,0.0
1.393197279,0.0
1.399002268,0.0
1.404807256,0.0
1.410612245,0.0
1.416417234,0.0
1.422222222,0.0
1.428027211,0.0
1.4338322,0.0
1.439637188,0.0
1.445442177,0.0
1.451247166,0.0
1.457052154,0.0
1.462857143,0.0
1.468662132,0.0
1.47446712,0.0
1.480272109,0.0
1.486077098,0.0
1.491882086,0.0
1.497687075,0.0
1.503492063,0.0
1.509297052,0.0
1.515102041,0.0
1.520907029,0.0
1.526712018,0.0
1.532517007,0.0
1.538321995,0.0
1.544126984,0.0
1.549931973,0.0
1.555736961,0.0
1.56154195,0.0
1.567346939,0.0
1.573151927,0.0
1.578956916,0.0
1.584761905,0.0
1.590566893,0.0
1.596371882,0.0
1.602176871,0.0
1.607981859,0.0
1.613786848,0.0
1.619591837,0.0
1.625396825,0.0
1.631201814,0.0
1.637006803,0.0
1.642811791,0.0
1.64861678,0.0
1.654421769,0.0
1.660226757,0.0
1.666031746,0.0
1.671836735,0.0
1.677641723,131.9212934502926
1.683446712,131.6516703456151
1.689251701,131.54142725374928
1.695056689,131.41732503033464
1.700861678,0.0
1.706666667,0.0
1.712471655,0.0
1.718276644,0.0
1.724081633,0.0
1.729886621,0.0
1.73569161,0.0
1.741496599,0.0
1.747301587,0.0
1.753106576,0.0
1.758911565,0.0
1.764716553,0.0
1.770521542,0.0
1.776326531,0.0
1.782131519,0.0
1.787936508,0.0
1.793741497,0.0
1.799546485,0.0
1.805351474,0.0
1.811156463,0.0
1.816961451,131.70584695076056
1.82276644,130.38166992732104
1.828571429,130.68279105824593
1.834376417,130.4711243218636
1.840181406,132.11595125250136
1.845986395,131.99625875276135
1.851791383,131.84947795044857
1.857596372,130.3211937169261
1.863401361,128.75385193085688
1.869206349,128.2095660373023
1.875011338,128.41367324738525
1.880816327,128.7330632335336
1.886621315,129.05749290388155
1.892426304,130.96627329447227
1.898231293,131.41732503033464
1.904036281,130.2638673091559
1.90984127,131.0916354389368
1.915646259,130.79555399221152
1.921451247,130.8308317816086
1.927256236,131.05446776796492
1.933061224,133.3500439208734
1.938866213,0.0
1.944671202,0.0
1.95047619,0.0
1.956281179,0.0
1.962086168,0.0
1.967891156,0.0
1.973696145,0.0
1.979501134,0.0
1.985306122,0.0
1.991111111,0.0
1.9969161,0.0
2.002721088,0.0
2.008526077,0.0
2.014331066,0.0
2.020136054,0.0
2.025941043,0.0
2.031746032,0.0
2.03755102,129.51421428446844
2.043356009,128.88236387794615
2.049160998,129.46948708719717
2.054965986,129.87581162578826
2.060770975,130.04527100699912
2.066575964,130.96690325499722
2.072380952,131.58615445102055
2.078185941,132.14492943664894
2.08399093,132.26462193638895
2.089795918,132.3792747519294
2.095600907,131.97547005543805
2.101405896,131.98743930541207
2.107210884,131.90239463454418
2.113015873,131.7461644243572
2.118820862,131.9559412791647
2.12462585,132.00003851591103
2.130430839,131.50866930645202
2.136235828,131.2201473860261
2.142040816,131.55402646424824
2.147845805,0.0
2.153650794,0.0
2.159455782,0.0
2.165260771,0.0
2.17106576,0.0
2.176870748,0.0
2.182675737,0.0
2.188480726,0.0
2.194285714,0.0
2.200090703,131.6982874244612
2.205895692,131.84884798992363
2.21170068,131.93011289764186
2.217505669,132.09831235780283
2.223310658,131.67056916136352
2.229115646,131.36692818833885
2.234920635,130.91902625510122
2.240725624,129.20994335091882
2.246530612,129.24837094294062
2.252335601,130.9706830181469
2.25814059,131.04312847851585
2.263945578,129.93943763880796
2.269750567,130.1895319672121
2.275555556,130.18638216458734
2.281360544,130.20906074348545
2.287165533,131.26424462277242
2.292970522,130.25567782233156
2.29877551,130.43395665089167
2.304580499,130.01629282285154
2.310385488,129.0007964566363
2.316190476,130.19331173036178
2.321995465,129.96967574400543
2.327800454,0.0
2.333605442,0.0
2.339410431,0.0
2.34521542,0.0
2.351020408,0.0
2.356825397,0.0
2.362630385,0.0
2.368435374,0.0
2.374240363,0.0
2.380045351,0.0
2.38585034,0.0
2.391655329,0.0
2.397460317,0.0
2.403265306,0.0
2.409070295,0.0
2.414875283,0.0
2.420680272,0.0
2.426485261,0.0
2.432290249,0.0
2.438095238,150.7142758305245
2.443900227,150.23361594998963
2.449705215,149.65531218808786
2.455510204,149.10724653138362
2.461315193,148.77021765053672
2.467120181,148.76265812423736
2.47292517,149.10094692613413
2.478730159,149.4934123331764
2.484535147,150.0698262135033
2.490340136,150.56308530453714
2.496145125,151.17792677688584
2.501950113,152.56572981334503
2.507755102,155.08242211051004
2.513560091,157.68289915749307
2.519365079,161.3977763731081
2.525170068,163.38341194774242
2.530975057,165.8944346001829
2.536780045,167.2967267287159
2.542585034,169.12046244843873
2.548390023,169.79200036803272
2.554195011,170.20714435397306
2.56,169.7749914338591
2.565804989,168.93336417252934
2.571609977,167.96448488516018
2.577414966,167.1121482949063
2.583219955,165.37408720657632
2.589024943,163.72674043383876
2.594829932,161.81984992482288
2.600634921,160.00115388929962
2.606439909,157.42335542121472
2.612244898,156.77701592261866
2.618049887,156.30832529205776
2.623854875,155.95491743756224
2.629659864,155.98830534538448
2.635464853,156.7234692779981
2.641269841,157.5865151971761
2.64707483,158.98439760203448
2.652879819,160.13974520478806
2.658684807,163.53523243425477
2.664489796,167.7162804383309
2.670294785,170.1441483014783
2.676099773,171.6762122981505
2.681904762,174.48898604204078
2.687709751,177.77800994279133
2.693514739,179.6672615571087
2.699319728,180.29785204258107
2.705124717,180.14603155606875
2.710929705,179.2502276895935
2.716734694,178.15409637618498
2.722539683,176.727865747704
2.728344671,174.09841051657335
2.73414966,171.95591477122716
2.739954649,167.16569493952682
2.745759637,164.3818993797841
2.751564626,163.25930972432778
2.757369615,162.18837683191714
2.763174603,161.3845472020842
2.768979592,160.71993884826466
2.77478458,160.68655094044246
2.780589569,160.79805395335814
2.786394558,161.39903629415798
2.792199546,163.1081191983404
2.798004535,164.50222184004906
2.803809524,166.85386447967784
2.809614512,168.18623098994166
2.815419501,169.44363219773678
2.82122449,170.34132594578685
2.827029478,171.53510114056226
2.832834467,171.77259625846744
2.838639456,172.02962015264598
2.844444444,171.48218445646668
2.850249433,170.9637269444349
2.856054422,170.09060165685779
2.86185941,0.0
2.867664399,0.0
2.873469388,0.0
2.879274376,0.0
2.885079365,0.0
2.890884354,0.0
2.896689342,0.0
2.902494331,0.0
2.90829932,0.0
2.914104308,0.0
2.919909297,0.0
2.925714286,0.0
2.931519274,0.0
2.937324263,171.22012087808855
2.943129252,171.70393056124814
2.94893424,171.61951585090517
2.954739229,171.4973035090654
2.960544218,171.21760103598874
2.966349206,170.25880111701875
2.972154195,168.13394426637106
2.977959184,166.2585517836025
2.983764172,164.57214745831826
2.989569161,164.16645288025208
2.99537415,163.53145267110506
3.001179138,162.13168038467185
3.006984127,164.36237060351073
3.012789116,0.0
3.018594104,0.0
3.024399093,0.0
3.030204082,0.0
3.03600907,0.0
3.041814059,0.0
3.047619048,0.0
3.053424036,0.0
3.059229025,198.13518430646775
3.065034014,199.13934138323395
3.070839002,200.00931686818637
3.076643991,200.4187912094022
3.08244898,200.01876627606057
3.088253968,198.81680159446086
3.094058957,196.9684974142651
3.099863946,195.17751964183952
3.105668934,194.07823852580626
3.111473923,193.06967172536542
3.117278912,192.64066860787622
3.1230839,192.09008310907214
3.128888889,191.86266735956613
3.134693878,191.78392229394768
3.140498866,191.4506731762505
3.146303855,192.27088177973206
3.152108844,193.0085655544455
3.157913832,194.13619489410144
3.163718821,195.2808331679309
3.16952381,196.48153792848072
3.175328798,198.38968835854652
3.181133787,200.94354832668344
3.186938776,204.07382217514726
3.192743764,205.8647999475728
3.198548753,207.86555457480586
3.204353741,208.9761749802882
3.21015873,209.54565929484068
3.215963719,209.21304013766843
3.221768707,208.53457265230006
3.227573696,207.64632831212415
3.233378685,207.16692835263916
3.239183673,206.7461147219743
3.244988662,205.79613425035353
3.250793651,204.77370831836384
3.256598639,202.59530482309563
3.262403628,200.08365221013017
3.268208617,198.27818534563085
3.274013605,195.88433535083058
3.279818594,193.0589623964413
3.285623583,191.6232823600861
3.291428571,190.93221566421877
3.29723356,190.46352503365787
3.303038549,190.37407063911533
3.308843537,190.53471057297693
3.314648526,191.42736463682746
3.320453515,193.14967671203374
3.326258503,194.81340245841994
3.332063492,197.14299647967553
3.337868481,200.32933681485966
3.343673469,203.99066738585418
3.349478458,206.71902641940153
3.355283447,208.09738004798652
3.361088435,208.93081782249197
3.366893424,208.91065908569365
3.372698413,208.26557950814748
3.378503401,206.58232498548793
3.38430839,204.55322213463225
3.390113379,202.97139125648923
3.395918367,201.98361315337166
3.401723356,201.16277458936514
3.407528345,0.0
3.413333333,0.0
3.419138322,0.0
3.424943311,0.0
3.430748299,0.0
3.436553288,0.0
3.442358277,0.0
3.448163265,0.0
3.453968254,0.0
3.459773243,0.0
3.465578231,0.0
3.47138322,0.0
3.477188209,0.0
3.482993197,0.0
3.488798186,0.0
3.494603175,201.48720425971308
3.500408163,202.19779973185376
3.506213152,202.62869273091783
3.512018141,202.99721963801207
3.517823129,202.7735836516557
3.523628118,202.35717974466547
3.529433107,201.11552754999406
3.535238095,199.05240683079123
3.541043084,198.56985706868147
3.546848073,198.25298692463292
3.552653061,198.97681156779754
3.55845805,199.48644963248003
3.564263039,200.1926353809461
3.570068027,0.0
3.575873016,0.0
3.581678005,0.0
3.587482993,0.0
3.593287982,0.0
3.599092971,0.0
3.604897959,0.0
3.610702948,0.0
3.616507937,0.0
3.622312925,0.0
3.628117914,0.0
3.633922902,0.0
3.639727891,0.0
3.64553288,0.0
3.651337868,0.0
3.657142857,0.0
3.662947846,0.0
3.668752834,0.0
3.674557823,0.0
3.680362812,0.0
3.6861678,0.0
3.691972789,0.0
3.697777778,0.0
3.703582766,0.0
3.709387755,0.0
3.715192744,0.0
3.720997732,0.0
3.726802721,0.0
3.73260771,0.0
3.738412698,0.0
3.744217687,0.0
3.750022676,0.0
3.755827664,0.0
3.761632653,0.0
3.767437642,0.0
3.77324263,0.0
3.779047619,0.0
3.784852608,0.0
3.790657596,0.0
3.796462585,0.0
3.802267574,222.8737341211536
3.808072562,224.80393316959254
3.813877551,225.6203620099244
3.81968254,227.36220286140409
3.825487528,229.01836908149087
3.831292517,230.43956002577232
3.837097506,231.5615197207037
3.842902494,232.09257644323438
3.848707483,232.5839456526934
3.854512472,232.64127206046362
3.86031746,232.8138812442992
3.866122449,232.912155086191
3.871927438,233.61834083465706
3.877732426,234.78250788475995
3.883537415,235.7356381590054
3.889342404,236.60624360448276
3.895147392,237.1524193796122
3.900952381,237.44724090528757
3.90675737,237.78237990455963
3.912562358,238.15909629847818
3.918367347,238.64164606058793
3.924172336,239.17711250679326
3.929977324,239.65084282155374
3.935782313,240.11764357053977
3.941587302,240.6001933326495
3.94739229,241.07896333160957
3.953197279,241.56592281739393
3.959002268,242.59590827568297
3.964807256,243.68511002331712
3.970612245,245.22725338838845
3.976417234,247.10390579220683
3.982222222,249.906600167698
3.988027211,252.13855030758677
3.9938322,254.13552517167014
3.999637188,256.7788395343496
4.005442177,259.4366429891028
4.011247166,260.56553224980865
4.017052154,261.52874189245324
4.022857143,262.6595210347339
4.028662132,263.5742237169576
4.03446712,264.31001761009617
4.040272109,264.347815241593
4.046077098,264.0158260449457
4.051882086,263.36003713847543
4.057687075,262.4875418114232
4.063492063,261.3101455902965
4.069297052,260.368984566025
4.075102041,259.782491317299
4.080907029,259.6369704360361
4.086712018,259.76233258050064
4.092517007,259.71004585693
4.098321995,259.950060816935
4.104126984,260.1919656585148
4.109931973,260.8653934596836
4.115736961,261.60433715544696
4.12154195,262.2916240881646
4.127346939,262.6966887057058
4.133151927,262.98710050770654
4.138956916,263.2132563361627
4.144761905,263.4242931120201
4.150566893,263.62273067737857
4.156371882,263.6277703615781
4.162176871,263.64162949312697
4.167981859,263.5584747038339
4.173786848,263.4469716909182
4.179591837,263.2321551519111
4.185396825,262.93607370518583
4.191201814,262.6532214294844
4.197006803,262.49825114034735
4.202811791,262.3911578511063
4.20861678,262.3804485221822
4.214421769,262.32123223283713
4.220226757,262.24059728564384
4.226031746,262.14295340427697
4.231836735,261.9823134704154
4.237641723,261.8097042865798
4.243446712,261.70954056311314
4.249251701,261.6471744711434
4.255056689,261.6024472738721
4.260861678,261.67489273424104
4.266666667,261.9306567073697
4.272471655,262.4869118508983
4.278276644,262.9889903892814
4.284081633,263.4929588092394
4.289886621,263.90621291360486
4.29569161,264.1525274788593
4.301496599,264.7100425434378
4.307301587,265.03699205588555
4.313106576,265.60962617306274
4.318911565,266.6062237235296
4.324716553,267.6053411160962
4.330521542,268.302707417213
4.336326531,269.47947367781484
4.342131519,269.920446045278
4.347936508,270.4546525704335
4.353741497,271.0247668455109
4.359546485,270.75451378030846
4.365351474,270.23668622880166
4.371156463,269.369230585949
4.376961451,267.97260810214055
4.38276644,266.8708071440075
4.388571429,264.8221755168785
4.394376417,262.7099178767297
4.400181406,259.5437362783439
4.405986395,256.3013294564394
4.411791383,253.48792575202418
4.417596372,251.98358001844971
4.423401361,251.1854200333413
4.429206349,251.01659061265536
4.435011338,251.10856484929772
4.440816327,251.7460849005445
4.446621315,253.41233048903047
4.452426304,254.80013352548968
4.458231293,256.953968560285
4.464036281,260.2864597372569
4.46984127,263.01481877080425
4.475646259,265.7935746463474
4.481451247,270.83577868802666
4.487256236,274.3352094041097
4.493061224,276.48841447838004
4.498866213,279.0725125517144
4.504671202,282.2638925710981
4.51047619,284.4908030267873
4.516281179,285.21777747257664
4.522086168,285.27321399877206
4.527891156,284.85869997335664
4.533696145,283.03307437205893
4.539501134,279.7705088133562
4.545306122,275.95672779532435
4.551111111,270.85152770115036
4.5569161,268.1408075623015
4.562721088,264.80894634585457
4.568526077,261.9413660362938
4.574331066,252.23493426790372
4.580136054,248.7657416570182
4.585941043,246.71396022726438
4.591746032,245.61341919018122
4.59755102,245.22725338838845
4.603356009,244.9399913890124
4.609160998,245.34001632235402
4.614965986,246.20117235995716
4.620770975,247.6557512120608
4.626575964,250.6386142976869
4.632380952,254.712569012522
4.638185941,257.92725757132877
4.64399093,261.81663385235424
4.649795918,265.4256776997781
4.655600907,269.1512642443172
4.661405896,271.65094760730864
4.667210884,274.534906890518
4.673015873,276.9621447931405
4.678820862,278.7972198023124
4.68462585,279.5538023927743
4.690430839,280.204551615045
4.696235828,278.55720484230744
4.702040816,276.9035584643204
4.707845805,273.65422207664153
4.713650794,270.78727172760574
4.719455782,266.15517198766725
4.725260771,263.11309261269605
4.73106576,257.26453909908406
4.736870748,251.30196273045655
4.742675737,246.81286402968112
4.748480726,244.53996645567076
4.754285714,243.41107719496497
4.760090703,242.58582890728385
4.765895692,241.9224804745142
4.77170068,241.901061816666
4.777505669,242.50141419694089
4.783310658,243.90181644389904
4.789115646,246.54072108290381
4.794920635,249.30750770847297
4.800725624,252.5492845698525
4.806530612,256.8890826262154
4.812335601,260.2089745926884
4.81814059,263.51374750656265
4.823945578,266.7643438152914
4.829750567,271.8040280148709
4.835555556,276.19674275532935
4.841360544,279.7856278659549
4.847165533,281.24713628383296
4.852970522,281.6648001118731
4.85877551,281.4191155071436
4.864580499,280.4773245223472
4.870385488,278.39908475054557
4.876190476,275.5403238883341
4.881995465,270.20707808412914
4.887800454,264.4813668728819
4.893605442,260.95925757790076
4.899410431,258.103646518314
4.90521542,253.4803662257248
4.911020408,248.15593986886907
4.916825397,245.13086942807146
4.922630385,244.04985716726165
4.928435374,243.52447008945552
4.934240363,243.27437576105137
4.940045351,243.75062591791163
4.94585034,245.39734273012422
4.951655329,247.21288896302275
4.957460317,250.25685821956876
4.963265306,254.95258397252695
4.969070295,258.3581505703928
4.974875283,260.84460476236035
4.980680272,264.3503350836928
4.986485261,269.0158227314535
4.992290249,273.3562507483414
4.998095238,276.34100371554234
5.003900227,278.9395908809505
5.009705215,280.539690614317
5.015510204,281.2609954153818
5.021315193,281.19799936288706
5.027120181,280.4766945618222
5.03292517,278.86714542058155
5.038730159,275.6896245327467
5.044535147,271.1973760293465
5.050340136,265.08549901630647
5.056145125,262.00184224668874
5.061950113,259.50215888369735
5.067755102,255.75074395763536
5.073560091,248.83188751213765
5.079365079,245.85973375543568
5.085170068,245.59137057180803
5.090975057,246.04368222872031
5.096780045,247.1454831868534
5.102585034,248.7871603148664
5.108390023,251.56717611145945
5.114195011,254.2293892898873
5.12,258.36571009669217
5.125804989,261.28557712982354
5.131609977,265.63860435721034
5.137414966,269.19977120473817
5.143219955,272.9196881045528
5.149024943,273.87470826037315
5.154829932,274.57081464044
5.160634921,274.2318958780183
5.166439909,273.0456802095423
5.172244898,272.19082377718865
5.178049887,270.6845881620393
5.183854875,268.19876393059667
5.189659864,264.2413519128769
5.195464853,260.5938804734312
5.201269841,257.99781315012285
5.20707483,255.72302569453768
5.212879819,254.34404210542772
5.218684807,254.48515326301597
5.224489796,256.3725149957585
5.230294785,259.6388603176109
5.236099773,263.56351438803347
5.241904762,267.2166554722037
5.247709751,269.53931992768486
5.253514739,270.46410197830767
5.259319728,270.6700990699655
5.265124717,269.7616959929913
5.270929705,267.6217200897448
5.276734694,263.93897086090215
5.282539683,258.03183101847003
5.288344671,251.06887733622602
5.29414966,252.3237587019213
5.299954649,0.0
5.305759637,0.0
5.311564626,0.0
5.317369615,0.0
5.323174603,0.0
5.328979592,0.0
5.33478458,0.0
5.340589569,0.0
5.346394558,0.0
5.352199546,0.0
5.358004535,0.0
5.363809524,0.0
5.369614512,0.0
5.375419501,0.0
5.38122449,0.0
5.387029478,0.0
5.392834467,0.0
5.398639456,0.0
5.404444444,0.0
5.410249433,0.0
5.416054422,0.0
5.42185941,0.0
5.427664399,0.0
5.433469388,0.0
5.439274376,0.0
5.445079365,0.0
5.450884354,0.0
5.456689342,0.0
5.462494331,0.0
5.46829932,0.0
5.474104308,0.0
5.479909297,0.0
5.485714286,0.0
5.491519274,0.0
5.497324263,0.0
5.503129252,0.0
5.50893424,0.0
5.514739229,0.0
5.520544218,0.0
5.526349206,0.0
5.532154195,0.0
5.537959184,0.0
5.543764172,0.0
5.549569161,0.0
5.55537415,0.0
5.561179138,0.0
5.566984127,0.0
5.572789116,0.0
5.578594104,0.0
5.584399093,0.0
5.590204082,0.0
5.59600907,0.0
5.601814059,0.0
5.607619048,0.0
5.613424036,0.0
5.619229025,0.0
5.625034014,0.0
5.630839002,0.0
5.636643991,0.0
5.64244898,0.0
5.648253968,0.0
5.654058957,0.0
5.659863946,0.0
5.665668934,0.0
5.671473923,0.0
5.677278912,0.0
5.6830839,0.0
5.688888889,0.0
5.694693878,0.0
5.700498866,0.0
5.706303855,0.0
5.712108844,0.0
5.717913832,0.0
5.723718821,0.0
5.72952381,0.0
5.735328798,0.0
5.741133787,0.0
5.746938776,0.0
5.752743764,0.0
5.758548753,0.0
5.764353741,0.0
5.77015873,0.0
5.775963719,0.0
5.781768707,0.0
5.787573696,0.0
5.793378685,0.0
5.799183673,0.0
5.804988662,0.0
5.810793651,0.0
5.816598639,0.0
5.822403628,0.0
5.828208617,0.0
5.834013605,0.0
5.839818594,0.0
5.845623583,0.0
5.851428571,0.0
5.85723356,0.0
5.863038549,0.0
5.868843537,0.0
5.874648526,0.0
5.880453515,0.0
5.886258503,0.0
5.892063492,0.0
5.897868481,0.0
5.903673469,0.0
5.909478458,0.0
5.915283447,0.0
5.921088435,0.0
5.926893424,0.0
5.932698413,0.0
5.938503401,0.0
5.94430839,0.0
5.950113379,0.0
5.955918367,0.0
5.961723356,0.0
5.967528345,0.0
5.973333333,0.0
5.979138322,0.0
5.984943311,0.0
5.990748299,0.0
5.996553288,0.0
6.002358277,0.0
6.008163265,0.0
6.013968254,0.0
6.019773243,0.0
6.025578231,0.0
6.03138322,0.0
6.037188209,0.0
6.042993197,0.0
6.048798186,0.0
6.054603175,0.0
6.060408163,0.0
6.066213152,0.0
6.072018141,282.2557030842738
6.077823129,282.3445275182914
6.083628118,284.6791612237466
6.089433107,286.94260938988276
6.095238095,288.0733885321634
6.101043084,288.11496592680993
6.106848073,288.1237853741592
6.112653061,287.6210768752511
6.11845805,286.8903226663121
6.124263039,285.9712102604138
6.130068027,284.8549202102069
6.135873016,284.3799299743966
6.141678005,284.72010865786814
6.147482993,285.9787697867132
6.153287982,288.0229916901676
6.159092971,290.4017226323691
6.164897959,293.7386235330157
6.170702948,297.0975730520354
6.176507937,301.21184524046714
6.182312925,305.3664349024954
6.188117914,311.91991424352364
6.193922902,317.0263742587476
6.199727891,322.3722192734515
6.20553288,326.5740559748509
6.211337868,330.76644326837607
6.217142857,332.88185071114964
6.222947846,333.9307349851871
6.228752834,334.3969057736482
6.234557823,334.35406845795177
6.240362812,334.0731060638252
6.2461678,333.6825305383578
6.251972789,333.04564044763595
6.257777778,332.53474246190353
6.263582766,332.181334607408
6.269387755,332.19204393633214
6.275192744,332.41630988321344
6.280997732,332.88941023744894
6.286802721,333.4614143941012
6.29260771,333.7826942618244
6.298412698,333.4872427756241
6.304217687,332.84153323755294
6.310022676,332.1485766601108
6.315827664,331.18158725431647
6.321632653,330.3198012561884
6.327437642,329.5909369288242
6.33324263,328.6365467335288
6.339047619,327.6827864987584
6.344852608,327.1775581577505
6.350657596,326.6868189088165
6.356462585,326.3838078963168
6.362267574,326.3390806990455
6.368072562,326.3749884489675
6.373877551,326.80966121118126
6.37968254,327.5177368412222
6.385487528,328.2472311291113
6.391292517,328.9244386934298
6.397097506,329.3269834688712
6.402902494,329.04413119316985
6.408707483,328.8444337067615
6.414512472,328.73167077279584
6.42031746,327.1794480393254
6.426122449,0.0
6.431927438,0.0
6.437732426,0.0
6.443537415,0.0
6.449342404,0.0
6.455147392,0.0
6.460952381,0.0
6.46675737,0.0
6.472562358,0.0
6.478367347,0.0
6.484172336,305.9132406381499
6.489977324,306.5980077287677
6.495782313,305.53526432318137
6.501587302,305.0785429425945
6.50739229,303.57356724849507
6.513197279,302.2689190013289
6.519002268,301.0738838855036
6.524807256,299.199751323785
6.530612245,298.24410120743977
6.536417234,297.7684810111044
6.542222222,297.76722109005453
6.548027211,298.0948005630272
6.5538322,298.75247935107234
6.559637188,299.54685957303104
6.565442177,300.554166452422
6.571247166,301.43989095049807
6.577052154,301.82857659439065
6.582857143,301.9350399231068
6.588662132,301.4820983056696
6.59446712,300.5610960181964
6.600272109,298.6019187856099
6.606077098,296.311382316901
6.611882086,295.8420617258152
6.617687075,296.03356972539916
6.623492063,296.30571267217647
6.629297052,295.0388620565072
6.635102041,293.95155019044796
6.640907029,292.8629784033388
6.646712018,0.0
6.652517007,0.0
6.658321995,0.0
6.664126984,0.0
6.669931973,0.0
6.675736961,0.0
6.68154195,0.0
6.687346939,0.0
6.693151927,261.5211823661539
6.698956916,264.1380383867855
6.704761905,265.0968383057555
6.710566893,265.6329347124858
6.716371882,265.83389211994404
6.722176871,265.1944821871224
6.727981859,264.63255739886927
6.733786848,264.4177408598622
6.739591837,264.2822993469985
