timestamp,frequency
0.441179138,165.22752023951702
0.446984127,166.23868293661377
0.452789116,168.87760544400197
0.458594104,171.72865998574613
0.464399093,175.37520965632515
0.470204082,177.18893855006866
0.47600907,179.67441888593936
0.481814059,180.36101957047148
0.487619048,181.7547270361902
0.493424036,182.5155739327469
0.499229025,183.04519691185564
0.505034014,183.5104731738764
0.510839002,184.28970484674397
0.516643991,185.03640960767694
0.52244898,185.58866000378364
0.528253968,185.67209860396366
0.534058957,185.517949325665
0.539863946,185.25844113696954
0.545668934,185.19268020631918
0.551473923,185.1184339942946
0.557278912,185.01590351102254
0.5630839,185.09722079085898
0.568888889,185.10358475188968
0.574693878,185.27187616581207
0.580498866,185.15803197404105
0.586303855,185.10994871292039
0.592108844,185.03640960767694
0.597913832,185.18490203172615
0.603718821,185.7215960786467
0.60952381,186.52345516851227
0.615328798,187.6618970862226
0.621133787,188.9990360094464
0.626938776,190.5801267721795
0.632743764,192.0410093821109
0.638548753,193.1285396115758
0.644353741,194.05697081527373
0.65015873,195.09358935649323
0.655963719,195.55038033713973
0.661768707,196.13232921805624
0.667573696,197.28844880529624
0.673378685,197.83362813359108
0.679183673,199.47199454560032
0.684988662,200.95267614540495
0.690793651,201.517654463573
0.696598639,200.67266186005506
0.702403628,199.1064203397269
0.708208617,197.68230728241718
0.714013605,196.33526886425682
0.719818594,195.80776720549161
0.725623583,195.06671929880812
0.731428571,194.41971659402245
0.73723356,194.20899877322887
0.743038549,193.65745548390333
0.748843537,193.4962351377928
0.754648526,192.86832431609915
0.760453515,192.1414185450394
0.766258503,191.18611728365636
0.772063492,190.28809167154944
0.777868481,189.50320314443238
0.783673469,189.66513059732407
0.789478458,190.06606014225684
0.795283447,190.7257907691039
0.801088435,190.91317406611836
0.806893424,191.0312608985765
0.812698413,191.35935844504706
0.818503401,191.23915029224534
0.82430839,191.309860970364
0.830113379,191.34875184332927
0.835918367,191.4795665978488
0.841723356,191.44774679269537
0.847528345,191.72776107804526
0.853333333,191.90807330724783
0.859138322,191.81544231891237
0.864943311,192.08979975001276
0.870748299,191.1670254005643
0.876553288,190.57588413149236
0.882358277,190.40335007688287
0.888163265,190.18273276115266
0.893968254,190.58224809252306
0.899773243,191.81332099856883
0.905578231,193.17379444557176
0.91138322,193.8349392859812
0.917188209,193.92827738109776
0.922993197,193.76634992820607
0.928798186,193.57613820406687
0.934603175,193.50684173951063
0.940408163,194.0046449134659
0.946213152,194.2910231598465
0.952018141,193.86888041147813
0.957823129,192.87468827712985
0.963628118,192.36627850145672
0.969433107,192.21849318418873
0.975238095,191.81827074603711
0.981043084,191.56866205227826
0.986848073,191.6139168862742
0.992653061,191.7051336610473
0.99845805,191.89251695806172
1.004263039,192.13151905010275
1.010068027,191.64785801177118
1.015873016,191.309860970364
1.021678005,190.88206136774613
1.027482993,190.4634541532837
1.033287982,190.26617136133265
1.039092971,189.96565097932836
1.044897959,189.64462450066966
1.050702948,189.51946660039968
1.056507937,189.57037828864512
1.062312925,189.26420105239134
1.068117914,189.23591678114386
1.073922902,189.01812789253842
1.079727891,188.3711251877527
1.08553288,187.98999463269317
1.091337868,187.1407593884881
1.097142857,185.66785596327654
1.102947846,184.24869265343514
1.108752834,181.7137148428814
1.114557823,177.9116016804413
1.120362812,173.65623307126066
1.1261678,170.12352759245266
1.131972789,167.319849205048
1.137777778,165.36611316862957
1.143582766,163.89674527732393
1.149387755,163.135191273986
1.155192744,161.89916862047193
1.160997732,161.338432942991
1.166802721,161.19913290709724
1.17260771,161.02164910501943
1.178412698,161.01174961008283
1.184217687,161.74219091504852
1.190022676,163.92573665535258
1.195827664,163.8557330840151
1.201632653,163.87977471457546
1.207437642,164.91427193545135
1.21324263,165.2911598498238
1.219047619,166.09160472612697
1.224852608,166.3221215367938
1.230657596,165.8851295460205
1.236462585,164.30686721041212
1.242267574,164.16827428129957
1.248072562,164.1930230186411
1.253877551,164.83649018952084
1.25968254,165.13559635796275
1.265487528,164.1647387473936
1.271292517,163.83169145345477
1.277097506,163.408134491524
1.282902494,163.2037806317611
1.288707483,162.7109272052741
1.294512472,162.29585552471758
1.30031746,161.47066191107288
1.306122449,160.73173532473294
1.311927438,161.48126851279068
1.317732426,161.95432294940449
1.323537415,162.35949513502436
1.329342404,163.16135422488992
1.335147392,163.42439794749131
1.340952381,163.29075476584705
1.34675737,163.76380920246086
1.352562358,164.6179941941342
1.358367347,164.63496475688268
1.364172336,164.2036296203589
1.369977324,164.53809112786013
1.375782313,165.13206082405682
1.381587302,165.7698711406871
1.38739229,165.89927168164422
1.393197279,164.9701333711651
1.399002268,163.3522730558103
1.404807256,161.93381685275006
1.410612245,162.22443773981774
1.416417234,162.642337847499
1.422222222,162.25908597209587
1.428027211,162.81275058176496
1.4338322,163.2631776013808
1.439637188,162.59142615925356
1.445442177,163.62380205978593
1.451247166,164.6130444466659
1.457052154,165.3894476924087
1.462857143,165.11155472740242
1.468662132,164.355657578314
1.47446712,163.11892781801873
1.480272109,163.53258528501286
1.486077098,164.32383777316062
1.491882086,164.15342503889465
1.497687075,163.81967063817459
1.503492063,164.10109913708686
1.509297052,164.41505454793366
1.515102041,165.32015122785245
1.520907029,166.69547391726027
1.526712018,167.83815847565776
1.532517007,168.90871814237417
1.538321995,169.75300363911091
1.544126984,169.84492752066518
1.549931973,169.15832683613303
1.555736961,167.2406532455551
1.56154195,165.132767930838
1.567346939,160.1356443081927
1.573151927,159.64844773595513
1.578956916,0.0
1.584761905,0.0
1.590566893,0.0
1.596371882,0.0
1.602176871,0.0
1.607981859,0.0
1.613786848,0.0
1.619591837,0.0
1.625396825,0.0
1.631201814,0.0
1.637006803,0.0
1.642811791,0.0
1.64861678,0.0
1.654421769,0.0
1.660226757,0.0
1.666031746,0.0
1.671836735,0.0
1.677641723,0.0
1.683446712,0.0
1.689251701,0.0
1.695056689,0.0
1.700861678,0.0
1.706666667,0.0
1.712471655,0.0
1.718276644,0.0
1.724081633,0.0
1.729886621,0.0
1.73569161,0.0
1.741496599,0.0
1.747301587,0.0
1.753106576,0.0
1.758911565,0.0
1.764716553,0.0
1.770521542,0.0
1.776326531,0.0
1.782131519,0.0
1.787936508,0.0
1.793741497,127.01759110453953
1.799546485,127.1144647335621
1.805351474,126.20300409261264
1.811156463,126.09552386187228
1.816961451,125.69247299659595
1.82276644,125.29790741269386
1.828571429,125.90177660382716
1.834376417,125.65641055075544
1.840181406,126.63787476304236
1.845986395,127.01264135707123
1.851791383,128.1920954680904
1.857596372,128.10158580009852
1.863401361,128.22815791393091
1.869206349,128.48130214159568
1.875011338,127.95097205570578
1.880816327,129.36659983164125
1.886621315,128.4855447822828
1.892426304,128.82354182369
1.898231293,129.8516750835352
1.904036281,130.36998435414498
1.90984127,130.98021750630895
1.915646259,131.3189216544973
1.921451247,132.4495853976146
1.927256236,134.52070115971
1.933061224,134.86435505536667
1.938866213,133.34336836903438
1.944671202,132.95021699869469
1.95047619,132.80526010855144
1.956281179,132.68858748965565
1.962086168,132.65181793703397
1.967891156,132.07481880358574
1.973696145,131.94824668975335
1.979501134,131.6448978806243
1.985306122,131.37336887664867
1.991111111,131.57348009572448
1.9969161,130.47675747810413
2.002721088,130.252604628468
2.008526077,130.8359677229469
2.014331066,131.15911552194913
2.020136054,130.70020322095908
2.025941043,131.04385711661575
2.031746032,130.1635091740385
2.03755102,130.09704113660698
2.043356009,130.90526418750318
2.049160998,130.66484788189976
2.054965986,131.09971855232948
2.060770975,131.99562284409282
2.066575964,131.08911195061168
2.072380952,132.41564427211765
2.078185941,132.68929459643684
2.08399093,132.9431459308828
2.089795918,133.20972518739015
2.095600907,134.56100624623764
2.101405896,134.70242760247493
2.107210884,135.3098323275142
2.113015873,133.66722327481781
2.118820862,133.25710134172965
2.12462585,132.31523510918916
2.130430839,131.9871375627186
2.136235828,132.58747121994597
2.142040816,132.0394634645264
2.147845805,132.21129041235474
2.153650794,131.63216995856294
2.159455782,130.94274084690608
2.165260771,131.28003078153205
2.17106576,130.17058024185036
2.176870748,130.64999863949484
2.182675737,129.37791354014024
2.188480726,129.30225311455328
2.194285714,131.02052259283658
