timestamp,frequency
0.417959184,138.50595497847738
0.423764172,136.3082671025496
0.429569161,137.2579115096831
0.43537415,143.6551065590778
0.441179138,148.06321023299475
0.446984127,151.72036650529157
0.452789116,154.2150392293177
0.458594104,156.85254752314356
0.464399093,158.84305311218367
0.470204082,160.3237347119883
0.47600907,161.83906454407108
0.481814059,162.81345768854612
0.487619048,163.72279700915203
0.493424036,165.04296536962732
0.499229025,166.20827734502276
0.505034014,167.47046294944073
0.510839002,168.74608358270126
0.516643991,169.66885793214973
0.52244898,170.61213837825258
0.528253968,171.78027878077273
0.534058957,172.83811052542782
0.539863946,173.75664223418914
0.545668934,174.58749270208335
0.551473923,175.36531016138855
0.557278912,175.96493671183475
0.5630839,176.35384544148732
0.568888889,176.87427603244063
0.574693878,177.55592696950447
0.580498866,178.6731556837792
0.586303855,179.98908140356738
0.592108844,181.1593431264311
0.597913832,182.32536220860771
0.603718821,183.47794626194178
0.60952381,184.8822603293783
0.615328798,186.38344802583734
0.621133787,187.58552955385446
0.626938776,189.1390431521213
0.632743764,190.67063644017136
0.638548753,191.88120324956273
0.644353741,193.48280010895024
0.65015873,194.80862532367502
0.655963719,195.85938600051827
0.661768707,196.82458675683787
0.667573696,197.33016810538626
0.673378685,197.4072427445356
0.679183673,197.06217463531655
0.684988662,195.96050227022792
0.690793651,194.73225779130686
0.696598639,193.42057471220585
0.702403628,191.81332099856883
0.708208617,190.373651592073
0.714013605,189.40845083575337
0.719818594,189.10510202662437
0.725623583,189.16662031658757
0.731428571,189.2811716151398
0.73723356,189.33703305085353
0.743038549,189.66866613123005
0.748843537,190.1855611882774
0.754648526,190.6473019163922
0.760453515,191.5849255082456
0.766258503,192.8025633854488
0.772063492,193.94524794384625
0.777868481,194.80296846942554
0.783673469,195.33471276887784
0.789478458,195.82120223433418
0.795283447,196.62023289707497
0.801088435,197.47229656840474
0.806893424,198.3703221805117
0.812698413,199.18773761956334
0.818503401,199.89060176006276
0.82430839,200.72498776186288
0.830113379,201.12662441357682
0.835918367,201.3748188937733
0.841723356,201.50563364829281
0.847528345,200.79711265354393
0.853333333,199.75200883095022
0.859138322,198.51386485709253
0.864943311,197.31885439688728
0.870748299,196.27657900141833
0.876553288,195.09288224971206
0.882358277,193.75715754005066
0.888163265,192.56143997306418
0.893968254,191.53825646068725
0.899773243,191.16136854631483
0.905578231,190.88559690165206
0.91138322,190.59002626711612
0.917188209,190.39486479550862
0.922993197,190.14525610174977
0.928798186,190.24071551720994
0.934603175,190.62962424686256
0.940408163,191.53825646068725
0.946213152,192.7926638905122
0.952018141,194.39850339058685
0.957823129,195.45138538777363
0.963628118,196.54598668505042
0.969433107,197.64270930267074
0.975238095,198.5852826419924
0.981043084,199.59078848483966
0.986848073,200.3410287796786
0.992653061,200.82256849766662
0.99845805,200.87913704016157
1.004263039,200.3572922356459
1.010068027,199.6303864645861
1.015873016,198.74862430844647
1.021678005,197.42067777337815
1.027482993,195.76109815793333
1.033287982,194.12343885270528
1.039092971,192.29698203690043
1.044897959,190.68619278935748
1.050702948,189.32147670166742
1.056507937,188.25020992816982
1.062312925,188.03737078703267
1.068117914,188.94176036017026
