timestamp,frequency
0.30185941,116.20869688255542
0.307664399,116.26038847670766
0.313469388,118.56927968217462
0.319274376,119.08469731662021
0.325079365,121.51420224177575
0.330884354,121.32541555008928
0.336689342,118.84571733785837
0.342494331,118.1759740744945
0.34829932,115.96522198256295
0.354104308,115.97271351794734
0.359909297,115.87307609733504
0.365714286,116.2356664099392
0.371519274,117.39535608744175
0.377324263,117.93100086742517
0.383129252,117.95946870188581
0.38893424,118.38124214402661
0.394739229,119.88853906336456
0.400544218,123.75566962878325
0.406349206,126.83319236468796
0.412154195,130.94379783009913
0.417959184,0.0
0.423764172,144.4405479786043
0.429569161,153.95404876323278
0.43537415,160.30462330857458
0.441179138,166.13678360531708
0.446984127,168.12503709633242
0.452789116,169.02327218892
0.458594104,169.99342602119765
0.464399093,170.8721831217858
0.470204082,171.98992020113585
0.47600907,173.19905401217534
0.481814059,173.56838670662543
0.487619048,173.3766034007852
0.493424036,173.29344735801854
0.499229025,173.64554952108455
0.505034014,174.18194345460643
0.510839002,174.6411745736691
0.516643991,174.63593049890005
0.52244898,173.78339377215724
0.528253968,172.98929102141258
0.534058957,172.83871116018648
0.539863946,172.95857572633662
0.545668934,174.01862798322688
0.551473923,175.57162326840955
0.557278912,177.07892018774749
0.5630839,178.90685482153705
0.568888889,180.0613004242705
0.574693878,181.65250253991354
0.580498866,183.27891487186318
0.586303855,185.36156170872178
0.592108844,188.10795858063673
0.597913832,190.88881651531986
0.603718821,192.89355138418088
0.60952381,194.74246231704666
0.615328798,196.21604732715488
0.621133787,197.35476070558119
0.626938776,197.97356152833123
0.632743764,199.20891571321604
0.638548753,199.01039002552992
0.644353741,199.57150602582024
0.65015873,197.75106292741506
0.655963719,197.39296753604154
0.661768707,196.5509189588368
0.667573696,194.02552238076117
0.673378685,195.23016127057005
0.679183673,193.77455594538435
0.684988662,193.3258129758598
0.690793651,193.76107118169244
0.696598639,192.6133679608049
0.702403628,192.7062629995713
0.708208617,194.61061129428154
0.714013605,195.46239886748592
0.719818594,195.82723664070542
0.725623583,197.38472684711869
0.731428571,196.99291954651545
0.73723356,198.03723957909853
0.743038549,197.48511342126943
0.748843537,197.058845057898
0.754648526,196.62358685206536
0.760453515,195.00166944134634
0.766258503,195.5620362880982
0.772063492,194.53569594043768
0.777868481,194.48250603920857
0.783673469,194.8053912142755
0.789478458,193.6449523832345
0.795283447,194.16336663183387
0.801088435,194.61885198320437
0.806893424,194.25775997767707
0.812698413,194.68552664812538
0.818503401,195.34178514779737
0.82430839,193.76856271707683
0.830113379,193.62023031646603
0.835918367,193.40297579031892
0.841723356,192.3354319980443
0.847528345,191.96909591774795
0.853333333,190.9367623417799
0.859138322,189.80254388458425
0.864943311,189.71938784181762
0.870748299,189.16576337691168
0.876553288,189.16426506983478
0.882358277,188.8458748159985
0.888163265,187.40300510096625
0.893968254,186.94901805667263
0.899773243,187.52436797419327
0.905578231,188.63386436462045
0.91138322,189.43770611136478
0.917188209,190.04676793811515
0.922993197,190.90080297193487
0.928798186,191.21919322577116
0.934603175,191.20720676915616
0.940408163,190.75846379963158
0.946213152,189.73961498735542
0.952018141,188.04727714402324
0.957823129,185.59904338040673
0.963628118,180.08976825873117
0.969433107,174.64192372720757
0.975238095,173.6328139109311
0.981043084,171.08943764793295
0.986848073,167.37588355789407
0.992653061,165.20483660349979
0.99845805,158.48942428493848
1.004263039,157.48780600404643
1.010068027,156.81806274068256
1.015873016,156.08464142655143
1.021678005,156.81506612652882
1.027482993,157.565717972044
1.033287982,157.760497892038
1.039092971,158.9254316443096
1.044897959,159.15916754830238
1.050702948,160.09261285719654
1.056507937,160.92192582424778
1.062312925,163.09821685341117
1.068117914,163.42634610324717
1.073922902,163.9837163358453
1.079727891,165.25053496934453
1.08553288,165.27825365026675
1.091337868,167.0807170637494
1.097142857,167.35191064466406
1.102947846,166.74209966437527
1.108752834,167.73697556342137
1.114557823,169.26824539598934
1.120362812,170.10729735904027
1.1261678,171.94946591006016
1.131972789,171.80712673775687
1.137777778,167.33243265266466
1.143582766,163.5289801380132
1.149387755,159.03256060030628
1.155192744,157.8990912966491
1.160997732,158.99884869107657
1.166802721,160.62226440887244
1.17260771,0.0
1.178412698,0.0
1.184217687,0.0
1.190022676,0.0
1.195827664,0.0
1.201632653,0.0
1.207437642,0.0
1.21324263,0.0
1.219047619,0.0
1.224852608,0.0
1.230657596,0.0
1.236462585,0.0
1.242267574,0.0
1.248072562,0.0
1.253877551,0.0
1.25968254,0.0
1.265487528,0.0
1.271292517,0.0
1.277097506,0.0
1.282902494,0.0
1.288707483,0.0
1.294512472,0.0
1.30031746,0.0
1.306122449,0.0
1.311927438,0.0
1.317732426,0.0
1.323537415,0.0
1.329342404,0.0
1.335147392,0.0
1.340952381,0.0
1.34675737,0.0
1.352562358,0.0
1.358367347,0.0
1.364172336,0.0
1.369977324,0.0
1.375782313,142.730979603888
1.381587302,137.24717570251934
1.38739229,134.00409003461976
1.393197279,133.14406177249256
1.399002268,132.87811226634693
1.404807256,132.8361596681944
1.410612245,132.32373864790256
1.416417234,132.04055861037287
1.422222222,130.64488556826223
1.428027211,130.16392899658481
1.4338322,129.76987423536627
1.439637188,129.28816851015043
1.445442177,129.02296815754323
1.451247166,128.369706272025
1.457052154,128.09626523049502
1.462857143,127.00849429268254
1.468662132,126.57323608684987
1.47446712,126.39868331239374
1.480272109,125.84356054041092
1.486077098,125.77014349364397
1.491882086,125.87951991025595
1.497687075,126.67437181453904
1.503492063,126.67062604684685
1.509297052,127.53664753728158
1.515102041,127.85054286988724
1.520907029,128.1704314308004
1.526712018,128.8109577061652
1.532517007,129.2971583526117
1.538321995,129.9893762221287
1.544126984,129.94143039566865
1.549931973,130.21711889781395
1.555736961,130.31675631842626
1.56154195,130.3721936802707
1.567346939,130.02158982428153
1.573151927,129.97289484428305
1.578956916,129.94292870274552
1.584761905,129.66724020060022
1.590566893,129.83654890028728
1.596371882,129.6065587639867
1.602176871,129.60356214983295
1.607981859,129.16980225107716
1.613786848,129.21250400276816
1.619591837,129.05443260615763
1.625396825,129.0694156769264
1.631201814,129.4911891190672
1.637006803,128.70233044309163
1.642811791,128.11649237603282
1.64861678,127.42127789236206
1.654421769,126.94406708837683
1.660226757,127.09464694960296
1.666031746,127.03995874129696
1.671836735,127.00325021791346
1.677641723,126.99725698960596
1.683446712,127.46922371882212
1.689251701,128.14421105695507
1.695056689,129.2544566009207
1.700861678,130.26431557073556
1.706666667,131.2906559183961
1.712471655,132.98374291526673
1.718276644,134.6124027078317
1.724081633,136.5354798410029
1.729886621,138.80990998370171
1.73569161,140.58690217687746
1.741496599,141.26863189685636
1.747301587,140.5172308978027
1.753106576,139.54482960490975
1.758911565,139.33581576768546
1.764716553,138.36940770309997
1.770521542,137.25391808436527
1.776326531,135.96911976594353
1.782131519,134.6610976878302
1.787936508,133.19650252018323
1.793741497,131.17079135224597
1.799546485,128.82968654462616
1.805351474,126.81596183330389
1.811156463,126.4099206154703
1.816961451,126.51405295731324
1.82276644,125.67125522657011
1.828571429,125.77538756841302
1.834376417,126.5739852403883
1.840181406,126.80547368376574
1.845986395,127.70221046927644
1.851791383,127.865525940656
1.857596372,127.07516895760355
1.863401361,127.88350562557852
1.869206349,131.49217822023599
1.875011338,134.3037514499951
1.880816327,135.98709945086605
1.886621315,135.60802776041623
1.892426304,134.3389616663017
1.898231293,134.05802908938733
1.904036281,133.15380076849226
1.90984127,131.9978568586819
1.915646259,131.1438218248622
1.921451247,129.0754089052339
1.927256236,128.04082786865055
1.933061224,127.87002086188663
1.938866213,127.32238962528821
1.944671202,126.77850415638198
1.95047619,125.65851961641665
1.956281179,123.44701837094668
1.962086168,121.9135010777634
1.967891156,121.70448724053908
1.973696145,121.03774059132897
1.979501134,122.72858012758431
1.985306122,125.64353654564788
1.991111111,126.53353094931262
1.9969161,127.98838712095989
2.002721088,128.61093371140217
2.008526077,129.55037224860382
2.014331066,132.44435236759114
2.020136054,133.62127257647776
2.025941043,136.75872759545754
2.031746032,140.6243598537994
2.03755102,141.22218437747316
2.043356009,140.94424841471255
2.049160998,139.26464618153378
2.054965986,137.49289806312711
2.060770975,135.7263940194895
2.066575964,134.23258186384345
2.072380952,132.86312919557818
2.078185941,130.77748574456584
2.08399093,128.42139786617724
2.089795918,125.33638359488816
2.095600907,123.99015468631447
2.101405896,123.85081212816493
2.107210884,124.24187027522974
2.113015873,124.51006724199067
2.118820862,123.60658807463403
2.12462585,124.76103367736752
2.130430839,126.00387939763672
2.136235828,127.15083346498582
2.142040816,128.03483464034306
2.147845805,128.06554993541903
2.153650794,125.7454214268755
2.159455782,123.6275643737103
2.165260771,124.68986409121588
2.17106576,126.54102248469702
2.176870748,128.52478105448174
2.182675737,130.57671259626437
2.188480726,131.9311821937609
2.194285714,133.0923701783403
2.200090703,135.3293426441172
2.205895692,137.0291720228338
2.21170068,137.57605410589377
2.217505669,138.16563794064476
2.223310658,138.28250589264113
2.229115646,138.3716551637153
2.234920635,136.92953460222148
2.240725624,131.75438195868944
2.246530612,129.29865665968853
2.252335601,128.1996484187995
2.25814059,127.3650913769792
2.263945578,126.94481624191528
2.269750567,126.37171378500996
2.275555556,124.90562031028612
2.281360544,124.44938580537718
2.287165533,124.02761236323637
2.292970522,122.0191317266832
2.29877551,123.56163886232774
2.304580499,125.4562481610383
2.310385488,125.29293268965874
2.316190476,124.47560617922251
2.321995465,122.63193932112574
2.327800454,121.9314807626859
2.333605442,124.30479917245856
2.339410431,128.19665180464577
2.34521542,128.1217364508019
2.351020408,131.22098463932133
2.356825397,133.2466958072586
2.362630385,134.55247042475662
2.368435374,140.83112623040836
2.374240363,142.68603039158168
2.380045351,141.43719144300496
2.38585034,141.91515140052863
2.391655329,139.89243684674514
2.397460317,138.34318732925462
2.403265306,138.06974628772463
2.409070295,136.48378824685068
2.414875283,135.49490557611207
2.420680272,135.7144075628745
2.426485261,136.45082549115938
2.432290249,134.57419587737132
2.438095238,128.03633294741994
2.443900227,123.38558778079471
2.449705215,121.63931088269496
2.455510204,122.09329792698858
2.461315193,116.7106297533091
2.467120181,123.55115071278959
2.47292517,127.71269861881458
2.478730159,126.92383994283901
2.484535147,124.93708475890051
2.490340136,124.83220326351916
2.496145125,126.92009417514682
2.501950113,131.31537798516456
2.507755102,134.0812528490789
2.513560091,134.5284975115266
2.519365079,135.72714317302794
2.525170068,136.8224056462248
2.530975057,137.40225048497607
2.536780045,139.3275750787626
2.542585034,139.19122913476684
2.548390023,134.56670434198696
2.554195011,130.74826875656672
2.56,129.04694107077327
2.565804989,130.4059055895004
2.571609977,129.98338299382118
2.577414966,129.1315954206168
2.583219955,0.0
2.589024943,0.0
2.594829932,0.0
2.600634921,0.0
2.606439909,0.0
2.612244898,0.0
2.618049887,132.59568138235568
2.623854875,130.66211609964634
2.629659864,130.68608901287635
2.635464853,131.1812795017841
2.641269841,134.50452459829657
2.64707483,134.6730841444452
2.652879819,133.82204572477926
2.658684807,128.71431689970663
2.664489796,128.86714422154805
2.670294785,130.01709490305092
2.676099773,135.07463044104816
2.681904762,134.93603703643706
2.687709751,131.35882889039397
2.693514739,123.84781551401119
2.699319728,128.00112273111333
2.705124717,128.97801894523693
2.710929705,129.9032235652083
2.716734694,130.33473600334878
2.722539683,131.8188091629951
2.728344671,134.89708105243827
2.73414966,137.73187804188893
2.739954649,135.62151252410814
2.745759637,134.49029068106626
2.751564626,133.77110328416543
2.757369615,131.79183963561135
2.763174603,134.04229686508012
2.768979592,133.4871740930973
2.77478458,133.89696107862306
2.780589569,134.82666061982508
2.786394558,130.5497430688806
2.792199546,0.0
2.798004535,0.0
2.803809524,0.0
2.809614512,0.0
2.815419501,0.0
2.82122449,0.0
2.827029478,0.0
2.832834467,0.0
2.838639456,0.0
2.844444444,0.0
2.850249433,0.0
2.856054422,0.0
2.86185941,0.0
2.867664399,0.0
2.873469388,0.0
2.879274376,0.0
2.885079365,0.0
2.890884354,0.0
2.896689342,0.0
2.902494331,0.0
2.90829932,126.39718500531686
2.914104308,126.98601968652939
2.919909297,131.25469654855107
2.925714286,134.74575203767372
2.931519274,138.29823811694834
2.937324263,140.09171168796973
2.943129252,141.68291380361276
2.94893424,143.6824045977047
2.954739229,145.41819334626635
2.960544218,147.6004776037372
2.966349206,149.57224971690692
2.972154195,151.29680116239197
2.977959184,152.6003283192747
2.983764172,153.5457600847839
2.989569161,154.400544272142
2.99537415,154.96540604012455
3.001179138,155.0897655275053
3.006984127,154.7811142696687
3.012789116,154.44998840567897
3.018594104,153.99525220784687
3.024399093,153.2251223703323
3.030204082,152.86328121126655
3.03600907,152.52915873312307
3.041814059,152.29092790789966
3.047619048,152.4415077691258
3.053424036,152.97415593495543
3.059229025,154.10387947092045
3.065034014,155.23809792811608
3.070839002,156.38055707423456
3.076643991,157.77473180926833
3.08244898,159.1441844775336
3.088253968,160.47543031533854
3.094058957,161.48678759223029
3.099863946,162.17001561928606
3.105668934,163.74024143585282
3.111473923,165.06624319888869
3.117278912,165.63934565579402
3.1230839,166.56754688991913
3.128888889,166.56455027576536
3.134693878,166.98932033205992
3.140498866,167.57890416681087
3.146303855,167.47102605727576
3.152108844,168.0343895181814
3.157913832,167.82462652741867
3.163718821,167.1061882840563
3.16952381,166.18847519946934
3.175328798,165.29773164226611
3.181133787,164.40324231737077
3.186938776,163.7147702155459
3.192743764,163.13642368387153
3.198548753,162.60677213219563
3.204353741,162.3348293977425
3.21015873,161.36692302608017
3.215963719,161.3129839713126
3.221768707,161.66358782730174
3.227573696,162.06438497036626
3.233378685,163.04877271987425
3.239183673,164.0878486776882
3.244988662,164.97934138842984
3.250793651,165.8168950444039
3.256598639,167.05824245759624
3.262403628,168.3198170163264
3.268208617,168.83298719015667
3.274013605,169.7963986405884
3.279818594,170.80026438209575
3.285623583,170.25562975965107
3.291428571,170.2039381654988
3.29723356,169.9020292895082
3.303038549,169.34990313167913
3.308843537,169.05923155876505
3.314648526,168.30708140617295
3.320453515,166.44093994192303
3.326258503,164.45793052567677
3.332063492,163.11994230602588
3.337868481,162.05614428144344
3.343673469,161.27402798731381
3.349478458,160.2619215568836
3.355283447,158.1380712754109
3.361088435,157.772484348653
3.366893424,157.99797956372294
3.372698413,158.14406450371843
3.378503401,158.7396415667769
3.38430839,159.24981512645343
3.390113379,159.3959000664489
3.395918367,159.84689049658877
3.401723356,162.5266127035827
3.407528345,164.48340174598366
3.413333333,165.98920035824472
3.419138322,167.32269365666497
3.424943311,168.86070587107886
3.430748299,170.43542660887627
3.436553288,172.20867303435983
3.442358277,175.01874795704205
3.448163265,175.2210194124204
3.453968254,174.95282244565948
3.459773243,175.36260943118523
3.465578231,174.86217486750843
3.47138322,174.5685066804406
3.477188209,174.57974398351718
3.482993197,172.19144250297575
3.488798186,170.074334603349
3.494603175,166.44318740253837
3.500408163,161.36018064423422
3.506213152,157.6338909440419
3.512018141,156.326618019467
3.517823129,156.58282852961293
3.523628118,155.9400547936328
3.529433107,155.725047728101
3.535238095,156.60904890345827
3.541043084,158.84602136923513
3.546848073,161.95351024667738
3.552653061,163.44732240232344
3.55845805,164.4197236952164
3.564263039,165.0003176875061
3.570068027,166.2311769511603
3.575873016,167.33992418804905
3.581678005,167.79840615357332
3.587482993,167.68603312280757
3.593287982,168.03364036464296
3.599092971,168.44642396432246
3.604897959,168.56479022339573
3.610702948,169.0524891769191
3.616507937,169.57539834674907
3.622312925,170.51333857687388
3.628117914,171.356136307617
3.633922902,170.93511201901464
3.639727891,169.57539834674907
3.64553288,168.0246505221817
3.651337868,166.18098366408492
3.657142857,163.63161417277925
3.662947846,160.2521825608839
3.668752834,155.37594217918874
3.674557823,151.74704243899342
3.680362812,148.44926856278786
3.6861678,0.0
3.691972789,0.0
3.697777778,0.0
3.703582766,0.0
3.709387755,0.0
3.715192744,0.0
3.720997732,0.0
3.726802721,0.0
3.73260771,0.0
3.738412698,0.0
3.744217687,149.22539162860997
3.750022676,151.03234996332327
3.755827664,147.4806130375871
3.761632653,143.1609937349516
3.767437642,147.69861671727264
3.77324263,152.79211162511493
3.779047619,157.89834214311065
3.784852608,159.04304874984442
3.790657596,162.40599898389414
3.796462585,166.2094514985456
3.802267574,168.13402693879368
3.808072562,172.802002636803
3.813877551,176.61519414745413
3.81968254,177.20477798220512
3.825487528,177.50593770465736
3.831292517,177.00325568036519
3.837097506,176.4031836960761
