timestamp,frequency
2.554195011,128.54777017902722
2.56,128.48695899584519
2.565804989,129.4267039080421
2.571609977,129.83258320044317
2.577414966,130.16138785369492
2.583219955,131.64701920096786
2.589024943,132.30038586678424
2.594829932,132.58322857925887
2.600634921,133.66651616803665
2.606439909,134.27604221341946
2.612244898,134.5362575088961
2.618049887,136.0190604290443
2.623854875,136.44968845878688
2.629659864,136.696468725421
2.635464853,136.69081187117152
2.641269841,135.61530245698677
2.64707483,134.93860126739125
2.652879819,135.0764870897226
2.658684807,134.89193221983294
2.664489796,134.8714261231785
2.670294785,134.65010170066714
2.676099773,133.79167406830666
2.681904762,132.77273319661685
2.687709751,131.83581671154468
2.693514739,130.92930581806354
2.699319728,129.44650289791534
2.705124717,128.98193374267575
2.710929705,128.06410914069565
2.716734694,128.34695185317025
2.722539683,128.07825127631935
2.728344671,128.30452544629904
2.73414966,129.95349846002608
2.739954649,132.0543127069313
2.745759637,132.4495853976146
2.751564626,132.75010577961888
2.757369615,134.90678146223786
2.763174603,135.4045846361932
2.768979592,137.86390202116
2.77478458,138.1884640337246
2.780589569,140.32039097900207
2.786394558,140.28150010603682
2.792199546,140.34796814346834
2.798004535,137.3752912353601
2.803809524,131.75308521814586
2.809614512,130.34452851002226
2.815419501,129.63317908814858
2.82122449,135.19174549505604
2.827029478,132.47645545529969
2.832834467,132.49554733839173
2.838639456,135.3458947733547
2.844444444,0.0
2.850249433,0.0
2.856054422,0.0
2.86185941,0.0
2.867664399,0.0
2.873469388,0.0
2.879274376,0.0
2.885079365,0.0
2.890884354,0.0
2.896689342,0.0
2.902494331,0.0
2.90829932,0.0
2.914104308,0.0
2.919909297,0.0
2.925714286,0.0
2.931519274,0.0
2.937324263,0.0
2.943129252,0.0
2.94893424,0.0
2.954739229,0.0
2.960544218,0.0
2.966349206,0.0
2.972154195,0.0
2.977959184,141.74662535665533
2.983764172,141.3485242388473
2.989569161,142.3731219647866
2.99537415,142.32998845113423
3.001179138,142.34271637319557
3.006984127,143.05830843575637
3.012789116,142.49474433115068
3.018594104,143.82198375943784
3.024399093,145.94966806402817
3.030204082,146.10735287623277
3.03600907,148.49525247629973
3.041814059,148.46838241861465
3.047619048,148.5977829595718
3.053424036,149.63510860757245
3.059229025,150.51192101624378
3.065034014,150.7997134761867
3.070839002,150.68657639119687
3.076643991,150.61374439273465
3.08244898,150.59748093676734
3.088253968,150.32807325313527
3.094058957,150.1845305765544
3.099863946,150.20220824608407
3.105668934,150.14493259680793
3.111473923,151.27983898061237
3.117278912,152.16372245709556
3.1230839,152.82062465681784
3.128888889,153.71794316214357
3.134693878,154.28080015996807
3.140498866,155.273578080754
3.146303855,156.92113688091862
3.152108844,158.77375664762738
3.157913832,160.04159910629488
3.163718821,160.49414744625426
3.16952381,161.43530657201356
3.175328798,162.01371991902417
3.181133787,162.38000123167876
3.186938776,164.01271078943853
3.192743764,165.4552086230591
3.198548753,166.75062824619283
3.204353741,168.4335423854168
3.21015873,168.93488109327808
3.215963719,168.90659682203062
3.221768707,168.98225724761758
3.227573696,168.6711302638955
3.233378685,168.32747636823882
3.239183673,167.86856406724877
3.244988662,167.07306893841388
3.250793651,166.5420317457428
3.256598639,166.16160829746445
3.262403628,165.67865436591404
3.268208617,165.30954462613465
3.274013605,165.27913903454365
3.279818594,165.44672334168484
3.285623583,165.44530912812246
3.291428571,165.34631417875636
3.29723356,165.12004000877664
3.303038549,165.1080191934965
3.308843537,165.47925025361943
3.314648526,166.027258009039
3.320453515,166.73577900378794
3.326258503,167.21944004211952
3.332063492,167.92018286227537
3.337868481,168.70153585548653
3.343673469,169.66602950502497
3.349478458,170.37313628621152
3.355283447,170.39717791677188
3.361088435,170.3165677437166
3.366893424,170.0740301177696
3.372698413,169.6589584372131
3.378503401,169.11519332248065
3.38430839,168.73052723351518
3.390113379,168.4618266566643
3.395918367,168.02554177267217
3.401723356,167.7363350991669
3.407528345,167.592792422586
3.413333333,167.49238325965752
3.419138322,167.44359289175566
3.424943311,167.58006450052466
3.430748299,167.85371482484385
3.436553288,167.83674426209538
3.442358277,168.00079303533064
3.448163265,168.0403910150771
3.453968254,167.8622001062181
3.459773243,167.91099047411996
3.465578231,167.8402797960013
3.47138322,167.8190665925657
3.477188209,168.02271334554743
3.482993197,168.14221439156796
3.488798186,168.25323015621424
3.494603175,168.20656110865593
3.500408163,167.9725087640832
3.506213152,167.7554269822589
3.512018141,167.50864671562482
3.517823129,167.16640703353053
3.523628118,167.1162024520663
3.529433107,167.19044866409087
3.535238095,167.41177308660227
3.541043084,167.5517802292772
3.546848073,167.70097976010754
3.552653061,167.85230061128146
3.55845805,168.01069253026728
3.564263039,168.42434999726137
3.570068027,168.78285313532297
3.575873016,169.33368931786728
3.581678005,169.49844519788377
3.587482993,169.50056651822732
3.593287982,169.5528924200351
3.599092971,169.07347402239063
3.604897959,169.06286742067286
3.610702948,168.81113740657045
3.616507937,168.50425306353546
3.622312925,168.40030836670104
3.628117914,167.96968033695845
3.633922902,167.92796103686842
3.639727891,167.49733300712583
3.64553288,166.59011500686347
3.651337868,166.9528607856122
3.657142857,167.54965890893362
3.662947846,167.75825540938368
3.668752834,167.9498813470852
3.674557823,168.07221082023048
3.680362812,168.63365360449262
3.6861678,170.29464743349982
3.691972789,174.67093130226334
3.697777778,178.14423981145168
3.703582766,183.17035481212562
3.709387755,186.4152678309907
3.715192744,186.92367760666386
3.720997732,187.83796667473803
3.726802721,189.4233000781583
3.73260771,190.90256746440053
3.738412698,191.92787229712107
3.744217687,193.10025534032832
3.750022676,193.91272103191167
3.755827664,194.5745729791023
3.761632653,194.75417810152365
3.767437642,194.48335620432923
3.77324263,194.10222564926968
3.779047619,193.56058185488078
3.784852608,192.64346435968184
3.790657596,191.74968138826205
3.796462585,190.61831053836354
3.802267574,189.77685346875157
3.808072562,188.69003034606786
3.813877551,187.90514181895077
3.81968254,187.21288428016916
3.825487528,186.7808420368642
3.831292517,186.4018328021482
3.837097506,185.89342302647503
3.842902494,185.411883308487
3.848707483,184.6185094999957
3.854512472,183.99201289186442
3.86031746,183.13146393916043
3.866122449,182.83094355715613
3.871927438,182.64992422117234
3.877732426,182.69659326873068
3.883537415,183.28207768355313
3.889342404,183.83857072034695
3.895147392,184.7563953223271
3.900952381,185.65583514799638
3.90675737,186.55951761435276
3.912562358,187.14358781561288
3.918367347,187.89170679010823
3.924172336,188.71477908340935
3.929977324,189.68917222788446
3.935782313,190.4740607550015
3.941587302,191.1055071106011
3.94739229,192.14283275860174
3.953197279,193.17379444557176
3.959002268,194.04989974746186
3.964807256,194.39638207024328
3.970612245,194.2266764427585
3.976417234,194.13263124086072
3.982222222,193.86110223688507
3.988027211,193.55068235994415
3.9938322,193.27278939493786
3.999637188,192.84286847197643
4.005442177,192.30122467758753
4.011247166,191.73766057298187
4.017052154,191.14369087678514
4.022857143,190.39769322263334
4.028662132,189.4544127765305
4.03446712,188.80246032427652
4.040272109,188.6815450646936
4.046077098,188.7289212190331
4.051882086,188.74306335465684
4.057687075,188.78761108187157
4.063492063,188.75508416993702
4.069297052,188.8342801294299
4.075102041,188.84559383792887
4.080907029,189.0647969400967
4.086712018,189.54633665808478
4.092517007,190.12262868475182
4.098321995,191.03833196638837
4.104126984,191.94979260733786
4.109931973,192.6236653698086
4.115736961,193.16318784385393
4.12154195,193.71119559927354
4.127346939,194.17364343416952
4.133151927,194.66791107421892
4.138956916,195.3736036418431
4.144761905,195.77382607999468
4.150566893,195.8424154377698
4.156371882,195.72503571209282
4.162176871,195.62321233560195
4.167981859,195.4209797961826
4.173786848,195.33966251634615
4.179591837,195.24844574157308
4.185396825,195.03136395974877
4.191201814,194.6905384912169
4.197006803,194.30940793615736
4.202811791,193.83564639276236
4.20861678,193.32087265605855
4.214421769,192.8810522381605
4.220226757,192.69579026148963
4.226031746,192.68023391230352
4.231836735,192.76720804638947
4.237641723,193.11510458273327
4.243446712,193.45168741057805
4.249251701,193.7861489180793
4.255056689,194.12909570695479
4.260861678,194.49184148570347
4.266666667,194.95994617484894
4.272471655,195.47966965902106
4.278276644,195.88059920395384
4.284081633,196.12737947058795
4.289886621,196.25395158442035
4.29569161,196.41658614409323
4.301496599,196.66548773107093
4.307301587,196.75882582618755
4.313106576,196.98722131651078
4.318911565,197.13147109987284
4.324716553,197.2849132713903
4.330521542,197.6186676721104
4.336326531,197.7551392808794
4.342131519,198.03091092554214
4.347936508,198.16031146649928
4.353741497,198.23880031921098
4.359546485,198.30526835664253
4.365351474,198.15111907834387
4.371156463,198.05000280863416
4.376961451,198.02596117807383
4.38276644,198.13202719525182
4.388571429,198.2472856005852
4.394376417,198.30173282273657
4.400181406,198.25152824127235
4.405986395,197.984948984765
4.411791383,197.7692814165031
4.417596372,197.43694122934545
4.423401361,197.06571016922248
4.429206349,196.893176114613
4.435011338,196.88893347392585
4.440816327,197.13783506090354
4.446621315,197.40300010384848
4.452426304,197.13571374055996
4.458231293,196.11535865530777
4.464036281,0.0
4.46984127,0.0
4.475646259,0.0
4.481451247,0.0
4.487256236,0.0
4.493061224,0.0
4.498866213,0.0
4.504671202,0.0
4.51047619,0.0
4.516281179,0.0
4.522086168,0.0
4.527891156,0.0
4.533696145,0.0
4.539501134,0.0
4.545306122,0.0
4.551111111,0.0
4.5569161,0.0
4.562721088,0.0
4.568526077,0.0
4.574331066,0.0
4.580136054,0.0
4.585941043,0.0
4.591746032,0.0
4.59755102,0.0
4.603356009,0.0
4.609160998,0.0
4.614965986,0.0
4.620770975,0.0
4.626575964,0.0
4.632380952,0.0
4.638185941,0.0
4.64399093,0.0
4.649795918,0.0
4.655600907,0.0
4.661405896,0.0
4.667210884,0.0
4.673015873,0.0
4.678820862,0.0
4.68462585,0.0
4.690430839,0.0
4.696235828,0.0
4.702040816,204.85378425721115
4.707845805,203.2090538841712
4.713650794,211.25875748119887
4.719455782,219.0800655879033
4.725260771,229.9440541740534
4.73106576,235.29614540085439
4.736870748,237.87001408437342
4.742675737,239.7198054239574
4.748480726,241.6565708976274
4.754285714,242.74551534065466
4.760090703,242.68823969137856
4.765895692,242.41600358062172
4.77170068,242.39479037718613
4.777505669,242.3396360482536
4.783310658,242.10063395621253
4.789115646,241.3921129614636
4.794920635,240.4834807476389
4.800725624,239.5578779710657
4.806530612,238.61459752496285
4.812335601,237.8127384350973
4.81814059,236.89349961955477
4.823945578,235.8476886901799
4.829750567,235.54504698783205
4.835555556,235.41635355365608
4.841360544,235.7317231780653
4.847165533,236.61277822742372
4.852970522,237.24776011692927
4.85877551,238.05103342035716
4.864580499,239.40231447920465
4.870385488,242.4181249009653
4.876190476,246.17074058872228
4.881995465,248.85350371654408
4.887800454,251.02856417547386
4.893605442,252.71784227572854
4.899410431,253.7558750305104
4.90521542,255.12836929279348
4.911020408,256.33893610218485
4.916825397,258.950988551888
4.922630385,260.2640858445514
4.928435374,262.1287264265403
4.934240363,263.05150077598876
4.940045351,263.63910651115475
4.94585034,264.2705528667544
4.951655329,264.3490417194661
4.957460317,264.5929935589754
4.963265306,264.64531946078324
4.969070295,264.7527996915236
4.974875283,264.84118803917187
4.980680272,264.7612849728978
4.986485261,264.636834179409
4.992290249,264.5972361996625
4.998095238,264.2330762073515
5.003900227,263.72961617914666
5.009705215,263.24736935437744
5.015510204,263.22686325772304
5.021315193,263.44465214632845
5.027120181,263.8441674776989
5.03292517,264.3674264957769
5.038730159,264.6156209759734
5.044535147,264.9472540563499
5.050340136,265.4118232115894
5.056145125,265.7964893005549
5.061950113,265.8926558227963
5.067755102,266.00084316031786
5.073560091,265.8770994736102
5.079365079,266.13307212839976
5.085170068,266.929981470797
5.090975057,268.15751884293684
5.096780045,269.662949180083
5.102585034,271.04746425764625
5.108390023,272.69714437815446
5.114195011,273.97912897244566
5.12,275.17060389874496
5.125804989,275.5326425707125
5.131609977,275.69457002360423
5.137414966,275.76952334241
5.143219955,274.4910742820247
5.149024943,272.9651378482242
5.154829932,271.36141966849306
5.160634921,269.42323998126074
5.166439909,267.61941058245384
5.172244898,264.7054235371841
5.178049887,262.2651980353093
5.183854875,260.6593585352347
5.189659864,259.371717086694
5.195464853,257.2235266854492
5.201269841,255.67708415499425
5.20707483,254.67440673927172
5.212879819,253.6095039268048
5.218684807,253.09755861722573
5.224489796,252.79138138097193
5.230294785,253.4461622603507
5.236099773,254.8978524821267
5.241904762,255.85386085029089
5.247709751,257.32322874159655
5.253514739,258.4447000965584
5.259319728,259.44667040549973
5.265124717,261.2250439601839
5.270929705,263.17524446269636
5.276734694,264.4225808247095
5.282539683,265.27040185535213
5.288344671,265.9753873161951
5.29414966,265.80851011583513
5.299954649,265.9980147331931
5.305759637,265.9760944229763
5.311564626,265.527788723704
5.317369615,265.0052368124072
5.323174603,263.7989126437029
5.328979592,263.01473122336705
5.33478458,262.3083315489617
5.340589569,261.59486080674446
5.346394558,260.97897080033096
5.352199546,260.81704334743927
5.358004535,260.46631838397076
5.363809524,259.99114262701335
5.369614512,259.64041766354484
5.375419501,258.6370331410411
5.38122449,258.2240827808282
5.387029478,258.3251990505379
5.392834467,257.9949801837238
5.398639456,257.8224461291142
5.404444444,257.71072325768677
5.410249433,256.83744638292137
5.416054422,257.15281600733056
5.42185941,257.24544699566604
5.427664399,257.6520333948483
5.433469388,257.98861622269305
5.439274376,258.5811717053274
5.445079365,259.59586993633013
5.450884354,261.399699335137
5.456689342,262.8881591095346
5.462494331,265.0391779379041
5.46829932,266.7157281160974
5.474104308,268.2508569380534
5.479909297,270.27388943902815
5.485714286,271.3960679007712
5.491519274,272.7728048037414
5.497324263,273.3667744999381
5.503129252,272.771390590179
5.50893424,272.0119579071847
5.514739229,271.03544344236605
5.520544218,269.60001667655735
5.526349206,268.06347364103897
5.532154195,266.68390831094405
5.537959184,265.2251470213562
5.543764172,263.624964375531
5.549569161,261.5899110592762
5.55537415,259.4650551818106
5.561179138,258.1873132282065
5.566984127,256.12538985426653
5.572789116,254.87381085156633
5.578594104,254.4856092286949
5.584399093,254.6871346613331
5.590204082,254.95583523818397
5.59600907,255.0237174891779
5.601814059,255.679912582119
5.607619048,256.53480468057353
5.613424036,258.4454072033396
5.619229025,259.77264663162674
5.625034014,261.3021185993332
5.630839002,262.16266755203725
5.636643991,263.38454806992763
5.64244898,265.8926558227963
5.648253968,267.0798881084085
5.654058957,268.3654082366057
5.659863946,268.63340170667533
5.665668934,268.2748985686138
5.671473923,268.0302396223232
5.677278912,267.4518262753126
5.6830839,266.4378351510911
5.688888889,265.65648215787996
5.694693878,264.7167372456831
5.700498866,263.57193136694207
5.706303855,263.40293284623846
5.712108844,262.8117915771665
5.717913832,261.92154413965267
5.723718821,261.46828869291204
5.72952381,260.51086611118546
5.735328798,259.6899151382279
5.741133787,258.6730955868817
5.746938776,257.9758883006317
5.752743764,257.44767953508534
5.758548753,257.529703921703
5.764353741,257.23625460751055
5.77015873,257.17332210398496
5.775963719,257.40596023499535
5.781768707,257.41868815705675
5.787573696,257.95184667007135
5.793378685,258.66743873263215
5.799183673,259.23453837114374
5.804988662,260.7484539896642
5.810793651,262.3465153151458
5.816598639,264.1277172969547
5.822403628,265.8283091057083
5.828208617,266.84230022992983
5.834013605,268.4827879622826
5.839818594,269.75133752773127
5.845623583,270.2866173610895
5.851428571,271.1358526052946
5.85723356,271.1796932257281
5.863038549,270.5616818989711
5.868843537,269.80507764310147
5.874648526,268.37247930441754
5.880453515,266.76381137721813
5.886258503,264.481270687548
5.892063492,263.45667296160866
5.897868481,261.630923252585
5.903673469,259.1836266828983
5.909478458,257.4505079622101
5.915283447,255.15594645725977
5.921088435,254.02174718023653
5.926893424,253.00634184245266
5.932698413,253.030383473013
5.938503401,253.41787798910323
5.94430839,253.14776319868997
5.950113379,254.20418072978268
5.955918367,256.0596289236162
5.961723356,258.2969147792904
5.967528345,259.79315272828114
5.973333333,261.744767444356
5.979138322,263.88942231169483
5.984943311,266.1288294877126
5.990748299,267.46031155668686
5.996553288,268.0889294851617
6.002358277,268.4523823706916
6.008163265,268.1681254446546
6.013968254,267.2580790172675
6.019773243,265.87285683292305
6.025578231,263.93326293212834
6.03138322,262.00639695339504
6.037188209,260.84037787121844
6.042993197,259.7005217399457
6.048798186,258.8307803990862
6.054603175,258.12720915180563
6.060408163,257.65486182197304
6.066213152,256.8784585762302
6.072018141,256.2512548613177
6.077823129,256.05680049649146
6.083628118,255.79375677389004
6.089433107,256.3078234038126
6.095238095,257.36424093490535
6.101043084,258.37964627268923
6.106848073,260.46985391787666
6.112653061,262.78492151948143
6.11845805,265.2039338179206
6.124263039,267.01483428453935
6.130068027,268.54713467937063
6.135873016,269.59435982230787
6.141678005,269.46283796100715
6.147482993,268.8724037987164
6.153287982,265.00028706493885
6.159092971,256.9668469238785
6.164897959,251.6522323564804
6.170702948,0.0
6.176507937,0.0
6.182312925,0.0
6.188117914,0.0
6.193922902,0.0
6.199727891,0.0
6.20553288,0.0
6.211337868,0.0
6.217142857,0.0
6.222947846,0.0
6.228752834,0.0
6.234557823,0.0
6.240362812,0.0
6.2461678,0.0
6.251972789,0.0
6.257777778,0.0
6.263582766,0.0
6.269387755,0.0
6.275192744,0.0
6.280997732,0.0
6.286802721,0.0
6.29260771,0.0
6.298412698,0.0
6.304217687,0.0
6.310022676,0.0
6.315827664,0.0
6.321632653,0.0
6.327437642,0.0
6.33324263,0.0
6.339047619,0.0
6.344852608,0.0
6.350657596,0.0
6.356462585,0.0
6.362267574,0.0
6.368072562,0.0
6.373877551,0.0
6.37968254,0.0
6.385487528,0.0
6.391292517,0.0
6.397097506,0.0
6.402902494,0.0
6.408707483,0.0
6.414512472,0.0
6.42031746,0.0
6.426122449,0.0
6.431927438,0.0
6.437732426,0.0
6.443537415,0.0
6.449342404,0.0
6.455147392,0.0
6.460952381,0.0
6.46675737,0.0
6.472562358,0.0
6.478367347,0.0
6.484172336,0.0
6.489977324,0.0
6.495782313,0.0
6.501587302,0.0
6.50739229,0.0
6.513197279,0.0
6.519002268,0.0
6.524807256,0.0
6.530612245,0.0
6.536417234,0.0
6.542222222,0.0
6.548027211,0.0
6.5538322,0.0
6.559637188,0.0
6.565442177,0.0
6.571247166,0.0
6.577052154,0.0
6.582857143,0.0
6.588662132,0.0
6.59446712,0.0
6.600272109,0.0
6.606077098,0.0
6.611882086,0.0
6.617687075,0.0
6.623492063,0.0
6.629297052,0.0
6.635102041,0.0
6.640907029,0.0
6.646712018,0.0
6.652517007,0.0
6.658321995,0.0
6.664126984,0.0
6.669931973,0.0
6.675736961,0.0
6.68154195,0.0
6.687346939,0.0
6.693151927,0.0
6.698956916,260.14387769174965
6.704761905,272.7911895800523
6.710566893,282.319453456541
6.716371882,287.8999401736652
6.722176871,292.32784283745536
6.727981859,296.7585739283703
6.733786848,301.3448685111462
6.739591837,305.89085800739457
6.745396825,310.61928105318896
6.751201814,314.8894989047746
6.757006803,317.95127126731234
6.762811791,320.18290026873706
6.76861678,322.57433540270995
6.774421769,324.03521801264134
6.780226757,324.3385668217704
6.786031746,323.3012411737697
6.791836735,321.2103264218011
6.797641723,318.98152584750113
6.803446712,318.03329565392994
6.809251701,316.4154353385751
6.815056689,315.73661282863605
6.820861678,315.45094168903665
6.826666667,314.6844379382305
6.832471655,315.4778117467218
6.838276644,315.3986157872289
6.844081633,316.01450579364234
6.849886621,316.1431992278183
6.85569161,316.20259619743797
6.861496599,316.1559271498797
6.867301587,315.3229553616419
6.873106576,314.59817091092566
6.878911565,313.88470016870843
6.884716553,313.11819641790225
6.890521542,312.63453537957065
6.896326531,311.91894331700985
6.902131519,311.31365991231417
6.907936508,311.0018258218109
6.913741497,311.040009587995
6.919546485,311.45295994820793
6.925351474,311.9641981510058
6.931156463,312.6847399610349
6.936961451,313.7489356667207
6.94276644,314.8357587894044
6.948571429,316.3001769332417
6.954376417,317.9413717723757
6.960181406,319.7098458321232
6.965986395,321.34538381700776
6.971791383,323.8626839580319
6.977596372,326.08865610520706
6.983401361,327.9653175024762
6.989206349,330.2450297650216
6.995011338,331.66348596808183
7.000816327,332.1945231607529
7.006621315,333.2573046528763
7.012426304,333.75298650648807
7.018231293,334.18432164301186
7.024036281,334.7337436119938
7.02984127,334.64889079825144
7.035646259,335.28457979453816
7.041451247,335.41398033549524
7.047256236,335.30862142509847
7.053061224,335.3991310930904
7.058866213,335.2343752130739
7.064671202,335.16225032139283
7.07047619,335.007393936313
7.076281179,334.78606951380164
7.082086168,334.22321251597714
7.087891156,333.59388748072115
7.093696145,333.1639665577597
7.099501134,332.5615115801887
7.105306122,332.37554249673667
7.111111111,332.0785576486383
7.1169161,332.0028972230514
7.122721088,331.86501140072
7.128526077,331.508629583002
7.134331066,332.00996829086324
7.140136054,331.6486367256769
7.145941043,331.86501140072
7.151746032,332.08350739610665
7.15755102,331.6062103188057
7.163356009,331.34245948942316
7.169160998,330.9655715750507
7.174965986,330.7004065321057
7.180770975,330.4062501111321
7.186575964,330.04916118663294
7.192380952,329.4792331209966
7.198185941,329.24942341711096
7.20399093,329.20770411702097
7.209795918,329.66025245698034
7.215600907,330.0576464680072
7.221405896,330.5469643605883
7.227210884,331.0306253989199
7.233015873,331.44357575913284
7.238820862,332.61454458877773
7.24462585,333.05436500667577
7.250430839,333.76005757429994
7.256235828,333.8937007559442
7.262040816,333.81096926254537
7.267845805,333.65540577068435
7.273650794,332.89809440803356
7.279455782,332.30129628471207
7.285260771,332.04249520279785
7.29106576,331.90885202115356
