timestamp,frequency
0.789478458,176.07214358273472
0.795283447,174.45299450972718
0.801088435,174.30457251136818
0.806893424,173.01798395874792
0.812698413,171.92347093341587
0.818503401,170.97976100802074
0.82430839,170.46226826507913
0.830113379,170.62180207080192
0.835918367,171.09484758428846
0.841723356,171.82743316977178
0.847528345,172.466362093189
0.853333333,172.88226116880466
0.859138322,173.3434011744014
0.864943311,173.68072389794466
0.870748299,173.97677419413674
0.876553288,174.311715816102
0.882358277,174.73237709487358
0.888163265,175.03953919842942
0.893968254,175.11573444892392
0.899773243,175.13557696207351
0.905578231,175.0919234331444
0.91138322,175.08954233156643
0.917188209,175.19431080099633
0.922993197,175.25780684307506
0.928798186,175.36098791145298
0.934603175,175.37686192197268
0.940408163,175.31336587989395
0.946213152,175.13240215996956
0.952018141,174.95461324214912
0.957823129,174.6506259406972
0.963628118,173.9974104078123
0.969433107,173.3251460623038
0.975238095,172.76320608990704
0.981043084,172.25761885485517
0.986848073,171.35438765628527
0.992653061,170.81705240019403
0.99845805,170.13208884626974
1.004263039,169.55268746230135
1.010068027,168.63675705531568
1.015873016,168.36213667332518
1.021678005,168.60421533375035
1.027482993,169.1598057019392
1.033287982,170.24796912306343
1.039092971,171.2885105126286
1.044897959,171.95680635550718
1.050702948,172.83622653829755
1.056507937,174.4172779860579
1.062312925,175.8253027191537
1.068117914,177.22539044698965
1.073922902,178.75643876161297
1.079727891,180.33987131095125
1.08553288,181.70344881459192
1.091337868,183.5170545164656
1.097142857,185.14810909736292
1.102947846,186.9013935592618
1.108752834,188.49990641859378
1.114557823,189.93888547220294
1.120362812,191.0397481017429
1.1261678,192.16124694495844
1.131972789,193.11527497719132
1.137777778,193.59070159225578
1.143582766,193.99310775892974
1.149387755,194.1391486557108
1.155192744,193.96056603736437
1.160997732,194.08120851731397
1.166802721,193.84309835951873
1.17260771,193.45021659915662
1.178412698,192.730330222089
1.184217687,192.11600601497733
1.190022676,191.2294425274531
1.195827664,190.36272155307847
1.201632653,189.7658587575384
1.207437642,189.7158556244014
1.21324263,189.98333270165807
1.219047619,190.7810017302721
