timestamp,frequency
1.660226757,129.8785829708902
1.666031746,129.1597717094196
1.671836735,129.85388843358803
1.677641723,128.8040368882833
1.683446712,128.7406319952102
1.689251701,129.52485040953513
1.695056689,128.47099434466787
1.700861678,128.26809868683404
1.706666667,127.44383507688403
1.712471655,127.12213867202905
1.718276644,126.69565733862173
1.724081633,126.35260349610003
1.729886621,126.04959484920343
1.73569161,125.55103216367093
1.741496599,125.69119034835879
1.747301587,125.23200543852428
1.753106576,125.32077228882659
1.758911565,125.24535383706599
1.764716553,125.1739399048679
1.770521542,125.30008227108695
1.776326531,125.47761597169156
1.782131519,125.63445965455655
1.787936508,125.88407470728635
1.793741497,126.33725283777707
1.799546485,126.4874223213712
1.805351474,127.39444600227975
1.811156463,127.69144786983257
1.816961451,128.40024783239687
1.82276644,129.2131653035864
1.828571429,129.570902384504
1.834376417,130.01740631572386
1.840181406,130.94178291473662
1.845986395,131.65725707657174
1.851791383,132.3013173062088
1.857596372,132.79987999174128
1.863401361,133.00277564957514
1.869206349,132.97941595212717
1.875011338,133.08286604082534
1.880816327,133.0895402400962
1.886621315,132.80521935115797
1.892426304,132.59564949405328
1.898231293,131.73267552833235
1.904036281,130.57803905447525
1.90984127,129.35732800783677
1.915646259,128.0331668725001
1.921451247,127.32970626935249
1.927256236,126.38463965260011
1.933061224,125.56905250170222
1.938866213,124.86759415833586
1.944671202,123.75300288010388
1.95047619,123.79304807572898
1.956281179,123.35188350392578
1.962086168,123.6368718127911
1.967891156,124.1487828968653
1.973696145,123.5961591972389
1.979501134,124.17414485409452
1.985306122,124.69539981714793
1.991111111,124.67804689904372
1.9969161,126.66161892234038
2.002721088,127.74884598356189
2.008526077,129.59359466202486
2.014331066,131.8955259905411
2.020136054,132.83792292758514
2.025941043,133.05483440388778
2.031746032,133.52269577277437
2.03755102,133.5480577300036
2.043356009,133.39989050619073
2.049160998,133.40856696524284
2.054965986,133.29176847800295
2.060770975,133.16295643207556
2.066575964,132.9820856318355
2.072380952,132.62034403135542
2.078185941,132.0016457589476
2.08399093,130.80963376917376
2.089795918,129.22384402241977
2.095600907,128.00179813592712
2.101405896,126.47674360253785
2.107210884,125.67717452989
2.113015873,125.07582917558638
2.118820862,124.03465408933377
2.12462585,123.38592192020712
2.130430839,123.11761910951894
2.136235828,122.73318523151798
2.142040816,122.34140973431909
2.147845805,123.11161233017519
2.153650794,123.37724546115503
2.159455782,123.61551437512438
2.165260771,125.61844157630651
2.17106576,126.1490404183391
2.176870748,126.66295376219456
2.182675737,128.2427367296048
2.188480726,130.5666929157148
2.194285714,130.96314035240334
2.200090703,133.0268027669502
2.205895692,133.1415989944088
2.21170068,133.31112365588842
2.217505669,133.79033116353546
2.223310658,134.13271758613007
2.229115646,134.10869046875501
2.234920635,134.0966769100675
2.240725624,134.0332720169944
2.246530612,134.0072426398381
2.252335601,133.27775265953417
2.25814059,132.51689394265725
2.263945578,131.56715538641527
2.269750567,130.1622364399013
2.275555556,129.36066510747222
2.281360544,128.25808738792773
2.287165533,127.09811155465398
2.292970522,125.51298922782706
2.29877551,125.00708492309664
2.304580499,124.63666686356444
2.310385488,124.48449512018905
2.316190476,124.28827366162608
2.321995465,124.20951811023005
2.327800454,124.33766273623036
2.333605442,124.50585255785579
2.339410431,125.0838382147114
2.34521542,125.68718582879627
2.351020408,126.3312460584333
2.356825397,126.81178840593451
2.362630385,127.04071344092468
2.368435374,128.38556459400098
2.374240363,129.53619654829558
2.380045351,131.60319606247785
2.38585034,133.0227982473877
2.391655329,133.87909801383776
2.397460317,134.27220835089085
2.403265306,134.48044336814135
2.409070295,134.8041420327776
2.414875283,135.04107610689277
2.420680272,135.0397412670386
2.426485261,134.92761471928833
2.432290249,134.74273939948577
2.438095238,134.25352059293246
2.443900227,133.7169149715561
2.449705215,133.01545662818975
2.455510204,132.23457531350027
2.461315193,130.9724842313825
2.467120181,130.34377466006842
2.47292517,129.5749069040665
2.478730159,128.36954651575095
2.484535147,127.56730776339475
2.490340136,126.5234629974338
2.496145125,125.43957303584773
2.501950113,124.77749246817939
2.507755102,123.6014985566556
2.513560091,123.78437161667689
2.519365079,125.26070449538894
2.525170068,125.47294403220198
2.530975057,125.66916549076497
2.536780045,125.69986680741087
2.542585034,125.7078758465359
2.548390023,125.85137113085918
2.554195011,126.42268258844395
2.56,127.28632397409197
2.565804989,127.48654995221747
2.571609977,128.1045808046982
2.577414966,129.43007677988902
2.583219955,130.20361647538058
2.589024943,131.46437271764418
2.594829932,131.88484727170774
2.600634921,131.73134068847818
2.606439909,131.3482416503314
2.612244898,131.39229136551901
2.618049887,131.55046988823815
2.623854875,131.35024391011262
2.629659864,130.94445259444495
2.635464853,130.45923830745414
2.641269841,130.31173850356836
2.64707483,129.56823270479563
2.652879819,129.29792763432621
2.658684807,129.32395701148252
2.664489796,129.07634421853396
2.670294785,128.48834726277207
2.676099773,127.96909455949994
2.681904762,126.98131306741412
2.687709751,126.15504719768286
2.693514739,125.84269467180707
2.699319728,125.18728830340957
2.705124717,125.14056890851363
2.710929705,125.0618133571176
2.716734694,124.56658777122053
2.722539683,124.24956330585513
2.728344671,123.80839873405193
2.73414966,122.22060672751668
2.739954649,121.0085721399303
2.745759637,123.41595581692594
2.751564626,125.08317079478434
2.757369615,125.51432406768124
2.763174603,127.21157294225844
2.768979592,128.4342862486782
2.77478458,129.8465468143901
2.780589569,130.96781229189293
2.786394558,131.67527741460304
2.792199546,132.79587547217878
2.798004535,133.51134963401392
2.803809524,134.1674234223385
2.809614512,134.5018008058081
2.815419501,134.7060313034961
2.82122449,134.8969134026424
2.827029478,135.02105350908022
2.832834467,134.87422112512152
2.838639456,134.44240043229752
2.844444444,133.60211874409748
2.850249433,131.72600132906152
2.856054422,130.55334451717314
2.86185941,129.4193980610557
2.867664399,128.79602784915826
2.873469388,128.2781099857403
2.879274376,127.83294089437459
2.885079365,127.19021550459172
2.890884354,126.31456056025618
2.896689342,125.87673308808841
2.902494331,125.71788714544218
2.90829932,125.72122424507761
2.914104308,126.11967394154736
2.919909297,126.65561214299663
2.925714286,127.29566785307117
2.931519274,127.39311116242557
2.937324263,127.46986445404035
2.943129252,127.47720607323828
2.94893424,127.51324674930088
2.954739229,129.4053822425869
2.960544218,129.45610615704535
2.966349206,129.81851517745253
2.972154195,130.4432202292041
2.977959184,130.72220175872565
2.983764172,132.1978672175106
2.989569161,132.60632821288664
2.99537415,132.72646379976194
3.001179138,132.57095495675114
3.006984127,132.412776434032
3.012789116,132.24325177255238
3.018594104,131.32287969310215
3.024399093,129.03696644283596
3.030204082,126.12968524045363
3.03600907,123.69627218630167
3.041814059,123.99861341327119
3.047619048,124.92699453184643
3.053424036,126.74838351286144
3.059229025,128.21470509266723
3.065034014,129.59092498231652
3.070839002,131.3335584119355
3.076643991,131.39295878544607
3.08244898,131.17204278958093
3.088253968,0.0
3.094058957,0.0
3.099863946,0.0
3.105668934,0.0
3.111473923,0.0
3.117278912,0.0
3.1230839,0.0
3.128888889,0.0
3.134693878,0.0
3.140498866,0.0
3.146303855,0.0
3.152108844,0.0
3.157913832,0.0
3.163718821,0.0
3.16952381,0.0
3.175328798,0.0
3.181133787,0.0
3.186938776,0.0
3.192743764,127.31435561102954
3.198548753,128.45497626641784
3.204353741,129.80850387854625
3.21015873,131.15335503162257
3.215963719,133.18431386974225
3.221768707,137.2635844640859
3.227573696,137.8429049607957
3.233378685,138.33145634742192
3.239183673,139.5134570382895
3.244988662,143.73689033688348
3.250793651,144.29885791548907
3.256598639,145.39275917598138
3.262403628,146.26641186053567
3.268208617,146.71692031131806
3.274013605,147.01659185857926
3.279818594,147.40369541628854
3.285623583,148.0023710908838
3.291428571,148.43485920363491
3.29723356,148.8760237754381
3.303038549,149.4386587739708
3.308843537,149.699619965461
3.314648526,149.73299096181526
3.320453515,149.73232354188818
3.326258503,149.59950697639826
3.332063492,149.440661033752
3.337868481,149.1603446643763
3.343673469,148.77190626681283
3.349478458,148.50293603619758
3.355283447,148.4135017659682
3.361088435,148.52696315357264
3.366893424,148.78525466535453
3.372698413,149.2017246998556
3.378503401,149.9892802138159
3.38430839,151.1385773282563
3.390113379,152.6803173598227
3.395918367,154.85543890219276
3.401723356,156.99985912791695
3.407528345,158.55428013809794
3.413333333,160.21148381705004
3.419138322,161.36745513076127
3.424943311,162.51875450498292
3.430748299,163.9056531134656
3.436553288,165.09499542353112
3.442358277,165.96264132874163
3.448163265,166.5646541029723
3.453968254,166.91037762520236
3.459773243,167.04786613018186
3.465578231,167.09325068522364
3.47138322,167.20537723297394
3.477188209,166.92773054330658
3.482993197,166.63406577538916
3.488798186,166.25296899702363
3.494603175,165.5221441768655
3.500408163,164.95617207869742
3.506213152,164.00242900289294
3.512018141,162.78105053632734
3.517823129,161.51695719442833
3.523628118,160.595917695051
3.529433107,160.00525105958076
3.535238095,159.61414298230895
3.541043084,159.331824353152
3.546848073,159.25707332131847
3.552653061,159.45596445958978
3.55845805,160.24018287391468
3.564263039,161.2292992058547
3.570068027,161.91006753148142
3.575873016,162.72698952223345
3.581678005,163.64936386146496
3.587482993,164.71323122523847
3.593287982,165.95263002983535
3.599092971,166.7695520205874
3.604897959,167.29681376298458
3.610702948,167.62184726747498
3.616507937,167.84209584341303
3.622312925,167.55644011462064
3.628117914,167.19202883443222
3.633922902,166.5339527863264
3.639727891,165.44939540481326
3.64553288,164.86673780846803
3.651337868,163.91633183229897
3.657142857,162.84712510910876
3.662947846,161.585034026991
3.668752834,160.29557872786273
3.674557823,159.8610883553304
3.680362812,159.64884881851737
3.6861678,159.52537613200664
3.691972789,159.6621972170591
3.697777778,160.1681015217895
3.703582766,161.32207057571952
3.709387755,162.2304290964822
3.715192744,163.17015635381793
3.720997732,164.1025419919557
3.726802721,165.21713327018765
3.73260771,166.43250495740946
3.738412698,167.63252598630834
3.744217687,168.3920498633311
3.750022676,169.26570254788538
3.755827664,170.67062149439934
3.761632653,171.3493875602448
3.767437642,171.48687606522432
3.77324263,170.89554200982698
3.779047619,169.95181023292878
3.784852608,169.46459368615672
3.790657596,168.39004760354985
3.796462585,168.08970863636156
3.802267574,167.73397381522526
3.808072562,167.04052451098391
3.813877551,166.11748275182535
3.81968254,164.3508222048313
3.825487528,162.87782642575468
3.831292517,162.048223456388
3.837097506,160.7787907550723
3.842902494,161.65444569940783
3.848707483,161.78592742504358
3.854512472,162.409297636941
3.86031746,163.1975205708284
3.866122449,164.65650053143625
3.871927438,166.50725598924302
3.877732426,170.24881210048162
3.883537415,174.40683824622127
3.889342404,176.39775188871587
3.895147392,0.0
3.900952381,0.0
3.90675737,0.0
3.912562358,206.06390022771782
3.918367347,206.38759889235405
3.924172336,207.65903385345098
3.929977324,208.99387370762102
3.935782313,208.67284472269313
3.941587302,207.33133066925225
3.94739229,206.26612846562458
3.953197279,205.55999818276862
3.959002268,204.67967129894348
3.964807256,203.65317945108671
3.970612245,202.74949286981362
3.976417234,201.71766166254017
3.982222222,200.42753894348485
3.988027211,199.2842486083882
3.9938322,198.0548611026976
3.999637188,196.6065598609231
4.005442177,194.96537426022104
4.011247166,194.10039803471886
4.017052154,193.41495776960255
4.022857143,192.65676873243396
4.028662132,192.1341789295264
4.03446712,191.62960946465014
4.040272109,191.12170290013842
4.046077098,190.9982302136277
4.051882086,190.69855866636655
4.057687075,190.10655719104213
4.063492063,189.88831087488535
4.069297052,189.96573158642718
4.075102041,190.30478090938638
4.080907029,190.8253684525127
4.086712018,191.38800345104534
4.092517007,191.86053675942156
4.098321995,192.44986855503763
4.104126984,193.3628990152899
4.109931973,194.50752419024073
4.115736961,195.83702468499408
4.12154195,197.0477244327263
4.127346939,198.08356015956227
4.133151927,199.08869456975228
4.138956916,199.8675736246605
4.144761905,200.61441652306863
4.150566893,201.03155397749677
4.156371882,201.02754945793427
4.162176871,200.8506831772567
4.167981859,200.45890768005782
4.173786848,199.7113973617226
4.179591837,198.70426069175133
4.185396825,197.52159258095665
4.191201814,195.26037386799263
4.197006803,193.30950542112313
4.202811791,191.71570663524412
4.20861678,190.3067831691676
4.214421769,188.7990815538826
4.220226757,187.79795166325508
4.226031746,187.4929407565772
4.231836735,187.37414000955607
4.237641723,187.68248801586935
4.243446712,188.17170682242266
4.249251701,188.68495274635106
4.255056689,189.3737301111028
4.260861678,190.2634008739071
4.266666667,191.26252850475336
4.272471655,192.7401962233196
4.278276644,194.5529087452825
4.284081633,196.34760092921414
4.289886621,198.12827729467696
4.29569161,199.49515330534703
4.301496599,200.19594422878632
4.307301587,200.73788920957935
4.313106576,201.30719840738288
4.318911565,201.73634942049853
4.324716553,201.61087447420655
4.330521542,200.72988017045435
4.336326531,199.66067344726414
4.342131519,198.37455524777133
4.347936508,197.59300651315476
4.353741497,196.43102842009975
4.359546485,194.79584959874143
4.365351474,192.69748134798618
4.371156463,190.87675978689825
4.376961451,189.75082236990582
4.38276644,189.2929722999255
4.388571429,188.52610680370483
4.394376417,187.51296335438974
4.400181406,186.61528355246043
4.405986395,186.84954794686726
4.411791383,188.79641187417423
4.417596372,190.66585508993936
4.423401361,191.61225654654592
4.429206349,192.56599962235043
4.435011338,193.34354383740444
4.440816327,194.0283166825937
4.446621315,194.88995580846043
4.452426304,195.4539256468473
4.458231293,196.06328004027588
4.464036281,196.74738546553806
4.46984127,197.29600464560193
4.475646259,197.45017864875857
4.481451247,198.1436279529999
4.487256236,198.62350288057402
4.493061224,198.07488370051013
4.498866213,195.71555425826463
4.504671202,191.79112508700473
4.51047619,187.8046258625259
4.516281179,184.99745764920632
4.522086168,184.69578384216388
4.527891156,184.2232505337877
4.533696145,184.57364599550732
4.539501134,185.24373560230072
4.545306122,185.7382937682707
4.551111111,186.60460483362704
4.5569161,187.2666854012954
4.562721088,188.27715917090208
4.568526077,189.4831869791447
4.574331066,190.91547014266916
4.580136054,192.06276499732832
4.585941043,193.36089675550866
4.591746032,194.67638143179323
4.59755102,195.82234144659822
4.603356009,196.39899226359967
4.609160998,196.97364082081987
4.614965986,197.42882121109187
4.620770975,197.4888890045295
4.626575964,197.76319859456143
4.632380952,197.04238507330965
4.638185941,194.84123415378323
4.64399093,192.49525311007937
4.649795918,190.26006377427166
4.655600907,189.05937532544573
4.661405896,189.50454441681143
4.667210884,189.9610596469376
4.673015873,189.8756298962707
4.678820862,190.2193511587195
4.68462585,190.19332178156318
4.690430839,190.03914777840654
4.696235828,191.49545805930603
4.702040816,192.62273031615265
4.707845805,194.36336148599037
4.713650794,197.1858803576329
4.719455782,202.79687968463662
4.725260771,206.64121846464636
4.73106576,203.5704193801282
4.736870748,201.73101006108186
4.742675737,199.25154503196106
4.748480726,197.41547281255015
4.754285714,206.52041545784394
4.760090703,0.0
4.765895692,0.0
4.77170068,0.0
4.777505669,0.0
4.783310658,0.0
4.789115646,0.0
4.794920635,0.0
4.800725624,0.0
4.806530612,0.0
4.812335601,0.0
4.81814059,0.0
4.823945578,0.0
4.829750567,0.0
4.835555556,0.0
4.841360544,0.0
4.847165533,0.0
4.852970522,0.0
4.85877551,0.0
4.864580499,0.0
4.870385488,0.0
4.876190476,0.0
4.881995465,0.0
4.887800454,0.0
4.893605442,0.0
4.899410431,0.0
4.90521542,0.0
4.911020408,0.0
4.916825397,0.0
4.922630385,0.0
4.928435374,0.0
4.934240363,0.0
4.940045351,0.0
4.94585034,0.0
4.951655329,0.0
4.957460317,0.0
4.963265306,0.0
4.969070295,0.0
4.974875283,0.0
4.980680272,0.0
4.986485261,0.0
4.992290249,0.0
4.998095238,0.0
5.003900227,0.0
5.009705215,0.0
5.015510204,0.0
5.021315193,0.0
5.027120181,0.0
5.03292517,0.0
5.038730159,0.0
5.044535147,0.0
5.050340136,0.0
5.056145125,218.50727734829087
5.061950113,227.71366782250158
5.067755102,227.4847427875114
5.073560091,227.32122490537557
5.079365079,226.9928543012498
5.085170068,227.0582614541041
5.090975057,227.7537130181267
5.096780045,228.81491070219187
5.102585034,231.0634484365413
5.108390023,234.16161173806995
5.114195011,235.86086287242838
5.12,236.4788937249091
5.125804989,235.2935559344061
5.131609977,232.79406830747274
5.137414966,230.36599461273744
5.143219955,228.2562802232217
5.149024943,226.78128218436382
5.154829932,225.47781106676678
5.160634921,224.45131921891004
5.166439909,223.8112635088355
5.172244898,224.88781185122363
5.178049887,228.64605346063937
5.183854875,234.43325164839354
5.189659864,240.01021255911593
5.195464853,244.4492224941584
5.201269841,247.79433116870848
5.20707483,251.19016375771707
5.212879819,255.12460422788325
5.218684807,259.9460457811454
5.224489796,264.11475064571846
5.230294785,266.2051098573487
5.236099773,266.85183976669407
5.241904762,267.1168054777468
5.247709751,266.0489335944108
5.253514739,266.06361683280664
5.259319728,265.91811928870214
5.265124717,265.58440932515964
5.270929705,265.3928598060862
5.276734694,262.78191305132964
5.282539683,261.30291049290923
5.288344671,260.17430339620853
5.29414966,259.32601266888344
5.299954649,259.17717802514346
5.305759637,258.54646619404815
5.311564626,258.4336722263708
5.317369615,257.6307660540875
5.323174603,256.79048436588744
5.328979592,256.6289687435329
5.33478458,256.3539917335738
5.340589569,256.23786066626104
5.346394558,257.1542282261488
5.352199546,258.8681625989031
5.358004535,260.6581828433451
5.363809524,260.93115759352287
5.369614512,261.99168785766096
5.375419501,263.3145141531435
5.38122449,263.216403423862
5.387029478,263.5027265725815
5.392834467,264.8949645404808
5.398639456,264.7621479749909
5.404444444,265.0825095399917
5.410249433,267.6106962237898
5.416054422,266.85183976669407
5.42185941,266.3092273659739
5.427664399,267.5799949071438
5.433469388,266.5474962799433
5.439274376,265.2600432405963
5.445079365,264.43444479079216
5.450884354,262.9627838515697
5.456689342,261.3850031439407
5.462494331,260.48999302171967
5.46829932,259.3713972239252
5.474104308,258.2594756254016
5.479909297,257.57670503999356
5.485714286,257.0514455573777
5.491519274,256.559557071116
5.497324263,255.88546294476015
5.503129252,254.66208221841333
5.50893424,252.58373656547056
5.514739229,249.78190771156767
5.520544218,248.36631004622038
5.526349206,250.19704290621456
5.532154195,252.01642962744833
5.537959184,252.67183599584578
5.543764172,252.65915501723117
5.549569161,252.6818472947521
5.55537415,253.65361070858785
5.561179138,257.2476670159407
5.566984127,261.2608630375029
5.572789116,262.77790853176714
5.578594104,263.51140303163356
5.584399093,263.86847269262404
5.590204082,263.8751468918949
5.59600907,266.0309132563795
5.601814059,267.5252664731228
5.607619048,265.8860831322021
5.613424036,264.7267747188554
5.619229025,262.7885872506005
5.625034014,260.76497003167873
5.630839002,259.77051434032205
5.636643991,259.40343338042527
5.64244898,259.4494853553942
5.648253968,258.48439614082923
5.654058957,257.6207547551812
5.659863946,256.4801340997929
5.665668934,254.74617712922603
5.671473923,253.638927470192
5.677278912,251.66670158565577
5.6830839,248.68199967173155
5.688888889,246.165159126694
5.694693878,246.08974067493338
5.700498866,247.2316961701758
5.706303855,248.0252584634799
5.712108844,248.77143394196096
5.717913832,248.80480493831521
5.723718821,249.33073184085822
5.72952381,250.3905946850692
5.735328798,252.09184807920894
5.741133787,254.7395029299552
5.746938776,259.7631727211241
5.752743764,263.51273787148773
5.758548753,263.2050572851016
5.764353741,262.95477481244467
5.77015873,262.4201714508496
5.775963719,264.3323295419481
5.781768707,265.48429633609686
5.787573696,265.52567637157614
5.793378685,266.5341478814016
5.799183673,263.08425427829917
5.804988662,262.58435675291247
5.810793651,262.51427766056855
5.816598639,259.6463742338842
5.822403628,262.2800132661617
5.828208617,260.6027869893971
5.834013605,261.81348673712927
5.839818594,262.55966221561033
5.845623583,263.5094007718523
5.851428571,265.25069936161714
5.85723356,259.81856857507216
5.863038549,258.81276674495507
5.868843537,259.3220081493209
5.874648526,259.36005108516474
5.880453515,261.79212929946254
5.886258503,265.4422488806905
5.892063492,263.91185498788457
5.897868481,260.19699567372936
5.903673469,256.9613438672212
5.909478458,255.18734170102923
5.915283447,255.18133492168545
5.921088435,255.85542904804134
5.926893424,256.9586741875129
5.932698413,258.90620553474696
5.938503401,260.2617354066566
5.94430839,259.8399260127389
5.950113379,261.2288268810028
5.955918367,262.13985508147385
5.961723356,263.07691265910125
5.967528345,265.34747525104444
5.973333333,261.6613149937539
5.979138322,260.2130137519794
5.984943311,260.1763056559897
5.990748299,259.8766341087286
5.996553288,261.1413948705547
6.002358277,262.13251346227594
6.008163265,262.1478641205989
6.013968254,262.72851945716286
6.019773243,262.274673906745
6.025578231,260.7369383947411
6.03138322,259.49086539087347
6.037188209,258.1647019957555
6.042993197,256.8872602553148
6.048798186,256.18913901158385
6.054603175,255.6932460057597
6.060408163,255.76132283832234
6.066213152,255.6211646536345
6.072018141,255.0645364344456
6.077823129,255.10791872970614
6.083628118,254.85897109690342
6.089433107,254.13148337638074
6.095238095,252.7072092519813
6.101043084,251.06535623135218
6.106848073,250.44398827923604
6.112653061,252.83335161820037
6.11845805,256.96067644729413
6.124263039,261.41370220080535
6.130068027,264.16814423988524
6.135873016,265.65849293706606
6.141678005,265.80198822138937
6.147482993,265.46427373828436
6.153287982,264.8422383662411
6.159092971,263.5387672486441
6.164897959,262.38546561464113
6.170702948,261.61326075900377
6.176507937,261.1220396926692
6.182312925,261.13138357164837
6.188117914,261.2808856353154
6.193922902,262.0010317366402
6.199727891,262.06510404964035
6.20553288,261.10268451478373
6.211337868,259.52623864700894
6.217142857,256.3206207372196
6.222947846,252.38884994676175
6.228752834,252.47294485757445
6.234557823,253.95795419533863
6.240362812,255.75998799846818
6.2461678,256.90861769298147
6.251972789,258.2034123515264
6.257777778,259.314666530123
6.263582766,256.06299664536476
6.269387755,251.49717692417616
6.275192744,251.53054792053044
6.280997732,253.37262691928507
6.286802721,256.9186289918878
6.29260771,262.1305112024947
6.298412698,262.7725691723505
6.304217687,261.36898506569065
6.310022676,262.5389721978707
6.315827664,261.74407506471243
6.321632653,261.87288711063985
6.327437642,262.16655187855724
6.33324263,261.8602061320252
6.339047619,262.9320825349238
6.344852608,262.5196170199852
6.350657596,261.9309526442962
6.356462585,261.82082835632724
6.362267574,260.7663048715329
6.368072562,260.162957257448
6.373877551,260.1142356027708
6.37968254,259.2772910142062
6.385487528,257.74622970147317
6.391292517,254.3697522903501
6.397097506,253.86785250518216
6.402902494,253.9666306543907
6.408707483,255.80403771365582
6.414512472,257.21229375980516
6.42031746,258.8267825634239
6.426122449,260.28843220374006
6.431927438,261.77010444186874
6.437732426,263.0422068228928
6.443537415,263.5174098109773
6.449342404,263.28981961584134
6.455147392,263.40461584329995
6.460952381,263.4253058610396
6.46675737,264.3216508231148
6.472562358,267.1254819367989
6.478367347,269.39537710881507
6.484172336,271.15669829639245
6.489977324,267.59734782524805
6.495782313,264.2108591152187
6.501587302,263.86446817306154
6.50739229,262.85265956360064
6.513197279,264.11875516528096
6.519002268,268.99559257249115
6.524807256,269.8859307552226
6.530612245,266.9179143394755
6.536417234,265.55504284836786
6.542222222,265.077170180575
6.548027211,265.4796243966073
6.5538322,265.7499294670767
6.559637188,265.9748499825044
6.565442177,265.0745005008667
6.571247166,263.90785046832207
6.577052154,262.4321850095371
6.582857143,261.1413948705547
6.588662132,260.5320404771261
6.59446712,259.3200058895397
6.600272109,258.8428006416739
6.606077098,258.9115448941636
6.611882086,257.42386587669114
6.617687075,256.43808664438654
6.623492063,254.74550970929897
6.629297052,249.28868438545186
