timestamp,frequency
0.325079365,243.54532042507395
0.330884354,246.17035442376192
0.336689342,249.42917231596866
0.342494331,253.0056313084733
0.34829932,255.83143845546277
0.354104308,259.6056739821151
0.359909297,262.6906882534042
0.365714286,264.4961482810406
0.371519274,265.4775394163948
0.377324263,265.54046831362365
0.383129252,264.98010146687176
0.38893424,263.55970635799264
0.394739229,261.53699180420915
0.400544218,259.45883988858117
0.406349206,258.51041150891825
0.412154195,258.37406556492243
0.417959184,258.4025333993831
0.423764172,258.69769989352784
0.429569161,259.17116492982086
0.43537415,259.62814858826823
0.441179138,259.95178291687364
0.446984127,259.8993421691829
0.452789116,259.4603381956581
0.458594104,258.6872117439897
0.464399093,257.92607174893635
0.470204082,257.17991482465175
0.47600907,256.44724266405905
0.481814059,256.5641106160554
0.487619048,257.24284372188055
0.493424036,258.173292416621
0.499229025,259.0632868202857
0.505034014,260.13008145902194
0.510839002,261.20286932606564
0.516643991,262.6532305764823
0.52244898,264.46318552534933
0.528253968,266.3076015369845
0.534058957,268.2149464458485
0.539863946,270.0114166310237
0.545668934,271.47825925928595
0.551473923,272.3922265761807
0.557278912,273.105420744774
0.5630839,272.9795629503164
0.568888889,272.4626470087939
0.574693878,271.59962213251293
0.580498866,270.201701629787
0.586303855,269.33568013935223
0.592108844,268.3692720747668
0.597913832,267.8493595190906
0.603718821,267.45680306494893
0.60952381,266.7031546052799
0.615328798,266.1847403566806
0.621133787,265.2138373708645
0.626938776,264.3807786361211
0.632743764,263.65409970383587
0.638548753,263.37391628046
0.644353741,263.3634281309218
0.65015873,263.42186210692
0.655963719,263.59117080660707
0.661768707,263.5881741924533
0.667573696,263.64960478260525
0.673378685,263.7469947426022
0.679183673,263.8428863955223
0.684988662,264.2444326921253
0.690793651,264.53660257211624
0.696598639,265.21533567794137
0.702403628,265.83263819361457
0.708208617,266.4424491739034
0.714013605,267.39836908895074
0.719818594,268.07860050185275
0.725623583,268.94012707105685
0.731428571,269.51098206734684
0.73723356,269.5079854531931
0.743038549,269.41509041442674
0.748843537,268.7168793166022
0.754648526,267.4358267658726
0.760453515,265.6528413443894
0.766258503,262.4689388060264
0.772063492,259.2850362676635
0.777868481,256.9956230541959
0.783673469,255.77450278654143
0.789478458,255.00287464194992
0.795283447,255.1901630265595
0.801088435,255.9183402659216
0.806893424,256.7558939218957
0.812698413,257.9875023390883
0.818503401,259.30151764550914
0.82430839,260.86275361961464
0.830113379,262.64573904109784
0.835918367,265.42210205455035
0.841723356,268.7138827024485
0.847528345,271.79140543835314
0.853333333,274.5692667588825
0.859138322,278.8094757864435
0.864943311,282.679602966016
0.870748299,284.4970494502674
0.876553288,286.07626510929543
0.882358277,286.67858455419986
0.888163265,286.20062459667616
0.893968254,284.4985477573443
0.899773243,281.2472214005219
0.905578231,278.63417385844895
0.91138322,275.15660313301817
0.917188209,271.2789844180613
0.922993197,268.54757061691515
0.928798186,266.24017771852505
0.934603175,264.1680190312046
0.940408163,262.558837230639
0.946213152,261.2717914516019
0.952018141,260.5780752750081
0.957823129,260.84177732053837
0.963628118,261.90108042389016
0.969433107,263.29450600538553
0.975238095,265.47004788101043
0.981043084,268.62248597075893
0.986848073,271.7509511472775
0.992653061,275.38134919454967
0.99845805,277.0369785144984
1.004263039,278.87390299074923
1.010068027,280.28680656424393
1.015873016,281.6727406103549
1.021678005,282.26307359864427
1.027482993,282.94779993277695
1.033287982,283.3148851666117
1.039092971,282.7065724933998
1.044897959,281.86152730204134
1.050702948,280.0380875894824
1.056507937,277.48946725171515
1.062312925,272.65293200755724
1.068117914,268.36627546061305
1.073922902,263.2106008090804
1.079727891,259.56821630519323
1.08553288,257.0960096283467
1.091337868,256.2644492006801
1.097142857,256.21051014591256
1.102947846,256.94917553481275
1.108752834,258.4954284381495
1.114557823,260.2918986233246
1.120362812,262.3550674681838
1.1261678,265.3756545351672
1.131972789,269.65332123965015
1.137777778,274.3025680991984
1.143582766,277.5493995347902
1.149387755,280.1744335334782
1.155192744,282.7110674146304
1.160997732,285.5173965696204
1.166802721,289.0758758772026
1.17260771,292.14740538479975
1.178412698,293.88544159397674
1.184217687,294.3484184807316
1.190022676,293.8060313189022
1.195827664,292.3316971552556
1.201632653,290.66408137869183
1.207437642,288.779211075981
1.21324263,285.41850830254657
1.219047619,282.38443647187125
1.224852608,279.1346084221258
1.230657596,274.3025680991984
1.236462585,266.80054456527694
1.242267574,263.32447214692303
1.248072562,261.4680696786728
1.253877551,260.1975052774814
1.25968254,259.48281280181124
1.265487528,259.8154369728778
1.271292517,260.1990035845583
1.277097506,261.15642180668243
1.282902494,262.84950880355314
1.288707483,266.63872740097423
1.294512472,272.22141956941675
1.30031746,276.0031466314535
1.306122449,279.229001767969
1.311927438,281.35360120298014
1.317732426,285.51589826254354
1.323537415,287.43073470679195
1.329342404,291.49114688512776
1.335147392,294.30197096134845
1.340952381,297.11878826587656
1.34675737,298.11516247199955
1.352562358,295.1080601687081
1.358367347,291.646970821123
1.364172336,287.94015911293
1.369977324,284.77873118072023
1.375782313,281.9664087974227
1.381587302,278.1277460664646
1.38739229,273.45602460076316
1.393197279,269.33418183227536
1.399002268,265.8311398865377
1.404807256,264.5410974933469
1.410612245,262.2247147524956
1.416417234,261.73327003128
1.422222222,262.2202198312649
1.428027211,262.69518317463485
1.4338322,268.3393059332293
1.439637188,272.78777964447613
1.445442177,278.89787590397924
1.451247166,283.74939421890593
1.457052154,286.80893726988813
1.462857143,291.9676085355746
1.468662132,298.741454830134
1.47446712,301.62569595312164
1.480272109,305.6950979739187
1.486077098,307.9065992193887
1.491882086,308.7801122452078
1.497687075,304.83357140471463
1.503492063,303.58398330259945
1.509297052,300.8615593439145
1.515102041,299.04411285966313
1.520907029,293.65769891829143
1.526712018,285.13682657209375
1.532517007,279.03422184797506
1.538321995,275.23002017978513
1.544126984,271.17709953683374
1.549931973,266.3585439775983
1.555736961,264.44370753334994
1.56154195,258.97189008859624
1.567346939,254.81408795026348
1.573151927,252.23550147095872
1.578956916,251.40993427159964
1.584761905,253.9136053970606
1.590566893,257.4031625791064
1.596371882,264.10958505520637
1.602176871,271.39735067713457
1.607981859,278.670133228294
1.613786848,282.2885448189512
1.619591837,286.03730912529664
1.625396825,291.11806842298546
1.631201814,292.15639522726104
1.637006803,295.5740336696167
1.642811791,295.7238643773044
1.64861678,293.2906136844566
1.654421769,291.5271062549728
1.660226757,289.9074363048691
1.666031746,286.70555408158367
1.671836735,284.43711716719235
1.677641723,281.86152730204134
1.683446712,279.3983104676561
1.689251701,277.6632708726329
1.695056689,274.57376168011314
1.700861678,273.7152317250628
1.706666667,272.36675535587375
1.712471655,273.89203196013426
1.718276644,278.10976638154216
1.724081633,0.0
1.729886621,0.0
1.73569161,0.0
1.741496599,0.0
1.747301587,0.0
1.753106576,0.0
1.758911565,0.0
1.764716553,0.0
1.770521542,0.0
1.776326531,0.0
1.782131519,0.0
1.787936508,0.0
1.793741497,0.0
1.799546485,0.0
1.805351474,0.0
1.811156463,0.0
1.816961451,0.0
1.82276644,0.0
1.828571429,0.0
1.834376417,0.0
1.840181406,0.0
1.845986395,0.0
1.851791383,0.0
1.857596372,0.0
1.863401361,0.0
1.869206349,0.0
1.875011338,0.0
1.880816327,0.0
1.886621315,0.0
1.892426304,0.0
1.898231293,0.0
1.904036281,0.0
1.90984127,0.0
1.915646259,0.0
1.921451247,0.0
1.927256236,0.0
1.933061224,0.0
1.938866213,0.0
1.944671202,0.0
1.95047619,0.0
1.956281179,0.0
1.962086168,0.0
1.967891156,0.0
1.973696145,0.0
1.979501134,0.0
1.985306122,0.0
1.991111111,0.0
1.9969161,0.0
2.002721088,0.0
2.008526077,0.0
2.014331066,0.0
2.020136054,0.0
2.025941043,0.0
2.031746032,0.0
2.03755102,0.0
2.043356009,0.0
2.049160998,0.0
2.054965986,0.0
2.060770975,0.0
2.066575964,0.0
2.072380952,0.0
2.078185941,0.0
2.08399093,0.0
2.089795918,0.0
2.095600907,0.0
2.101405896,0.0
2.107210884,0.0
2.113015873,0.0
2.118820862,0.0
2.12462585,0.0
2.130430839,0.0
2.136235828,0.0
2.142040816,0.0
2.147845805,0.0
2.153650794,0.0
2.159455782,0.0
2.165260771,0.0
2.17106576,0.0
2.176870748,0.0
2.182675737,0.0
2.188480726,0.0
2.194285714,0.0
2.200090703,0.0
2.205895692,0.0
2.21170068,0.0
2.217505669,0.0
2.223310658,0.0
2.229115646,0.0
2.234920635,0.0
2.240725624,0.0
2.246530612,0.0
2.252335601,0.0
2.25814059,0.0
2.263945578,0.0
2.269750567,0.0
2.275555556,0.0
2.281360544,0.0
2.287165533,0.0
2.292970522,0.0
2.29877551,0.0
2.304580499,0.0
2.310385488,0.0
2.316190476,0.0
2.321995465,0.0
2.327800454,0.0
2.333605442,0.0
2.339410431,0.0
2.34521542,0.0
2.351020408,0.0
2.356825397,0.0
2.362630385,0.0
2.368435374,0.0
2.374240363,0.0
2.380045351,0.0
2.38585034,0.0
2.391655329,0.0
2.397460317,0.0
2.403265306,0.0
2.409070295,0.0
2.414875283,0.0
2.420680272,0.0
2.426485261,0.0
2.432290249,0.0
2.438095238,0.0
2.443900227,0.0
2.449705215,0.0
2.455510204,0.0
2.461315193,0.0
2.467120181,0.0
2.47292517,0.0
2.478730159,0.0
2.484535147,0.0
2.490340136,0.0
2.496145125,0.0
2.501950113,0.0
2.507755102,0.0
2.513560091,0.0
2.519365079,0.0
2.525170068,0.0
2.530975057,0.0
2.536780045,0.0
2.542585034,0.0
2.548390023,0.0
2.554195011,0.0
2.56,0.0
2.565804989,0.0
2.571609977,0.0
2.577414966,0.0
2.583219955,0.0
2.589024943,0.0
2.594829932,0.0
2.600634921,0.0
2.606439909,0.0
2.612244898,0.0
2.618049887,0.0
2.623854875,0.0
2.629659864,0.0
2.635464853,0.0
2.641269841,0.0
2.64707483,0.0
2.652879819,0.0
2.658684807,0.0
2.664489796,0.0
