timestamp,frequency
1.178412698,0.0
1.184217687,0.0
1.190022676,0.0
1.195827664,0.0
1.201632653,0.0
1.207437642,0.0
1.21324263,0.0
1.219047619,0.0
1.224852608,0.0
1.230657596,0.0
1.236462585,0.0
1.242267574,0.0
1.248072562,0.0
1.253877551,0.0
1.25968254,0.0
1.265487528,0.0
1.271292517,0.0
1.277097506,0.0
1.282902494,0.0
1.288707483,130.73041363484109
1.294512472,129.9160768951814
1.30031746,129.4065211574996
1.306122449,130.2899098429199
1.311927438,129.97401703357824
1.317732426,130.23117600399706
1.323537415,130.63278847014502
1.329342404,129.81765802995938
1.335147392,130.22165159768525
1.340952381,129.74781238367277
1.34675737,129.72082656578928
1.352562358,129.89702808255777
1.358367347,129.60732739057357
1.364172336,129.77479820155622
1.369977324,129.4517620874807
1.375782313,129.43747547801297
1.381587302,129.42398256907126
1.38739229,129.3327070085831
1.393197279,129.48351010852005
1.399002268,129.4612864937925
1.404807256,129.60415258846965
1.410612245,129.6906659458019
1.416417234,129.4708109001043
1.422222222,129.36445502962243
1.428027211,129.1620613954965
1.4338322,129.21920783336736
1.439637188,129.4263636706492
1.445442177,129.5565305569106
1.451247166,129.6914596463279
1.457052154,129.54303764796887
1.462857143,129.58907227847592
1.468662132,129.3255637038492
1.47446712,129.43112587380512
1.480272109,129.34223141489488
1.486077098,129.3215952012193
1.491882086,129.4819227074681
1.497687075,129.29302198228388
1.503492063,129.3065148912256
1.509297052,129.17952280706814
1.515102041,129.17476060391223
1.520907029,129.2073023254776
1.526712018,129.36842353225236
1.532517007,129.4414439806429
1.538321995,129.68590374264602
1.544126984,129.82321393364126
1.549931973,129.84702494942078
1.555736961,129.9946532472538
1.56154195,129.98195403883807
1.567346939,130.07164219827428
1.573151927,130.07402329985223
1.578956916,130.21927049610733
1.584761905,130.2049838866396
1.590566893,130.1795854698081
1.596371882,130.16529886034039
1.602176871,129.90813988992156
1.607981859,129.84226274626488
1.613786848,129.72162026631528
1.619591837,129.78749740997196
1.625396825,129.79384701417985
1.631201814,130.06846739617035
1.637006803,130.0700547972223
1.642811791,130.24308151188683
1.64861678,130.32324526501122
1.654421769,130.77327346324424
1.660226757,131.06059305365048
1.666031746,131.88366049909598
1.671836735,131.90509041329753
1.677641723,132.3019406762896
1.683446712,132.39797843993367
1.689251701,132.4265516588691
1.695056689,132.42893276044705
1.700861678,132.38766033309588
1.706666667,132.34400680416675
1.712471655,132.41861465360924
1.718276644,132.45750597938246
1.724081633,131.9423943380188
1.729886621,131.91858332223927
1.73569161,131.6169771223653
1.741496599,131.65110624498263
1.747301587,131.3439441414268
1.753106576,131.27886069829609
1.758911565,131.07011745996226
1.764716553,131.0939284757418
1.770521542,131.40188427982363
1.776326531,131.45268111348662
1.782131519,131.89635970751172
1.787936508,131.7725424254582
1.793741497,132.19558480580773
1.799546485,131.7884164359779
1.805351474,131.51062125188346
1.811156463,131.7217455917952
1.816961451,131.58443540079998
1.82276644,131.9074715148755
1.828571429,131.71380858653538
1.834376417,131.85429357963457
1.840181406,131.00265291525363
1.845986395,131.10186548100162
1.851791383,131.15345601519059
1.857596372,130.60262785015763
1.863401361,131.05106864733867
1.869206349,130.76930496061428
1.875011338,130.4748420654742
1.880816327,130.88677263845995
1.886621315,131.14631271045675
1.892426304,131.50506534820155
1.898231293,131.55983068449444
1.904036281,131.52093935872122
1.90984127,131.4876039366299
1.915646259,131.46617402242833
1.921451247,131.64078813814484
1.927256236,131.60427791394957
1.933061224,131.42490159507716
1.938866213,131.29632210986773
1.944671202,131.04789384523474
1.95047619,131.0280513320851
1.956281179,130.84867501321273
1.962086168,130.81613329164736
1.967891156,130.83756320584894
1.973696145,130.56691132648834
1.979501134,130.56214912333243
1.985306122,130.5383381075529
1.991111111,130.51849559440333
1.9969161,130.7534309500946
2.002721088,133.379785990576
2.008526077,133.24009469800282
2.014331066,0.0
2.020136054,0.0
2.025941043,0.0
2.031746032,0.0
2.03755102,0.0
2.043356009,0.0
2.049160998,0.0
2.054965986,0.0
2.060770975,0.0
2.066575964,0.0
2.072380952,0.0
2.078185941,0.0
2.08399093,0.0
2.089795918,0.0
2.095600907,0.0
2.101405896,0.0
2.107210884,0.0
2.113015873,0.0
2.118820862,0.0
2.12462585,0.0
2.130430839,0.0
2.136235828,0.0
2.142040816,144.85669559630608
2.147845805,144.54873979222427
2.153650794,145.64642761966024
2.159455782,144.9805128783596
2.165260771,145.16227029880997
2.17106576,146.72506663447265
2.176870748,145.48371901183353
2.182675737,144.83923418473444
2.188480726,145.84247164957833
2.194285714,143.31929767747488
2.200090703,143.57010704368585
2.205895692,144.86701370314387
2.21170068,142.58194988883565
2.217505669,145.02416640728873
2.223310658,144.08601238557551
2.229115646,142.18668702689558
2.234920635,143.8471085272543
2.240725624,144.07093207558182
2.246530612,144.361426468092
2.252335601,145.34085291715638
2.25814059,146.30599275675306
2.263945578,146.39250611408534
2.269750567,146.81872329653876
2.275555556,147.6775072656536
2.281360544,0.0
2.287165533,0.0
2.292970522,0.0
2.29877551,0.0
2.304580499,0.0
2.310385488,167.55811804050333
2.316190476,168.08434148923075
2.321995465,167.38588502636475
2.327800454,166.65171203982945
2.333605442,166.28343499577284
2.339410431,166.40804597835233
2.34521542,166.31756411839015
2.351020408,165.78022886229894
2.356825397,165.6826036976029
2.362630385,165.7214950233761
2.368435374,165.55323051186747
2.374240363,165.94928707433354
2.380045351,166.3001027068185
2.38585034,166.1413626016217
2.391655329,166.9088710102483
2.397460317,167.29540316640256
2.403265306,166.96363634654122
2.409070295,167.66050540835525
2.414875283,167.66923611414109
2.420680272,167.52081411578206
2.426485261,167.7430502630576
2.432290249,167.6938408304466
2.438095238,167.5644676447112
2.443900227,167.94703129823552
2.449705215,167.81924551355206
2.455510204,167.28191025746085
2.461315193,166.68742856349874
2.467120181,165.41988882350213
2.47292517,164.96033621895734
2.478730159,164.58570957069287
2.484535147,164.34283720974173
2.490340136,164.72857566537
2.496145125,164.39680884550864
2.501950113,164.42061986128817
2.507755102,165.05875508417938
2.513560091,165.26114871830532
2.519365079,165.71911392179814
2.525170068,166.27629169103898
2.530975057,166.9683985496971
2.536780045,167.32238898428602
2.542585034,167.61050227521824
2.548390023,167.81210220881823
2.554195011,167.3335007916498
2.56,167.20492130644038
2.565804989,167.0850725270168
2.571609977,166.95173083865146
2.577414966,167.55335583734742
2.583219955,167.28984726272068
2.589024943,167.00332137284042
2.594829932,166.76679861609716
2.600634921,166.21676415159016
2.606439909,166.31518301681223
2.612244898,166.04849964008156
2.618049887,165.94373117065163
2.623854875,165.98897210063274
2.629659864,166.22073265422011
2.635464853,166.72949469137592
2.641269841,167.17714178803092
2.64707483,167.13269455857585
2.652879819,166.90331510656642
2.658684807,166.7787041239869
2.664489796,166.8707733850011
2.670294785,166.9342694270798
2.676099773,166.95728674233334
2.681904762,167.08031032386089
2.687709751,167.74939986726548
2.693514739,167.8636927430072
2.699319728,168.32880125123387
2.705124717,169.76063700010917
2.710929705,169.9146149021501
2.716734694,173.96566238677295
2.722539683,174.07201825725483
2.728344671,174.07519305935875
2.73414966,174.04265133779342
2.739954649,173.7473947421273
2.745759637,173.22275869445184
2.751564626,174.38949846764845
2.757369615,182.80034294150195
2.763174603,184.35202746980087
2.768979592,185.8687891749565
2.77478458,187.82208616940335
2.780589569,190.38970737096193
2.786394558,192.88430812412994
2.792199546,0.0
2.798004535,0.0
2.803809524,0.0
2.809614512,192.86367191045434
2.815419501,198.5029141475714
2.82122449,197.89970174782346
2.827029478,198.2084512524313
2.832834467,200.73241892506073
2.838639456,200.0149136495711
2.844444444,200.7935338655615
2.850249433,201.7221634809629
2.856054422,200.37763478994583
2.86185941,200.93243145760871
2.867664399,200.93084405655677
2.873469388,198.9759596610579
2.879274376,200.0649167827081
2.885079365,198.71959439116506
2.890884354,196.86709736351816
2.896689342,197.58222153742983
2.902494331,195.7170253013672
2.90829932,196.80598242301738
2.914104308,196.78375880828983
2.919909297,197.19886418337953
2.925714286,199.3164571867051
2.931519274,197.2282311028409
2.937324263,199.4466240729665
2.943129252,199.73473736389872
2.94893424,197.90605135203134
2.954739229,200.071266386916
2.960544218,199.09977694311144
2.966349206,198.52989996545486
2.972154195,200.76178584452214
2.977959184,199.09898324258543
2.983764172,199.8156948175491
2.989569161,201.34833053322438
2.99537415,198.79340854008157
3.001179138,200.37128518573795
3.006984127,200.2093702784372
3.012789116,197.94018047464868
3.018594104,200.7538488392623
3.024399093,199.67282872287194
3.030204082,198.79102743850362
3.03600907,201.09672746648744
3.041814059,197.84969861468647
3.047619048,198.36877875868007
3.053424036,198.81563215480912
3.059229025,195.8019512576475
3.065034014,198.24178667452261
3.070839002,196.73931157883473
3.076643991,196.48294630894185
3.08244898,198.671972359606
3.088253968,196.6099383930993
3.094058957,198.3838590686738
3.099863946,198.76562902167214
3.105668934,196.74883598514654
3.111473923,199.28867766829563
3.117278912,198.7410243053666
3.1230839,198.35607955026433
3.128888889,200.67130398455996
3.134693878,199.83633103122466
3.140498866,199.96887901906402
3.146303855,201.4578612058102
3.152108844,200.49668986884345
3.157913832,201.15546130541026
3.163718821,202.6809537163517
3.16952381,201.6261257173188
3.175328798,201.67930365255975
3.181133787,201.69676506413143
3.186938776,199.2354997330547
3.192743764,198.9465927415965
3.198548753,198.5537109812344
3.204353741,196.1614975959183
3.21015873,196.6408927136127
3.215963719,195.3836710804539
3.221768707,194.66775320601622
3.227573696,196.60279508836547
3.233378685,196.05276062385846
3.239183673,197.99097730831164
3.244988662,199.519644521357
3.250793651,199.81886961965301
3.256598639,201.96027363875814
3.262403628,202.73889385474854
3.268208617,202.41427033962105
3.274013605,203.22067007402086
3.279818594,202.45474906644623
3.285623583,201.5975524983834
3.291428571,202.12853815026676
3.29723356,201.84439336196445
3.303038549,202.7254009458068
3.308843537,205.661299191422
3.314648526,208.25511251033802
3.320453515,207.0486877108422
3.326258503,203.61117073280505
3.332063492,202.8349316183926
3.337868481,202.73810015422254
3.343673469,202.93811268677055
3.349478458,204.51598933242693
3.355283447,205.11840803164887
3.361088435,204.80410262335914
3.366893424,0.0
3.372698413,0.0
3.378503401,0.0
3.38430839,0.0
3.390113379,0.0
3.395918367,0.0
3.401723356,0.0
3.407528345,0.0
3.413333333,0.0
3.419138322,0.0
3.424943311,0.0
3.430748299,0.0
3.436553288,0.0
3.442358277,0.0
3.448163265,0.0
3.453968254,0.0
3.459773243,0.0
3.465578231,0.0
3.47138322,0.0
3.477188209,0.0
3.482993197,0.0
3.488798186,0.0
3.494603175,0.0
3.500408163,0.0
3.506213152,0.0
3.512018141,0.0
3.517823129,0.0
3.523628118,0.0
3.529433107,0.0
3.535238095,219.5272473803642
3.541043084,218.84069642538796
3.546848073,226.09511923288267
3.552653061,226.06575231342123
3.55845805,218.30177376824477
3.564263039,217.98667465942907
3.570068027,209.98061745382748
3.575873016,208.4749675560356
3.581678005,209.74171359550624
3.587482993,214.16738772839358
3.593287982,217.19218043291897
3.599092971,228.94926632432148
3.604897959,234.57104714986684
3.610702948,237.7974397879922
3.616507937,239.11101415849592
3.622312925,239.31816999577774
3.628117914,239.15387398689901
3.633922902,239.12212596585965
3.639727891,238.99354648065025
3.64553288,238.60780802502197
3.651337868,238.39906478668814
3.657142857,238.18000344151656
3.662947846,237.90538305952606
3.668752834,237.74743665485522
3.674557823,237.60853906280798
3.680362812,237.6831469122505
3.6861678,237.93554367951342
3.691972789,238.26254829621888
3.697777778,238.7371812107574
3.703582766,239.08561574166438
3.709387755,239.49199041096824
3.715192744,239.86899816081072
3.720997732,240.3690294921807
3.726802721,241.3571866470309
3.73260771,242.6810791243724
3.738412698,244.70580916615782
3.744217687,246.3638495649386
3.750022676,248.24571351204688
3.755827664,251.66100687535646
3.761632653,254.09449268802373
3.767437642,257.88600010064977
3.77324263,258.51937312038507
3.779047619,259.30354924005735
3.784852608,259.49562476734553
3.790657596,259.8416781966746
3.796462585,260.4337787890587
3.802267574,260.6980810642114
3.808072562,260.5433094616445
3.813877551,259.4511775378904
3.81968254,258.96463911546215
3.825487528,258.28205666311584
3.831292517,257.54788367658057
3.837097506,257.4280348971569
3.842902494,257.0557893504704
3.848707483,256.8089484868894
3.854512472,256.56845722751615
3.86031746,256.7152918248232
3.866122449,256.6652886916862
3.871927438,256.5073422870154
3.877732426,256.84149020845473
3.883537415,257.2931058077396
3.889342404,257.97886306218993
3.895147392,258.81066121342127
3.900952381,259.47419485314396
3.90675737,260.970320344624
3.912562358,262.44025371874653
3.918367347,263.0561653269102
3.924172336,263.20299992421724
3.929977324,263.3355479120566
3.935782313,263.2958628857574
3.941587302,263.37761403993375
3.94739229,263.45460299095424
3.953197279,263.3807888420377
3.959002268,263.1506156895023
3.964807256,262.94028505011653
3.970612245,262.32278604090084
3.976417234,261.71481143799707
3.982222222,261.667189406438
3.988027211,261.49178159019556
3.9938322,261.2600210366082
3.999637188,261.35129659709634
4.005442177,261.170332877172
4.011247166,261.2131927055751
4.017052154,261.26240213818613
4.022857143,261.01556127460503
4.028662132,261.4616209702081
4.03446712,261.9473656921104
4.040272109,262.46406473452606
4.046077098,263.39110694887546
4.051882086,264.2054436885352
4.057687075,264.35148458531626
4.063492063,264.7880198746075
4.069297052,265.213443356535
4.075102041,264.9404103755964
4.080907029,264.83246710406263
4.086712018,265.1031189834232
4.092517007,265.13169220235864
4.098321995,265.411868488031
4.104126984,266.1404855708844
4.109931973,266.26033435030797
4.115736961,266.45955318233
4.12154195,267.0619718815519
4.127346939,267.14848523888423
4.133151927,266.7738585906197
4.138956916,266.73179246274253
4.144761905,266.0476226093443
4.150566893,265.47536453010974
4.156371882,265.08645127237753
4.162176871,263.8308170402707
4.167981859,262.15849003202214
4.173786848,260.58061338636577
4.179591837,259.5408656973266
4.185396825,258.5288975266969
4.191201814,255.56283866109428
4.197006803,255.0834435433999
4.202811791,254.5500767899386
4.20861678,254.79215545036374
4.214421769,255.0588388270944
4.220226757,255.09534905128965
4.226031746,255.90730468937141
4.231836735,256.61925406117916
4.237641723,257.1296034993869
4.243446712,257.41295458716326
4.249251701,257.7859938343758
4.255056689,263.9395540123305
4.260861678,266.5786082612276
4.266666667,268.7184248792808
4.272471655,270.1883582534033
4.278276644,270.7780777442095
4.284081633,270.98682098254335
4.289886621,269.8653221393278
4.29569161,269.158928671202
4.301496599,268.1937888316053
4.307301587,266.1825516987616
4.313106576,263.26094006261405
4.318911565,260.6528401342303
4.324716553,260.05915214079425
4.330521542,259.5583271088983
4.336326531,259.52340428575496
4.342131519,259.50911767628725
4.347936508,259.1956059685235
4.353741497,259.6416656641266
4.359546485,261.20604940084127
4.365351474,263.0815637437417
4.371156463,263.52127383513687
4.376961451,264.52054279735086
4.38276644,265.05073474870824
4.388571429,264.64039157677445
4.394376417,264.5260987010327
4.400181406,263.87288316814784
4.405986395,260.27662608491386
4.411791383,258.2320535299788
4.417596372,259.2400531979786
4.423401361,258.3272975930969
4.429206349,260.71712987683503
4.435011338,262.8418661848945
4.440816327,263.7800202066077
4.446621315,263.45460299095424
4.452426304,263.8712957670959
4.458231293,0.0
4.464036281,239.6451746124832
4.46984127,236.95611723044905
4.475646259,235.90843253615003
4.481451247,236.78388421631053
4.487256236,237.8680791348048
4.493061224,240.54999321210508
4.498866213,245.14948776018295
4.504671202,241.09923397608608
4.51047619,236.11003246975002
4.516281179,233.0447610383994
4.522086168,230.05012895386142
4.527891156,227.77300214481303
4.533696145,227.6293423496099
4.539501134,224.29341903889872
4.545306122,230.67159646570695
4.551111111,231.9915204404185
4.5569161,230.22394936905195
4.562721088,233.87020958542288
4.568526077,231.99231414094447
4.574331066,230.6446106478235
4.580136054,230.56682799627703
4.585941043,228.63972311918764
4.591746032,229.45009135621743
4.59755102,229.56200313038119
4.603356009,229.7659841655591
4.609160998,229.78741407976068
4.614965986,228.81036873227424
4.620770975,227.8976131273925
4.626575964,228.65956563233726
4.632380952,229.83186130921578
4.638185941,231.98517083621064
4.64399093,234.59644556669832
4.649795918,235.2758532169407
4.655600907,235.41792561109187
4.661405896,234.68057782245262
4.667210884,233.02491852524983
4.673015873,230.98352077241873
4.678820862,224.9339353633679
4.68462585,224.37040798991922
4.690430839,224.4354914330499
4.696235828,223.182238302521
4.702040816,223.0512777157336
4.707845805,223.78624440279486
4.713650794,223.19493751093677
4.719455782,223.57988226603902
4.725260771,224.29262533837274
4.73106576,224.32834186204204
4.736870748,224.84900940708758
4.742675737,225.4474596036796
4.748480726,224.93631646494583
4.754285714,224.62439215823412
4.760090703,224.44184103725775
4.765895692,224.60137484298056
4.77170068,225.13236049486392
4.777505669,225.79986263721656
4.783310658,226.1554404728574
4.789115646,226.85945283940532
4.794920635,228.02460521154998
4.800725624,229.0762584084789
4.806530612,229.59057634931662
4.812335601,228.4920948213546
4.81814059,228.3881200524507
4.823945578,228.63019871287582
4.829750567,228.23493585093576
4.835555556,227.43647312179579
4.841360544,224.90218734232852
4.847165533,223.81084911910037
4.852970522,218.50258000131873
4.85877551,218.9534019000777
4.864580499,219.47565684617524
4.870385488,218.87244444642732
4.876190476,219.7463087255358
4.881995465,220.45667069629158
4.887800454,221.09401221865681
4.893605442,221.32021686856228
4.899410431,222.12344180085822
4.90521542,222.41076139126446
4.911020408,222.3885377765369
4.916825397,223.13620367201392
4.922630385,223.33224770193195
4.928435374,223.79656250963268
4.934240363,224.70217480978056
4.940045351,225.15140930748754
4.94585034,225.11728018487022
4.951655329,224.89028183443875
4.957460317,224.64899687453962
4.963265306,224.86964562076318
4.969070295,225.44507850210167
4.974875283,226.33719789330777
4.980680272,227.34599126183357
4.986485261,227.276145615547
4.992290249,226.7602402736573
4.998095238,225.79589413458663
5.003900227,223.68385703494295
5.009705215,222.19170004609285
5.015510204,221.6043616568646
5.021315193,221.11067992970248
5.027120181,221.35434599117963
5.03292517,221.57181993529926
5.038730159,221.26545153226937
5.044535147,221.4956246848048
5.050340136,221.70357422261262
5.056145125,222.28456300763295
5.061950113,223.4719389945052
5.067755102,223.4251106634721
5.073560091,224.00768684954448
5.079365079,224.72439842450808
5.085170068,225.1633148153773
5.090975057,225.9022500050685
5.096780045,226.10067513656455
5.102585034,225.51492414838825
5.108390023,224.0172112558563
5.114195011,223.4266980645241
5.12,222.2083677571385
5.125804989,220.05982043329954
5.131609977,217.99619906574088
5.137414966,216.34212716959001
5.143219955,216.1825933638672
5.149024943,218.77561298225726
5.154829932,222.1289977045401
5.160634921,224.18388836631294
5.166439909,227.63727935486975
5.172244898,230.21442496274014
5.178049887,229.64375428455756
5.183854875,0.0
5.189659864,0.0
5.195464853,0.0
5.201269841,282.9010595780906
5.20707483,287.0521133289875
5.212879819,292.04210853584954
5.218684807,295.6542396296031
5.224489796,297.9194609307618
5.230294785,300.08308856459445
5.236099773,301.48476369348236
5.241904762,302.2459224979011
5.247709751,303.2531284653749
5.253514739,301.8752643522665
5.259319728,300.2402412687393
5.265124717,299.45685884959295
5.270929705,298.09724984858224
5.276734694,296.69239991759036
5.282539683,296.0852190152125
5.288344671,295.7232915753638
5.29414966,295.66535143696694
5.299954649,295.6486837259213
5.305759637,296.03600958260154
5.311564626,297.34640915100124
5.317369615,299.1758888633946
5.323174603,302.10781860637985
5.328979592,305.9556787563508
5.33478458,310.1234002182933
5.340589569,314.86576086104833
5.346394558,316.8420751707487
5.352199546,317.8080087108714
5.358004535,320.0978347283355
5.363809524,323.1051660212892
5.369614512,326.5172845824949
5.375419501,328.7444082584063
5.38122449,328.5126477048189
5.387029478,328.2816808517575
5.392834467,327.058588341216
5.398639456,325.57119355552186
5.404444444,324.51160335333304
5.410249433,323.3908982106435
5.416054422,322.6464071172704
5.42185941,323.41391552589704
5.427664399,323.16548726126405
5.433469388,323.4520131511443
5.439274376,323.0765928023538
5.445079365,322.59243548150346
5.450884354,322.75435038880426
5.456689342,322.9567440229302
5.462494331,323.47582416692376
5.46829932,323.79251067679144
5.474104308,324.05840035299616
5.479909297,324.167137325056
5.485714286,324.1750743303158
5.491519274,324.5100159522811
5.497324263,324.5560505827882
5.503129252,324.62351512749683
5.50893424,324.367149857604
5.514739229,323.8091783878371
5.520544218,323.57583043319784
5.526349206,323.1234211333869
5.532154195,322.80355982141526
5.537959184,322.8234023345649
5.543764172,322.6281520051728
5.549569161,322.35670642528623
5.55537415,321.86699320075405
5.561179138,321.5558625945683
5.566984127,321.1534564278943
5.572789116,320.34864409454644
5.578594104,321.5439570866785
5.584399093,319.3303263197089
5.590204082,317.5460875372966
5.59600907,317.1722545895581
5.601814059,316.0237699284591
5.607619048,317.825470122443
5.613424036,320.10259693149135
5.619229025,320.58516685128967
5.625034014,321.1090091984392
5.630839002,322.3233710031949
5.636643991,323.04881328394436
5.64244898,327.49274252892934
5.648253968,339.68557000909703
5.654058957,346.9590416292154
5.659863946,348.6432741453536
5.665668934,348.47421593331904
5.671473923,346.6463236219776
5.677278912,342.34922897429976
5.6830839,335.86310827595764
5.688888889,329.007123132507
5.694693878,324.2020601481993
5.700498866,320.0438630925686
5.706303855,315.827725898541
5.712108844,309.50669490960365
5.717913832,306.9573288201427
5.723718821,304.8929137520581
5.72952381,303.42536147951347
5.735328798,302.02527375167756
5.741133787,300.7180489853817
5.746938776,300.17674522666056
5.752743764,299.4767013627426
5.758548753,299.856090214163
5.764353741,300.8831386947864
5.77015873,301.70461873918
5.775963719,301.7006502365501
5.781768707,301.2093496109659
5.787573696,300.4870821323203
5.793378685,299.41399902118985
5.799183673,298.62029849520576
5.804988662,297.41466739623587
5.810793651,296.0415654862834
5.816598639,295.1502397956032
5.822403628,293.0207412843879
5.828208617,290.2300902350278
5.834013605,286.29968523035456
5.839818594,282.4684927914293
5.845623583,275.3712226880795
5.851428571,263.5252423377668
5.85723356,264.40386882003116
5.863038549,272.8591605233398
5.868843537,274.49259620581506
5.874648526,269.91135676983487
5.880453515,265.78332033419156
5.886258503,263.6887446461195
5.892063492,265.44758501170026
5.897868481,264.3229113663808
5.903673469,264.4364105415965
5.909478458,263.9546343223242
5.915283447,263.2299857421007
5.921088435,262.4831135471497
5.926893424,263.24824085419834
5.932698413,264.314974361121
5.938503401,263.53714784565653
5.94430839,262.4521592266363
5.950113379,259.6869065941077
5.955918367,257.20738615093336
5.961723356,256.35971398918235
5.967528345,256.1716069645241
5.973333333,255.98588104144383
5.979138322,253.98734311701588
5.984943311,250.57522455581022
5.990748299,246.4670306333165
5.996553288,241.88896599944025
6.002358277,234.71073844244003
6.008163265,222.78062583637302
6.013968254,218.7248161485943
6.019773243,217.06360094770957
6.025578231,0.0
6.03138322,0.0
6.037188209,0.0
6.042993197,264.414186926869
6.048798186,265.14121660867045
6.054603175,265.55473458270814
6.060408163,265.45314091538216
6.066213152,265.07772056659167
6.072018141,264.0181303644029
6.077823129,262.5275607766048
6.083628118,260.92349201359093
6.089433107,260.0059742055533
6.095238095,259.5876940283597
