timestamp,frequency
0.21478458,164.78037974028737
0.220589569,162.6125487817633
0.226394558,163.00945188976306
0.232199546,163.67880543630503
0.238004535,164.77701615462638
0.243809524,167.20216141621808
0.249614512,169.99898289335192
0.255419501,171.22164628113083
0.26122449,170.04775488543666
0.267029478,168.1902147041412
0.272834467,166.37051486153214
0.278639456,165.52961844627845
0.284444444,165.54391368533777
0.290249433,166.2006537856509
0.296054422,167.41406731286202
0.30185941,168.11537492318362
0.307664399,168.7679105414205
0.313469388,169.40446912776756
0.319274376,169.8728484310639
0.325079365,169.93339297296217
0.330884354,169.75512293292834
0.336689342,169.30103886869136
0.342494331,169.26656211566595
0.34829932,169.77782713614022
0.354104308,170.4555896468347
0.359909297,171.31162219756297
0.365714286,171.79177405067284
0.371519274,172.3745152664437
0.377324263,173.3238873192651
0.383129252,176.82201640672056
0.38893424,178.5508994364822
0.394739229,178.10438343998248
0.400544218,178.40458346022805
0.406349206,178.10942881847402
0.412154195,178.51305909779578
0.417959184,180.06703567318468
0.423764172,181.66137527650568
0.429569161,182.5754296798865
0.43537415,184.40269759023283
0.441179138,187.53671852988342
0.446984127,191.6302022793385
0.452789116,200.86576760807006
0.458594104,201.31060181173925
0.464399093,204.86591185543193
0.470204082,203.13450613642456
0.47600907,204.2360804404069
0.481814059,205.3881085293045
0.487619048,201.88661585618806
0.493424036,202.13131671302688
0.499229025,199.90966838392657
0.505034014,200.42429699006183
0.510839002,201.10542308641735
0.516643991,201.3930096604341
0.52244898,200.98853848469707
0.528253968,200.57229475914647
0.534058957,200.85651774750227
0.539863946,200.61265778707866
0.545668934,199.74821627219785
0.551473923,199.71710310483346
0.557278912,196.02724963470015
0.5630839,193.0614079781003
0.568888889,188.9923102246876
0.574693878,184.61460348687675
0.580498866,180.57577800441314
0.586303855,176.52602086855126
0.592108844,173.83262965049363
0.597913832,172.1323370988506
0.603718821,169.8198719569029
0.60952381,172.1811090909353
0.615328798,176.6328147132885
0.621133787,179.5339073459138
0.626938776,180.79609286520963
0.632743764,183.40959892381818
0.638548753,188.01014321167125
0.644353741,185.48072679458807
0.65015873,188.30361606059478
0.655963719,185.85324390654546
0.661768707,194.38834252137067
0.667573696,200.12830145189253
0.673378685,201.62089258896788
0.679183673,203.0209851203653
0.684988662,197.97560662884302
0.690793651,192.16248971019408
0.696598639,184.67346623594452
0.702403628,179.90558356145596
0.708208617,175.8263950510602
0.714013605,172.0490883537405
0.719818594,171.46886982721543
0.725623583,172.55867158138423
0.731428571,170.37318179813985
0.73723356,171.29732695850367
0.743038549,173.21961616377365
0.748843537,173.0278917810958
0.754648526,175.28317596680628
0.760453515,176.45370377683946
0.766258503,174.14292042772226
0.772063492,173.77040331576484
0.777868481,173.39199992890067
0.783673469,172.74535058557058
0.789478458,171.90949954880838
0.795283447,171.8548412818169
0.801088435,169.77025906840294
0.806893424,168.4534152821156
0.812698413,167.88833289106512
0.818503401,167.14413956356557
0.82430839,166.83553057916745
0.830113379,166.3209019730322
0.835918367,166.3991053396508
0.841723356,165.90970362597312
0.847528345,165.36564364530398
0.853333333,165.18989629451593
0.859138322,164.99228563693134
0.864943311,165.33116689227856
0.870748299,167.5528152213789
0.876553288,169.08156490431014
0.882358277,168.7292293063188
0.888163265,167.5780421138365
0.893968254,0.0
0.899773243,0.0
0.905578231,0.0
0.91138322,0.0
0.917188209,0.0
0.922993197,0.0
0.928798186,0.0
0.934603175,0.0
0.940408163,0.0
0.946213152,0.0
0.952018141,0.0
0.957823129,0.0
0.963628118,0.0
0.969433107,0.0
0.975238095,0.0
0.981043084,0.0
0.986848073,0.0
0.992653061,0.0
0.99845805,0.0
1.004263039,0.0
1.010068027,0.0
1.015873016,0.0
1.021678005,0.0
1.027482993,0.0
1.033287982,0.0
1.039092971,0.0
1.044897959,0.0
1.050702948,0.0
1.056507937,0.0
1.062312925,0.0
1.068117914,0.0
1.073922902,0.0
1.079727891,0.0
1.08553288,0.0
1.091337868,0.0
1.097142857,0.0
1.102947846,0.0
1.108752834,0.0
1.114557823,0.0
1.120362812,0.0
1.1261678,0.0
1.131972789,0.0
1.137777778,0.0
1.143582766,0.0
1.149387755,0.0
1.155192744,0.0
1.160997732,0.0
1.166802721,0.0
1.17260771,0.0
1.178412698,0.0
1.184217687,0.0
1.190022676,0.0
1.195827664,0.0
1.201632653,0.0
1.207437642,0.0
1.21324263,0.0
1.219047619,0.0
1.224852608,0.0
1.230657596,0.0
1.236462585,0.0
1.242267574,0.0
1.248072562,0.0
1.253877551,0.0
1.25968254,0.0
1.265487528,0.0
1.271292517,0.0
1.277097506,0.0
1.282902494,0.0
1.288707483,0.0
1.294512472,0.0
1.30031746,0.0
1.306122449,0.0
1.311927438,0.0
1.317732426,0.0
1.323537415,131.37072426584206
1.329342404,131.5279718954945
1.335147392,131.74912765270622
1.340952381,131.76426378818078
1.34675737,132.4453898845363
1.352562358,133.11306163824776
1.358367347,134.09775134050986
1.364172336,134.52240403021298
1.369977324,134.61406173947563
1.375782313,134.35758833282324
1.381587302,133.29637705677305
1.38739229,131.80883129818923
1.393197279,131.4354732898166
1.399002268,131.25047607846076
1.404807256,131.60365257286733
1.410612245,133.80680118083205
1.416417234,131.66671980401136
1.422222222,131.5372217560623
1.428027211,130.8703908987661
1.4338322,128.1980220910898
1.439637188,127.93313972028488
1.445442177,127.25537720959038
1.451247166,127.41514752848857
1.457052154,127.47064669189533
1.462857143,0.0
1.468662132,0.0
1.47446712,0.0
1.480272109,0.0
1.486077098,0.0
1.491882086,0.0
1.497687075,132.14350807146022
1.503492063,131.92067052141797
1.509297052,132.29823301186693
1.515102041,132.50341173718883
1.520907029,134.24070373110297
1.526712018,134.76542309422132
1.532517007,134.28274855186567
1.538321995,134.08513789428105
1.544126984,134.25247628091654
1.549931973,134.79569536517045
1.555736961,135.42636767661074
1.56154195,135.41291333396666
1.567346939,134.78812729743314
1.573151927,133.61255410890845
1.578956916,133.47296530397634
1.584761905,133.7025300253406
1.590566893,133.94723088217944
1.596371882,134.76458219780605
1.602176871,134.83185391102634
1.607981859,0.0
1.613786848,0.0
1.619591837,0.0
1.625396825,0.0
1.631201814,0.0
1.637006803,0.0
1.642811791,0.0
1.64861678,0.0
1.654421769,0.0
1.660226757,0.0
1.666031746,0.0
1.671836735,0.0
1.677641723,0.0
1.683446712,132.6362733707989
1.689251701,132.4050268566041
1.695056689,133.3123540886629
1.700861678,134.71412841289083
1.706666667,134.88567128160258
1.712471655,132.93815518387498
1.718276644,135.6231374377801
1.724081633,135.2413704652549
1.729886621,136.39760303622876
1.73569161,135.73665845383934
1.741496599,136.04190385257644
1.747301587,134.2928393088487
1.753106576,132.12669014315514
1.758911565,131.8626486687655
1.764716553,127.51773689114954
1.770521542,129.4442305784958
1.776326531,129.08769049842823
1.782131519,128.7429229681742
