timestamp,frequency
0.168344671,154.61725433069216
0.17414966,153.4234500483841
0.179954649,153.14281695216988
0.185759637,153.8475178382189
0.191564626,156.04091048228042
0.197369615,157.98663328269893
0.203174603,160.00630067672307
0.208979592,162.45983574648156
0.21478458,164.88486205725957
0.220589569,167.33394263342737
0.226394558,169.93714868783343
0.232199546,172.31495736655
0.238004535,174.64376661576884
0.243809524,176.7026335533912
0.249614512,178.19488890627625
0.255419501,179.69427144890642
0.26122449,180.59407915422818
0.267029478,181.54288628904763
0.272834467,182.22709650457944
0.278639456,182.81508965855204
0.284444444,183.4485186471498
0.290249433,183.66322523822166
0.296054422,183.6471890612951
0.30185941,183.2293575624873
0.307664399,182.3081682879302
0.313469388,181.37361553260098
0.319274376,180.38382705674704
0.325079365,179.16151401545852
0.330884354,177.6576769792376
0.336689342,176.25094790329402
0.342494331,174.91905431967422
0.34829932,173.79563103609925
0.354104308,173.12923879493027
0.359909297,172.5599545140386
0.365714286,171.908707551078
0.371519274,171.57907502536608
0.377324263,171.51225762150554
0.383129252,172.6151902345633
0.38893424,174.83085534657832
0.394739229,177.04295686372078
0.400544218,179.08133313082587
0.406349206,181.38697901337306
0.412154195,183.56611727794433
0.417959184,185.658838366856
0.423764172,187.1234758594787
0.429569161,188.32351643281376
0.43537415,189.15650673427498
0.441179138,190.56679940509113
0.446984127,191.91472916563745
0.452789116,193.02033447484962
0.458594104,194.63107935724736
0.464399093,195.46763325358114
0.470204082,195.9086281190606
0.47600907,195.625322326692
0.481814059,194.3914276020676
0.487619048,193.48716540315516
0.493424036,192.7744464286429
0.499229025,191.86840243229418
0.505034014,191.14321087572793
0.510839002,190.0162239972804
0.516643991,189.04692619194373
0.52244898,188.12217332251404
0.528253968,187.39519996851152
0.534058957,186.75642558760492
0.539863946,186.4116477836846
0.545668934,186.38224812598594
0.551473923,186.68960818374438
0.557278912,187.28294673002583
0.5630839,187.88786695964313
0.568888889,188.3573705841031
0.574693878,189.05583517912513
0.580498866,189.46743038690593
0.586303855,189.5966107010363
0.592108844,189.77657224210066
0.597913832,190.10620476781259
0.603718821,190.64876208716007
0.60952381,191.1378654834191
0.615328798,191.3418812898732
0.621133787,191.42651666809655
0.626938776,191.60024191813392
0.632743764,192.25594337468522
0.638548753,192.95262617227095
0.644353741,192.85908180686621
0.65015873,191.7873306489434
0.655963719,189.63491934591633
0.661768707,187.6553423942085
0.667573696,185.8405817053566
0.673378685,184.4792884640382
0.679183673,182.31351368023903
0.684988662,179.0332246000463
0.690793651,174.16446310540934
0.696598639,168.00478936818703
0.702403628,161.99567751433045
0.708208617,0.0
0.714013605,0.0
0.719818594,0.0
0.725623583,0.0
0.731428571,0.0
0.73723356,0.0
0.743038549,0.0
0.748843537,153.13747155986104
0.754648526,154.0043160126116
0.760453515,156.5505045490567
0.766258503,157.2748052069048
0.772063492,158.7608242687629
0.777868481,160.35286027807967
0.783673469,161.1217058718348
0.789478458,161.9368781989332
0.795283447,162.36183688748613
0.801088435,162.72532356448738
0.806893424,163.48347837362482
0.812698413,163.1271188863687
0.818503401,162.7342325516688
0.82430839,161.5796278129589
0.830113379,159.77199431385216
0.835918367,159.31763596760058
0.841723356,158.3973375917616
0.847528345,157.25876902997825
0.853333333,156.78124731705503
0.859138322,157.19462432227215
0.864943311,159.7069587074279
0.870748299,163.1360278735501
0.876553288,168.25958640157518
0.882358277,169.26897464922817
0.888163265,0.0
0.893968254,0.0
0.899773243,0.0
0.905578231,0.0
0.91138322,0.0
0.917188209,0.0
0.922993197,0.0
0.928798186,0.0
0.934603175,0.0
0.940408163,0.0
0.946213152,0.0
0.952018141,0.0
0.957823129,0.0
0.963628118,0.0
0.969433107,0.0
0.975238095,0.0
0.981043084,0.0
0.986848073,0.0
0.992653061,0.0
0.99845805,0.0
1.004263039,0.0
1.010068027,0.0
1.015873016,0.0
1.021678005,0.0
1.027482993,0.0
1.033287982,0.0
1.039092971,0.0
1.044897959,0.0
1.050702948,147.01165197392808
1.056507937,147.81256992153624
1.062312925,145.77419365443114
1.068117914,144.4342819823481
1.073922902,142.9767716794705
1.079727891,141.40700813810722
1.08553288,139.85951706469743
1.091337868,138.72183940163222
1.097142857,138.21937252460106
1.102947846,137.14138507565127
1.108752834,136.60595494604894
1.114557823,136.0954699805545
1.120362812,135.68298387405554
1.1261678,135.8834360856371
1.131972789,136.1613964856969
1.137777778,136.20683232032206
1.143582766,136.25494085110162
1.149387755,136.0117255010493
1.155192744,135.88878147794594
1.160997732,136.00816190617675
1.166802721,135.9386718061618
1.17260771,135.80860059331332
1.178412698,135.56894883813357
1.184217687,135.32573348808126
1.190022676,135.21704384446815
1.195827664,135.2624796790933
1.201632653,134.9551196213349
1.207437642,134.40276241608785
1.21324263,134.0330394480596
1.219047619,133.30606609405712
1.224852608,133.1073956799118
1.230657596,133.08601411067642
1.236462585,133.77289702236266
1.242267574,132.9220887465386
1.248072562,132.69758226956725
1.253877551,131.09218277947835
1.25968254,130.5647707383393
1.265487528,130.72335071016826
1.271292517,129.88679681383448
1.277097506,130.6779148755431
1.282902494,129.75405290483158
1.288707483,130.5852614088565
1.294512472,134.11589302884667
1.30031746,133.80853297108825
1.306122449,134.00274889164285
1.311927438,133.66866187234024
1.317732426,130.04715858309976
1.323537415,128.12727184550732
1.329342404,128.10143578268122
1.335147392,128.09074499806354
1.340952381,127.93394682367087
1.34675737,127.74418539670697
1.352562358,127.02790282732214
1.358367347,127.26933637993815
1.364172336,127.32813569533542
1.369977324,127.84396605313869
1.375782313,127.8796020018643
1.381587302,127.82525718005775
1.38739229,127.88049290058244
1.393197279,127.41989826330388
1.399002268,128.07916331472774
1.404807256,128.03283658138443
1.410612245,128.00700051855836
1.416417234,128.4586861686555
1.422222222,128.131726339098
1.428027211,128.0916358967817
1.4338322,127.90989255828109
1.439637188,127.09293843374638
1.445442177,126.52899954516354
1.451247166,126.21629409509629
1.457052154,125.6799730667758
1.462857143,125.76639024243542
1.468662132,126.24213015792236
1.47446712,126.61096222723246
1.480272109,127.06977506707473
1.486077098,127.45107971843879
1.491882086,127.47246128767416
1.497687075,127.21855515300417
1.503492063,127.5178971222993
1.509297052,127.88405649545498
1.515102041,128.10767207370822
1.520907029,127.7691305608149
1.526712018,127.50720633768165
1.532517007,126.62254391056827
1.538321995,125.67284587703067
1.544126984,125.20690584744328
1.549931973,123.95341135101984
1.555736961,123.74315925353869
1.56154195,123.88303035228674
1.567346939,123.31998236242204
1.573151927,124.69374818579445
1.578956916,123.19436564316426
1.584761905,126.55929010158032
1.590566893,126.92366767729973
1.596371882,127.04037540937611
1.602176871,127.84931144544753
1.607981859,127.21766425428602
1.613786848,126.46307304002114
1.619591837,125.97218784632584
1.625396825,125.05634396407757
1.631201814,125.30490470643872
1.637006803,125.60424667573386
1.642811791,125.81806236808755
1.64861678,127.0181029414226
1.654421769,127.69518596720924
1.660226757,0.0
1.666031746,0.0
1.671836735,0.0
1.677641723,0.0
1.683446712,0.0
1.689251701,0.0
1.695056689,0.0
1.700861678,0.0
1.706666667,0.0
1.712471655,0.0
1.718276644,0.0
1.724081633,0.0
1.729886621,0.0
1.73569161,0.0
1.741496599,161.17694159235947
1.747301587,160.6450750576297
1.753106576,159.02363939061428
1.758911565,155.75404109503924
1.764716553,151.2166939235505
1.770521542,147.60677231764583
1.776326531,145.13096477993383
1.782131519,143.3456037487806
1.787936508,141.8132579535792
1.793741497,140.79228802259036
1.799546485,140.33703877762065
1.805351474,140.03591501088923
1.811156463,140.14193195834793
1.816961451,140.2470580070885
1.82276644,140.80297880720806
1.828571429,141.6270601214879
1.834376417,142.38610582934345
1.840181406,143.5246743911268
1.845986395,144.21422999896743
1.851791383,144.58840746058635
1.857596372,144.85033168371962
1.863401361,144.9982208709309
1.869206349,144.973275706823
1.875011338,144.94387604912436
1.880816327,144.78707787473166
1.886621315,144.71224238240788
1.892426304,144.61691621956686
1.898231293,144.26501122590142
1.904036281,144.0324866604668
1.90984127,143.7340355898898
1.915646259,143.57189202318824
1.921451247,143.46676597444767
1.927256236,143.42667553213138
1.933061224,143.29749521800102
1.938866213,142.99548055255144
1.944671202,142.8707547320118
1.95047619,142.62753938195948
1.956281179,142.999044147424
1.962086168,143.36787621673412
1.967891156,143.68058166680137
1.973696145,143.93448780147136
1.979501134,143.95052397839788
1.985306122,144.11623113997197
1.991111111,144.13583091177108
1.9969161,144.33628312335264
2.002721088,144.51891736057144
2.008526077,144.56257139776028
2.014331066,144.80222315294003
2.020136054,144.50644477851745
2.025941043,144.262338529747
2.031746032,144.11979473484456
2.03755102,143.78838041169632
2.043356009,144.43784557722066
2.049160998,145.40625248383918
2.054965986,146.29893299941583
2.060770975,147.80811542794555
2.066575964,149.51596827062056
2.072380952,150.95120610554468
2.078185941,151.8902133544646
2.08399093,153.28892434194492
2.089795918,154.39631144859337
2.095600907,155.67118751425218
2.101405896,157.96346991602726
2.107210884,157.9483246378189
2.113015873,158.92207693674627
2.118820862,159.51986997661845
2.12462585,159.7461582510261
2.130430839,160.66467482942878
2.136235828,160.59785742556824
2.142040816,161.17248709876878
2.147845805,161.0887426192636
2.153650794,161.42817503087505
2.159455782,161.80591608736657
2.165260771,161.69366284888088
2.17106576,162.01527728612953
2.176870748,161.93153280662435
2.182675737,161.85491551686425
2.188480726,161.64288162194686
2.194285714,161.43441132190205
2.200090703,161.56982792705938
2.205895692,161.42550233472062
2.21170068,162.05358593100956
2.217505669,162.40460002595688
2.223310658,162.23176567463764
2.229115646,162.4429086708369
2.234920635,162.26294712977253
2.240725624,161.83709754250148
2.246530612,161.64288162194686
2.252335601,161.1617963141511
2.25814059,160.60676641274966
2.263945578,160.29317006396425
2.269750567,160.06509999212034
2.275555556,160.58003945120547
2.281360544,160.88561771152757
2.287165533,161.37026661419594
2.292970522,161.89678775661687
2.29877551,162.2130568015567
2.304580499,162.65583346447244
2.310385488,162.94983004145877
2.316190476,162.9836841927481
2.321995465,162.64425178113663
2.327800454,162.63177919908264
2.333605442,162.59881594651145
2.339410431,162.7208690708967
2.34521542,163.09950102610634
2.351020408,163.56009566338489
2.356825397,164.01445400963647
2.362630385,164.4411944956257
2.368435374,164.97217013163734
2.374240363,165.30180265734924
2.380045351,165.38643803557258
2.38585034,165.47641880610476
2.391655329,165.00602428292666
2.397460317,163.92892773269497
2.403265306,163.03713811583648
2.409070295,162.06249491819096
2.414875283,161.24197719878373
2.420680272,160.8642361422922
2.426485261,160.13191739598085
2.432290249,159.2027100329605
2.438095238,158.12472258401067
2.443900227,156.60663116829954
2.449705215,154.93708697050454
2.455510204,153.2087434573123
2.461315193,151.40110995820555
2.467120181,148.99211982435406
2.47292517,145.38308911716754
2.478730159,142.68722959607487
2.484535147,138.35122553488586
2.490340136,145.1870913991767
2.496145125,153.96422557029527
2.501950113,162.89370342221594
2.507755102,171.84099924849934
2.513560091,174.07448233487716
2.519365079,182.78034460854457
2.525170068,185.715855884817
2.530975057,188.39211563411055
2.536780045,192.01183712591478
2.542585034,194.88676728935363
2.548390023,196.62312889100915
2.554195011,197.80713328741768
2.56,198.04589414387928
2.565804989,197.98531303104573
2.571609977,197.5603543424928
2.577414966,196.14115268449524
2.583219955,194.96427547783185
2.589024943,193.73572614551634
2.594829932,192.71119261965492
2.600634921,191.3053544424295
2.606439909,190.2131126139894
2.612244898,189.5681019420558
2.618049887,188.97476339577435
2.623854875,188.94001834576687
2.629659864,189.18056099966478
2.635464853,189.5832472202642
2.641269841,190.22291249988896
2.64707483,191.36504465654488
2.652879819,192.5713215209069
2.658684807,193.95666902761513
2.664489796,195.27876272533538
2.670294785,196.520675538423
2.676099773,197.3946471809187
2.681904762,198.07440290285976
2.687709751,198.5724152863002
2.693514739,198.39423554267216
2.699319728,198.79603086455344
2.705124717,198.6116148298984
2.710929705,198.43432598498848
2.716734694,198.7238680683841
2.722539683,198.80939434532556
2.728344671,199.53191320573737
2.73414966,200.65533648931233
2.739954649,201.75025101390682
2.745759637,202.28835383966359
2.751564626,202.65094961794668
2.757369615,202.43713392559303
2.763174603,201.97743018703258
2.768979592,201.73510573569843
2.77478458,201.48743589205543
2.780589569,201.38854613434182
2.786394558,201.43041837409444
2.792199546,201.45714533563861
2.798004535,201.37429175485158
2.803809524,201.23976604841238
2.809614512,200.92527880090887
2.815419501,200.60990065468718
2.82122449,200.3827214815614
2.827029478,200.00230772891547
2.832834467,199.58269443267136
2.838639456,199.32878829800137
2.844444444,198.7951399658353
2.850249433,198.10736615543095
2.856054422,197.0480875795621
2.86185941,194.85558583421872
2.867664399,192.63457532989486
2.873469388,191.1717196347084
2.879274376,190.42960100249752
2.885079365,190.01444219984413
2.890884354,190.00553321266273
2.896689342,190.464346052505
2.902494331,191.07282987699486
2.90829932,193.01053458895007
2.914104308,195.29301710482562
2.919909297,198.34345431573817
2.925714286,202.030884110121
2.931519274,204.67774420171597
2.937324263,206.87648223808634
2.943129252,210.08371762339155
2.94893424,214.37161315380098
2.954739229,218.8082887701399
2.960544218,222.11085031828614
2.966349206,224.23297106489642
2.972154195,225.245922907422
2.977959184,227.49544217072634
2.983764172,229.20953130442834
