timestamp,frequency
0.296054422,138.693254219481
0.30185941,139.52387328545868
0.307664399,139.5026840235715
0.313469388,139.99109651007112
0.319274376,140.08221033618602
0.325079365,140.8662130260119
0.330884354,141.92355719418248
0.336689342,144.74914526683872
0.342494331,146.8913796436332
0.34829932,149.85681684474488
0.354104308,150.8399985963103
0.359909297,152.6357885412493
0.365714286,153.99613915440665
0.371519274,154.7547147299679
0.377324263,155.31834909616705
0.383129252,155.7982858779118
0.38893424,156.07798413482269
0.394739229,156.52401809754792
0.400544218,157.4076103182436
0.406349206,158.6175171720019
0.412154195,159.89099181142177
0.417959184,162.0819614905568
0.423764172,164.17016324953894
0.429569161,166.85484273064543
0.43537415,169.62110087001753
0.441179138,171.97628732877826
0.446984127,175.0730979535905
0.452789116,178.13388683319448
0.458594104,180.51238148003108
0.464399093,181.85366175748996
0.470204082,182.90994646256618
0.47600907,184.2808917066671
0.481814059,186.19110366579693
0.487619048,187.92544475126306
0.493424036,189.38326596910147
0.499229025,190.52960503719825
0.505034014,193.32446868011803
0.510839002,195.06834493343345
0.516643991,198.07933904760256
0.52244898,199.80520442831386
0.528253968,199.89102093895696
0.534058957,201.24713369973685
0.539863946,201.79063826714318
0.545668934,202.9147286102584
0.551473923,203.8693048582761
0.557278912,204.51663680892966
0.5630839,205.59199184970433
0.568888889,206.230848095603
0.574693878,206.37175668715275
0.580498866,206.32090245862355
0.586303855,205.0209412418447
0.592108844,204.37254982809677
0.597913832,203.5154441847601
0.603718821,201.87221692540885
0.60952381,200.70045074304747
0.615328798,198.9978935504121
0.621133787,198.23931797485082
0.626938776,197.8621491132589
0.632743764,197.39598535174082
0.638548753,196.85142132124014
0.644353741,196.44034964062874
0.65015873,196.48166870130876
0.655963719,196.18501903488814
0.661768707,196.07801326235787
0.667573696,195.99749406718658
0.673378685,195.7230931257475
0.679183673,195.92227218748704
0.684988662,195.97100748982757
0.690793651,196.25282467292715
0.696598639,196.76984266297447
0.702403628,197.18515219596333
0.708208617,197.88439783824046
0.714013605,197.68839716578398
0.719818594,197.38221233151415
0.725623583,196.8757889724104
0.731428571,196.37572239187284
0.73723356,196.3079167538338
0.743038549,196.22210024319074
0.748843537,196.33652225738155
0.754648526,196.53676078221542
0.760453515,196.4986201108185
0.766258503,196.81751850222062
0.772063492,196.77302105225758
0.777868481,196.83129152244732
0.783673469,196.97431904018583
0.789478458,196.90121608667502
0.795283447,197.08450320199918
0.801088435,196.34923581451386
0.806893424,196.12992695398148
0.812698413,195.11813969886833
0.818503401,193.64124814533147
0.82430839,192.1548214239454
0.830113379,189.13429214192703
0.835918367,184.98437520132168
0.841723356,179.23784737751686
0.847528345,174.56667459448673
0.853333333,174.29333311614204
0.859138322,172.79419283762363
0.864943311,171.13189524257388
0.870748299,170.7070505417358
0.876553288,169.74082019968014
0.882358277,169.33610529763487
0.888163265,169.30326194170974
0.893968254,168.86040636826758
0.899773243,168.76187630049213
0.905578231,169.0903098597435
0.91138322,168.86782260992806
0.917188209,169.01402851694965
0.922993197,169.1750669072923
0.928798186,169.06170435619583
0.934603175,169.92198838881558
0.940408163,169.91986946262688
0.946213152,169.69102543424526
0.952018141,169.4770138891847
0.957823129,168.62944341369723
0.963628118,169.02992046336504
0.969433107,169.06594220857326
0.975238095,168.0266089130068
0.981043084,168.6018973732439
0.986848073,167.51065038605384
0.992653061,167.422714949222
0.99845805,167.21082233035014
1.004263039,166.4755549428648
1.010068027,167.36338501593787
1.015873016,166.86437789849464
1.021678005,168.115603812933
1.027482993,0.0
1.033287982,0.0
1.039092971,0.0
1.044897959,0.0
1.050702948,0.0
1.056507937,0.0
1.062312925,0.0
1.068117914,0.0
1.073922902,0.0
1.079727891,0.0
1.08553288,0.0
1.091337868,0.0
1.097142857,0.0
1.102947846,0.0
1.108752834,0.0
1.114557823,0.0
1.120362812,0.0
1.1261678,0.0
1.131972789,0.0
1.137777778,0.0
1.143582766,0.0
1.149387755,0.0
1.155192744,0.0
1.160997732,0.0
1.166802721,0.0
1.17260771,0.0
1.178412698,0.0
1.184217687,0.0
1.190022676,0.0
1.195827664,0.0
1.201632653,0.0
1.207437642,0.0
1.21324263,0.0
1.219047619,0.0
1.224852608,0.0
1.230657596,0.0
1.236462585,0.0
1.242267574,0.0
1.248072562,0.0
1.253877551,0.0
1.25968254,0.0
1.265487528,0.0
1.271292517,0.0
1.277097506,0.0
1.282902494,0.0
1.288707483,0.0
1.294512472,0.0
1.30031746,0.0
1.306122449,0.0
1.311927438,0.0
1.317732426,0.0
1.323537415,0.0
1.329342404,0.0
1.335147392,0.0
1.340952381,0.0
1.34675737,124.52717318480285
1.352562358,124.34600499566741
1.358367347,125.80064782422272
1.364172336,126.01042151690586
1.369977324,126.13543816204026
1.375782313,126.32084420355314
1.381587302,126.40983910347931
1.38739229,127.31144219677908
1.393197279,128.81376086458056
1.399002268,129.18563241070066
1.404807256,129.1019348262463
1.410612245,129.2735678475325
1.416417234,128.77562019318364
1.422222222,128.02022300690544
1.428027211,127.97784448313108
1.4338322,128.00433106049005
1.439637188,128.32428891498657
1.445442177,128.59233307785948
1.451247166,128.60186824570872
1.457052154,128.74065791106977
1.462857143,128.8381285157508
1.468662132,128.97373979182882
1.47446712,129.2237730820976
1.480272109,129.24920019636224
1.486077098,129.36891952602483
1.491882086,129.2322487868525
1.497687075,129.3593843581756
1.503492063,129.36044382126994
1.509297052,129.32336261296737
1.515102041,129.2004648940217
1.520907029,128.93877750971495
1.526712018,128.54359777551895
1.532517007,128.19927226985217
1.538321995,127.99267696645211
1.544126984,127.48095629187657
1.549931973,127.40361548598834
1.555736961,127.27753937775958
1.56154195,127.20761481353186
1.567346939,127.45023186214014
1.573151927,127.91957401294131
1.578956916,128.47791106366867
1.584761905,128.6050466349918
1.590566893,128.7893932134103
1.596371882,129.02777240964113
1.602176871,129.04790220843398
1.607981859,129.04366435605652
1.613786848,128.82753388480722
1.619591837,128.57432220525536
1.625396825,128.5107544195938
1.631201814,128.56160864812304
1.637006803,129.0055236846596
1.642811791,129.32865992843918
1.64861678,129.81601295184444
1.654421769,130.11266261826506
1.660226757,130.37329053947744
1.666031746,130.41460960015746
1.671836735,130.58412369525493
1.677641723,130.65404825948266
1.683446712,130.62014544046315
1.689251701,130.76211349510731
1.695056689,130.8140271867309
1.700861678,131.04181175201816
1.706666667,131.0534658460561
1.712471655,131.3999102779116
1.718276644,131.30349913632492
1.724081633,131.16365000786948
1.729886621,131.09478490673612
1.73569161,130.64875094401086
1.741496599,130.3404471835523
1.747301587,130.32667416332563
1.753106576,129.71748288406903
1.758911565,129.06485361794373
1.764716553,128.52558690291482
1.770521542,128.28826716977835
1.776326531,128.4196405934789
1.782131519,128.11557468539777
1.787936508,127.81892501897718
1.793741497,127.49049145972579
1.799546485,127.38242622410115
1.805351474,127.17794984688982
1.811156463,127.26482582062727
1.816961451,127.61444864176583
1.82276644,127.74688152856075
1.828571429,128.19715334366344
1.834376417,128.60398717189742
1.840181406,128.67603066231385
