timestamp,frequency
0.307664399,152.12064281011257
0.313469388,153.23420464806824
0.319274376,155.8827833032772
0.325079365,156.6312428992802
0.330884354,157.2662033200675
0.336689342,158.54802966953181
0.342494331,159.39490813075682
0.34829932,160.49577076029678
0.354104308,161.36487283624936
0.359909297,161.83871205026188
0.365714286,162.52288190366016
0.371519274,163.23245017388996
0.377324263,164.0047207856725
0.383129252,164.6841284359149
0.38893424,165.93976266802173
0.394739229,167.12078905068606
0.400544218,167.5692298478671
0.406349206,168.17244224761498
0.412154195,168.10021549975045
0.417959184,168.95741206781327
0.423764172,169.82254564113595
0.429569161,172.54335104420943
0.43537415,173.414040521214
0.441179138,175.7197405491978
0.446984127,176.9626755728889
0.452789116,178.74215215214525
0.458594104,181.31374185633373
0.464399093,181.5709008267526
0.470204082,181.75186454667696
0.47600907,181.82250389348954
0.481814059,181.63280946777934
0.487619048,181.13039703483142
0.493424036,182.1939557396501
0.499229025,183.89961816998994
0.505034014,184.06788268149856
0.510839002,184.88142572063228
0.516643991,183.4321285601853
0.52244898,184.26948261509853
0.528253968,186.7569400635327
0.534058957,188.05067192088677
0.539863946,189.23487310565505
0.545668934,189.97460199587223
0.551473923,190.13254840054307
0.557278912,189.9468224774628
0.5630839,189.82300519540928
0.568888889,189.75792175227858
0.574693878,190.28732000310998
0.580498866,190.18175783315408
0.586303855,190.08810117108797
0.592108844,190.1754082289462
0.597913832,190.76354031870045
0.603718821,191.28182676216804
0.60952381,192.54063579637884
0.615328798,193.64864173065263
0.621133787,194.928086978539
0.626938776,198.77356602693197
0.632743764,199.69663973865147
0.638548753,200.8879842281536
0.644353741,202.1071082360652
0.65015873,203.90166512531522
0.655963719,204.87950417332766
0.661768707,205.860518023444
0.667573696,205.87877313554165
0.673378685,205.40810872363306
0.679183673,205.28587884263152
0.684988662,204.4969405198033
0.690793651,202.9714481088619
0.696598639,201.99757756347938
0.702403628,201.15942980804016
0.708208617,200.1442868353065
0.714013605,198.7275313964249
0.719818594,197.54571131323456
0.725623583,195.97894647494195
0.731428571,194.77728387860202
0.73723356,193.6057819022495
0.743038549,193.92723061527306
0.748843537,195.74480481977665
0.754648526,196.35039832110252
0.760453515,196.84725485036856
0.766258503,197.73540573894476
0.772063492,197.87271592994003
0.777868481,198.04018674092265
0.783673469,198.08701507195573
0.789478458,198.1116197882612
0.795283447,198.42751259760288
0.801088435,201.68089105361173
0.806893424,202.32855068281475
0.812698413,201.46341710949207
0.818503401,200.99751490073942
0.82430839,199.63949330078063
0.830113379,198.5783156975399
0.835918367,197.49015227641567
0.841723356,197.79652067944554
0.847528345,196.98456504136382
0.853333333,197.4838026722078
0.859138322,196.10435115804742
0.864943311,193.47005911230622
0.870748299,190.20398144788163
0.876553288,186.92441087451533
0.882358277,182.3384092353792
0.888163265,0.0
0.893968254,0.0
0.899773243,0.0
0.905578231,0.0
0.91138322,0.0
0.917188209,0.0
0.922993197,0.0
0.928798186,0.0
0.934603175,0.0
0.940408163,0.0
0.946213152,0.0
0.952018141,0.0
0.957823129,193.6946763611597
0.963628118,194.85665393120044
0.969433107,189.32773606719522
0.975238095,189.7523658485967
0.981043084,189.13645424043304
0.986848073,189.3420226766629
0.992653061,194.1693092756982
0.99845805,200.55701110881824
1.004263039,194.4129753371753
1.010068027,184.2758322193064
1.015873016,176.40946630627798
1.021678005,172.09332284597647
1.027482993,169.07329234460695
1.033287982,166.01992642114612
1.039092971,165.19368417359667
1.044897959,168.42960121803384
1.050702948,171.45201282098128
1.056507937,173.75930025001708
1.062312925,174.80063534010822
1.068117914,174.5466511717933
1.073922902,172.6497069146913
1.079727891,169.03201991725578
1.08553288,166.0318319290359
1.091337868,165.80324617755247
1.097142857,165.80800838070837
1.102947846,163.73248150525993
1.108752834,162.62844407361607
1.114557823,164.28172226924093
1.120362812,165.71276431759028
1.1261678,166.7445750013696
1.131972789,166.93744422918374
1.137777778,166.076279158491
1.143582766,165.677047793921
1.149387755,165.99373430378864
1.155192744,166.69695296981055
1.160997732,168.08116668712682
1.166802721,165.91992015487213
1.17260771,165.4008400108785
1.178412698,163.3610296590994
1.184217687,163.14276201445375
1.190022676,166.67631675613498
1.195827664,169.86699287059105
1.201632653,173.5838924337746
1.207437642,179.50648575866794
1.21324263,0.0
1.219047619,0.0
1.224852608,186.28627565162412
1.230657596,181.46771975837464
1.236462585,172.38699204059057
1.242267574,162.43557484580194
1.248072562,155.12956150411827
1.253877551,160.96564147167936
