timestamp,frequency
0.52244898,134.77640996460337
0.528253968,139.92983899746767
0.534058957,143.62886772868364
0.539863946,149.9560441840556
0.545668934,154.4494632680934
0.551473923,159.63916311796527
0.557278912,163.28943435746615
0.5630839,167.26554834647771
0.568888889,171.70366929966787
0.574693878,174.60890228161952
0.580498866,176.87672024992972
0.586303855,177.878032640762
0.592108844,178.29603894168548
0.597913832,178.33171515513553
0.603718821,177.95473649967968
0.60952381,175.36167038541626
0.615328798,174.07019145852328
0.621133787,173.510074907357
0.626938776,173.34001828991163
0.632743764,173.72056456671248
0.638548753,173.90370246242293
0.644353741,173.96256821461554
0.65015873,175.18507312883835
0.655963719,176.63709501625667
0.661768707,176.68347409374175
0.667573696,177.11158865514275
0.673378685,177.7466252545542
0.679183673,178.46966318047586
0.684988662,179.14988965025742
0.690793651,179.83606215561397
0.696598639,180.65007442583334
0.702403628,185.31592854154653
0.708208617,186.78816694991988
0.714013605,186.84049206298
0.719818594,187.2763364706285
0.725623583,187.270985038611
0.731428571,187.09200936780306
0.73723356,187.46006896989644
0.743038549,186.71859833369223
0.748843537,188.02137472817773
0.754648526,189.57983065238878
0.760453515,190.05135127348737
0.766258503,191.01877126154207
0.772063492,192.6497688197683
0.777868481,192.34949402323014
0.783673469,191.91840644404164
0.789478458,192.83409592259375
0.795283447,193.0422071677192
0.801088435,193.829462277851
0.806893424,194.7029349038205
0.812698413,194.37174072229223
0.818503401,194.6494205836454
0.82430839,194.6226634235578
0.830113379,194.54060813262265
0.835918367,194.7100701465105
0.841723356,194.42763345669738
0.847528345,194.70947554295302
0.853333333,194.65417741210538
0.859138322,194.54655416819764
0.864943311,194.64644756585787
0.870748299,194.41930900689235
0.876553288,194.23914412896946
0.882358277,194.31406417721462
0.888163265,194.20346791551935
0.893968254,193.7866508217109
0.899773243,193.76227207585333
0.905578231,193.36983372790246
0.91138322,193.0368557357017
0.917188209,192.80020351981614
0.922993197,192.28349302834744
0.928798186,192.2597088860474
0.934603175,192.13662594964464
0.940408163,191.75013363726873
0.946213152,191.9005683373166
0.952018141,191.92375787605914
0.957823129,191.7293225127562
0.963628118,191.83991877445143
0.969433107,191.96181250373922
0.975238095,192.03792175909942
0.981043084,192.4244140714753
0.986848073,193.09869450568183
0.992653061,193.2176152171821
0.99845805,192.37565657976018
1.004263039,191.5128868178257
1.010068027,191.17812501495243
1.015873016,191.45223725496055
1.021678005,191.52537349253322
1.027482993,192.4238194679178
1.033287982,192.79723050202864
1.039092971,192.69852631148342
1.044897959,192.8673937218138
1.050702948,192.7342025249335
1.056507937,192.52371286557803
1.062312925,192.36792673351266
1.068117914,187.30903966629108
1.073922902,186.49800041385924
1.079727891,186.390971773509
1.08553288,186.43140481541906
1.091337868,185.5692296570421
1.097142857,183.49822546626487
1.102947846,183.79433803790053
1.108752834,178.59631373822367
1.114557823,178.2627411424654
1.120362812,177.89943836883205
1.1261678,173.8246201892752
1.131972789,173.62602260106976
1.137777778,172.29292142515175
1.143582766,168.27815820490255
1.149387755,166.37066999243817
1.155192744,165.90687921758712
1.160997732,165.22962576559306
1.166802721,165.0649205801652
1.17260771,164.55891295273153
1.178412698,163.50884307018413
1.184217687,162.40109664255908
1.190022676,162.46828684455676
1.195827664,162.3166629373939
1.201632653,161.81243912063275
1.207437642,161.97536049538812
1.21324263,162.2649324278913
1.219047619,162.12638979899347
1.224852608,162.54736911770442
1.230657596,163.56830342593426
1.236462585,159.4702957076349
1.242267574,161.16134822516878
1.248072562,161.56211102292468
1.253877551,162.31547373027888
1.25968254,163.34770550610125
1.265487528,163.07953930166815
1.271292517,162.92910460162028
1.277097506,0.0
1.282902494,0.0
1.288707483,0.0
1.294512472,0.0
1.30031746,0.0
1.306122449,0.0
1.311927438,0.0
1.317732426,0.0
1.323537415,0.0
1.329342404,0.0
1.335147392,0.0
1.340952381,0.0
1.34675737,0.0
1.352562358,0.0
1.358367347,0.0
1.364172336,0.0
1.369977324,0.0
1.375782313,0.0
1.381587302,0.0
1.38739229,0.0
1.393197279,0.0
1.399002268,0.0
1.404807256,0.0
1.410612245,0.0
1.416417234,0.0
1.422222222,0.0
1.428027211,0.0
1.4338322,0.0
1.439637188,0.0
1.445442177,0.0
1.451247166,0.0
1.457052154,0.0
1.462857143,0.0
1.468662132,0.0
1.47446712,0.0
1.480272109,0.0
1.486077098,0.0
1.491882086,0.0
1.497687075,0.0
1.503492063,0.0
1.509297052,0.0
1.515102041,0.0
1.520907029,0.0
1.526712018,0.0
1.532517007,0.0
1.538321995,0.0
1.544126984,0.0
1.549931973,127.31948674997882
1.555736961,126.85688518224276
1.56154195,126.28547116348395
1.567346939,126.41806775680676
1.573151927,128.42782778116137
1.578956916,128.2773930811135
1.584761905,128.54199166420162
1.590566893,128.06749802531553
1.596371882,126.91039950241789
1.602176871,126.9157509344354
1.607981859,126.7367752636275
1.613786848,126.59407040982715
1.619591837,127.03705006016568
1.625396825,127.01742814276813
1.631201814,124.47728174512231
1.637006803,124.49155223050235
1.642811791,124.4695518988748
1.64861678,124.4249566320622
1.654421769,126.44304110622183
1.660226757,126.35266136548161
1.666031746,126.41866236036427
1.671836735,126.40617568565673
1.677641723,126.2610924176264
1.683446712,126.35444517615412
1.689251701,126.32828261962405
1.695056689,129.53438500167138
1.700861678,129.6211971210666
1.706666667,132.8635703201215
1.712471655,133.2030889514548
1.718276644,136.86763067633566
1.724081633,136.67141150236023
1.729886621,136.0429155420813
1.73569161,136.0048609144012
1.741496599,135.9691847009511
1.747301587,135.9103189487585
1.753106576,135.8282636578233
1.758911565,136.4014614872546
1.764716553,136.49362503866732
1.770521542,136.61016733593758
1.776326531,133.4320113210928
1.782131519,133.47006594877288
1.787936508,132.86594873435152
1.793741497,129.73714481477936
1.799546485,129.60752123924405
1.805351474,129.43389700045367
1.811156463,128.95643034378006
1.816961451,131.01435325629228
1.82276644,130.66353715736648
1.828571429,127.56922024412938
1.834376417,127.58051771172191
1.840181406,128.490261154699
1.845986395,129.05216151653778
1.851791383,129.39286935498606
1.857596372,129.36849060912851
1.863401361,132.89805732645658
1.869206349,133.13589874945714
1.875011338,136.98655138783593
1.880816327,137.16433785152884
1.886621315,137.04482253647106
1.892426304,137.1827705618114
1.898231293,137.12747243096376
1.904036281,137.03352506887853
1.90984127,137.2737449061091
1.915646259,137.15541879816632
1.921451247,137.1875273902714
1.927256236,136.90806371824576
1.933061224,136.09583525869888
1.938866213,135.42690625650985
1.944671202,134.95419642829629
1.95047619,134.6503540104131
1.956281179,132.26956136617764
1.962086168,132.3754007994129
1.967891156,132.22615530648005
1.973696145,132.27788581598267
1.979501134,131.9799894336745
1.985306122,129.65390031672916
1.991111111,129.29594897511336
1.9969161,129.34054424192595
2.002721088,127.69289778408967
2.008526077,128.1352828308707
2.014331066,127.46040779310664
2.020136054,127.15121394320595
2.025941043,126.75937019881253
2.031746032,126.8307226257127
2.03755102,127.07748310207576
2.043356009,128.90053760937494
2.049160998,131.75463468538146
2.054965986,132.30285916539773
2.060770975,132.79162328966385
2.066575964,133.33092871631757
2.072380952,134.1312651047144
2.078185941,135.3180938054871
2.08399093,135.9138865701035
2.089795918,136.0994028800439
2.095600907,136.3110817465144
2.101405896,136.62087019997261
2.107210884,136.7475207577204
2.113015873,136.60243748969006
2.118820862,136.27778394729432
2.12462585,133.745367395896
2.130430839,132.94086878259668
2.136235828,132.13874858352733
2.142040816,130.0992583812977
2.147845805,130.00828403699995
2.153650794,129.8412004373421
2.159455782,129.6313053815441
2.165260771,128.7548597377871
2.17106576,127.29213498633376
2.176870748,126.58039452800463
2.182675737,126.37822931845417
2.188480726,125.96795286377824
2.194285714,125.82822102776541
2.200090703,125.58681198341986
2.205895692,123.80062289668577
2.21170068,124.10922214302897
2.217505669,126.03633227289089
2.223310658,126.40677028921424
2.229115646,123.90884074415102
2.234920635,126.4751496983269
2.240725624,127.95392874583277
2.246530612,128.7548597377871
2.252335601,131.6047945888911
2.25814059,133.62525747728074
2.263945578,133.98618183668407
2.269750567,134.31380839686733
2.275555556,135.1438749631392
2.281360544,135.24971439637446
2.287165533,135.50182630475504
2.292970522,136.9752539202434
2.29877551,137.29455603062166
2.304580499,136.2314048698092
2.310385488,135.07906317537157
2.316190476,134.00461454696662
2.321995465,131.27538421803536
2.327800454,133.59493269584817
2.333605442,133.1614667024297
2.339410431,130.230071163948
2.34521542,130.7598629336817
2.351020408,130.21044924655044
2.356825397,130.9311087582421
2.362630385,130.80445820049428
2.368435374,130.4114252489859
2.374240363,130.74559244830166
2.380045351,128.9272947694625
2.38585034,129.61108886058906
2.391655329,130.23244957817798
2.397460317,128.37609727165872
2.403265306,133.1674127380047
2.409070295,130.17001620464035
2.414875283,130.41796588811843
2.420680272,134.40953956962505
2.426485261,133.96893833351652
2.432290249,135.1813349872618
2.438095238,138.41597834006922
2.443900227,139.05101493948067
2.449705215,139.20501726087352
2.455510204,139.2466395098986
2.461315193,139.3275055937188
2.467120181,139.21215250356354
2.47292517,139.0183117438181
2.478730159,139.61113149064695
2.484535147,140.17065343825573
2.490340136,140.75158111393455
2.496145125,142.2648471677755
2.501950113,142.79463893750923
2.507755102,139.91675771920265
2.513560091,139.36615482495637
2.519365079,142.47355301645848
2.525170068,146.12739187730435
2.530975057,147.86601267943834
2.536780045,147.97125750911607
2.542585034,147.34097773816464
2.548390023,140.26281698966844
2.554195011,139.15031373358337
2.56,140.04935431252545
2.565804989,146.53291150352027
2.571609977,148.75851261924788
2.577414966,150.06545123863586
2.583219955,146.11431059903933
2.589024943,142.72090809637905
2.594829932,142.13343978156772
2.600634921,142.6549071014964
2.606439909,145.90917237170137
2.612244898,142.89512693872695
2.618049887,143.50697399939585
2.623854875,145.29256848257245
2.629659864,145.7527916360785
2.635464853,146.415179999135
2.641269841,146.12085123817184
2.64707483,145.68857445186836
2.652879819,144.76634433418374
2.658684807,141.00488222943014
2.664489796,139.83648623893995
2.670294785,140.6427686629118
2.676099773,138.12105497554853
2.681904762,137.50028886151713
2.687709751,137.73456266317265
2.693514739,134.177049578642
2.699319728,133.64428479112078
2.705124717,134.0040199434091
2.710929705,130.7634305550267
2.716734694,0.0
2.722539683,0.0
2.728344671,0.0
2.73414966,0.0
2.739954649,0.0
2.745759637,0.0
2.751564626,0.0
2.757369615,0.0
2.763174603,130.61299585497883
2.768979592,130.8549995028819
2.77478458,130.70694321706407
2.780589569,130.5838602806613
2.786394558,130.66294255380896
2.792199546,130.3305591651657
2.798004535,133.0318431268944
2.803809524,133.28752265661998
2.809614512,134.97916977771135
2.815419501,136.5322742699049
2.82122449,136.50373329914484
2.827029478,136.68984421264275
2.832834467,136.5304904592324
2.838639456,136.0994028800439
2.844444444,134.4261884692351
2.850249433,133.35411825506011
2.856054422,132.1970197321625
